pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-29,74.2,2.28,5.16,"La Sorsa, Joe",596117,686747,field_out,hit_into_play,,,,,8,"Garrett Stubbs bunt grounds out, pitcher Joe La Sorsa to first baseman Joey Gallo.",R,L,L,WSH,PHI,X,1,ground_ball,0,0,2024,-1.21,-0.23,0.19,1.8,,,665019,2,6,Top,122.3,189.35,,,,,-2.1830730237703566,-108.04857285556264,0.807049434876268,-9.063071349643312,19.603602354970157,-34.364753089398704,2.94,1.4,1,39.9,-53,74.7,1978,6.7,744798,686452,608336,671277,677588,683083,695578,696285,686611,53.82,0.283,0.281,0.0,1,0,0,1,49,1,Slider,3,6,6,3,6,3,6,3,Standard,Standard,290,0.011,0.004,,,0.29,-0.004,88.0,-3,3,0.14,0.86,26,31,26,31,1,2,2,5,,,4.38,-1.21,-1.21,19.7
SI,2024-09-29,86.7,2.27,5.39,"La Sorsa, Joe",624641,686747,field_out,hit_into_play,,,,,8,Edmundo Sosa lines out sharply to left fielder James Wood.,R,R,L,WSH,PHI,X,7,line_drive,1,1,2024,1.42,0.17,0.05,1.65,,,665019,1,6,Top,61.03,92.84,,,,,-8.242097839984824,-126.07845947612589,-3.1866554831983964,16.71851471053367,21.903658090888698,-29.92667926028691,3.5,1.69,308,113.7,15,87.8,1900,6.7,744798,686452,608336,671277,677588,683083,695578,696285,686611,53.83,0.72,0.849,0.0,1,0,0,6,48,3,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,111,0.013,-0.244,78.2,8.8,1.325,0.244,113.7,-3,3,0.127,0.873,26,28,26,28,1,2,2,1,,7,2.83,1.42,-1.42,17.9
SL,2024-09-29,75.1,2.21,5.2,"La Sorsa, Joe",624641,686747,,ball,,,,,12,Edmundo Sosa lines out sharply to left fielder James Wood.,R,R,L,WSH,PHI,B,,,0,1,2024,-1.23,0.53,1.19,2.65,,,665019,1,6,Top,,,,,,,0.0537001755573111,-109.39242320551554,0.913048814596128,-9.925328295829678,18.724140737844905,-28.259085610893944,3.48,1.66,,,,75.5,2029,6.5,744798,686452,608336,671277,677588,683083,695578,696285,686611,54.03,,,,,,,,48,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,286,0.0,0.029,,,,-0.029,,-3,3,0.127,0.873,26,28,26,28,1,2,2,1,,7,3.49,-1.23,1.23,18.7
CH,2024-09-29,82.5,2.28,5.32,"La Sorsa, Joe",624641,686747,,called_strike,,,,,6,Edmundo Sosa lines out sharply to left fielder James Wood.,R,R,L,WSH,PHI,S,,,0,0,2024,1.0,0.92,0.29,2.65,,,665019,1,6,Top,,,,,,,-6.550409284315432,-120.18113664683764,-1.4606716148391303,10.91258918581544,19.762165223797023,-23.07165846988301,3.48,1.69,,,,83.8,1725,6.8,744798,686452,608336,671277,677588,683083,695578,696285,686611,53.72,,,,,,,,48,1,Changeup,3,6,6,3,6,3,6,3,Standard,Standard,114,0.0,-0.04,,,,0.04,,-3,3,0.127,0.873,26,28,26,28,1,2,2,1,,7,2.38,1.0,-1.0,19.1
SI,2024-09-29,85.7,2.14,5.47,"La Sorsa, Joe",665019,686747,single,hit_into_play,,,,,7,Kody Clemens singles on a line drive to center fielder Jacob Young.,R,L,L,WSH,PHI,X,8,line_drive,1,0,2024,1.44,0.27,-0.33,1.75,,,,1,6,Top,146.2,77.62,,,,,-8.82430916830236,-124.62380159932744,-3.1553867567525673,16.6527480233384,21.75056970137607,-28.957097606909528,3.48,1.69,229,93.7,12,86.9,1828,6.8,744798,686452,608336,671277,677588,683083,695578,696285,686611,53.69,0.903,0.849,0.9,1,1,0,4,47,2,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,115,-0.011,0.383,65.8,7.6,1.039,-0.383,93.7,-3,3,0.138,0.862,26,28,26,28,1,2,2,2,,6,2.81,1.44,1.44,21.0
SI,2024-09-29,86.2,2.08,5.53,"La Sorsa, Joe",665019,686747,,ball,,,,,13,Kody Clemens singles on a line drive to center fielder Jacob Young.,R,L,L,WSH,PHI,B,,,0,0,2024,1.61,0.17,-0.31,1.52,,,,1,6,Top,,,,,,,-8.980257550294553,-125.218916524891,-3.684924892418681,18.67661557774244,23.806646134461467,-29.818043430844103,3.39,1.66,,,,86.9,1998,6.7,744798,686452,608336,671277,677588,683083,695578,696285,686611,53.83,,,,,,,,47,1,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,117,0.0,0.039,,,,-0.039,,-3,3,0.138,0.862,26,28,26,28,1,2,2,2,,6,2.89,1.61,1.61,22.4
SL,2024-09-29,75.3,2.19,5.23,"La Sorsa, Joe",669016,686747,field_out,hit_into_play,,,,,5,Brandon Marsh pops out to third baseman José Tena in foul territory.,R,L,L,WSH,PHI,X,5,popup,0,2,2024,-0.95,0.45,0.28,2.62,,,,0,6,Top,71.49,174.95,,,,,-2.31551323339986,-109.61719970903964,0.929115782287932,-7.222701320555305,19.52650595304908,-28.92372081202124,3.2,1.55,160,85.8,66,75.7,2055,6.6,744798,686452,608336,671277,677588,683083,695578,696285,686611,53.91,0.011,0.012,0.0,1,0,0,3,46,3,Slider,3,6,6,3,6,3,6,3,Strategic,Standard,288,0.01,-0.163,71.5,7.2,0.017,0.163,88.0,-3,3,0.128,0.872,26,26,26,27,1,2,2,1,,6,3.57,-0.95,-0.95,17.9
SL,2024-09-29,74.1,2.24,5.16,"La Sorsa, Joe",669016,686747,,called_strike,,,,,3,Brandon Marsh pops out to third baseman José Tena in foul territory.,R,L,L,WSH,PHI,S,,,0,1,2024,-0.87,0.7,0.75,2.7,,,,0,6,Top,,,,,,,-1.53010638226092,-107.92530441309022,0.9925415890132094,-6.5461723309916815,19.128936700929565,-27.095883184912964,3.18,1.61,,,,74.4,2018,6.5,744798,686452,608336,671277,677588,683083,695578,696285,686611,54.0,,,,,,,,46,2,Slider,3,6,6,3,6,3,6,3,Standard,Standard,282,0.0,-0.054,,,,0.054,,-3,3,0.128,0.872,26,26,26,27,1,2,2,1,,6,3.45,-0.87,-0.87,16.7
SI,2024-09-29,85.1,2.1,5.48,"La Sorsa, Joe",669016,686747,,called_strike,,,,,3,Brandon Marsh pops out to third baseman José Tena in foul territory.,R,L,L,WSH,PHI,S,,,0,0,2024,1.59,0.21,0.6,2.67,,,,0,6,Top,,,,,,,-6.764872193374309,-123.82739579736275,-0.7271997542433699,17.754017097017023,23.46842132033478,-30.104833918450808,3.11,1.63,,,,85.8,1889,6.6,744798,686452,608336,671277,677588,683083,695578,696285,686611,53.89,,,,,,,,46,1,Sinker,3,6,6,3,6,3,6,3,Standard,Standard,116,0.0,-0.037,,,,0.037,,-3,3,0.128,0.872,26,26,26,27,1,2,2,1,,6,2.93,1.59,1.59,22.0
SL,2024-09-29,74.6,2.28,5.25,"La Sorsa, Joe",664761,686747,field_out,hit_into_play,,,,,9,Alec Bohm flies out to left fielder James Wood.,R,R,L,WSH,PHI,X,7,fly_ball,0,1,2024,-0.46,0.63,0.62,2.01,642215,,,2,5,Top,93.03,90.58,,,,,-2.59922584328515,-108.58307941142716,-0.5034124890897322,-3.114668388127661,21.18276216182339,-27.346766128276165,3.68,1.7,281,88.1,37,74.6,1983,6.6,744798,686452,608336,671277,677588,683083,695578,696285,686611,53.94,0.029,0.045,0.0,1,0,0,3,38,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,288,0.009,-0.232,75.7,8.3,0.071,0.232,88.1,-5,5,0.058,0.942,26,27,26,28,1,2,2,1,,6,3.5,-0.46,0.46,19.7
