pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-30,90.8,2.66,5.69,"Lucchesi, Joey",570482,664192,field_out,hit_into_play,,,,,4,Gio Urshela flies out to left fielder Brandon Nimmo.,R,R,L,ATL,NYM,X,7,fly_ball,1,1,2024,0.36,1.13,-0.75,2.55,642201,,,2,6,Bot,84.3,122.13,,,,,-9.253696903848654,-132.02073349645778,-4.397738943188333,5.97174143922246,25.127255946941332,-18.193679248143084,3.37,1.59,259,75.1,41,91.0,2263,6.2,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.29,0.137,0.126,0.0,1,0,0,3,47,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,139,-0.038,-0.265,74.1,7.5,0.156,0.265,88.0,1,1,0.738,0.738,31,32,31,33,3,2,138,0,,1,1.62,0.36,-0.36,42.3
SI,2024-09-30,90.4,2.78,5.68,"Lucchesi, Joey",570482,664192,,ball,,,,,14,Gio Urshela flies out to left fielder Brandon Nimmo.,R,R,L,ATL,NYM,B,,,0,1,2024,1.32,0.35,1.13,1.53,642201,,,2,6,Bot,,,,,,,-6.94952345751997,-131.52535220584747,-5.202989071761258,16.746151413174065,25.881341231892193,-27.232336632238784,3.46,1.66,,,,90.9,2273,6.4,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.08,,,,,,,,47,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,145,0.0,0.032,,,,-0.032,,1,1,0.738,0.738,31,32,31,33,3,2,138,0,,1,2.42,1.32,-1.32,44.4
FC,2024-09-30,89.9,2.79,5.86,"Lucchesi, Joey",570482,664192,,foul,,,,,11,Gio Urshela flies out to left fielder Brandon Nimmo.,R,R,L,ATL,NYM,S,,,0,0,2024,0.38,0.98,-0.38,3.5,642201,,,2,6,Bot,,,,,,,-8.61915173460297,-130.70688223389212,-2.0056040053321675,5.958503078698294,24.51783495791147,-20.66262148196782,3.37,1.59,129,72.4,75,90.1,2162,6.2,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.29,,,,,,,,47,1,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,139,0.0,-0.039,63.8,6.5,,0.039,88.0,1,1,0.738,0.738,31,32,31,33,3,2,138,0,,1,1.82,0.38,-0.38,43.5
SI,2024-09-30,89.3,2.74,5.5,"Lucchesi, Joey",657656,664192,field_out,hit_into_play,,,,,6,Ramón Laureano flies out to right fielder Tyrone Taylor.   Eli White to 3rd.,R,R,L,ATL,NYM,X,9,fly_ball,1,1,2024,1.4,0.43,0.44,2.44,,642201,,1,6,Bot,195.2,103.95,,,,,-8.597752911732497,-129.744443783592,-2.4493996655607755,17.60067440860086,26.11977173370799,-26.945361719530137,3.33,1.53,307,89.3,40,89.4,2209,6.4,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.14,0.009,0.013,0.0,1,0,0,3,46,3,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,130,-0.027,-0.247,72.1,6.8,0.023,0.247,89.3,1,1,0.765,0.765,31,29,31,30,3,2,138,0,,1,2.42,1.4,-1.4,36.4
FC,2024-09-30,90.7,2.37,5.94,"Lucchesi, Joey",657656,664192,,foul,,,,,4,Ramón Laureano flies out to right fielder Tyrone Taylor.   Eli White to 3rd.,R,R,L,ATL,NYM,S,,,1,0,2024,0.27,1.37,-0.4,2.61,,642201,,1,6,Bot,,,,,,,-7.535548227511925,-131.87644394678028,-5.339447327205827,4.786939087158273,27.737069072710987,-15.205941570118588,3.33,1.53,161,84.7,76,90.9,2121,6.5,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.05,,,,,,,,46,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,145,0.0,-0.043,,,,0.043,88.0,1,1,0.765,0.765,31,29,31,30,3,2,138,0,,1,1.4,0.27,-0.27,50.0
SI,2024-09-30,88.0,2.86,5.51,"Lucchesi, Joey",657656,664192,,ball,,,,,14,Ramón Laureano flies out to right fielder Tyrone Taylor.   Eli White to 3rd.,R,R,L,ATL,NYM,B,,,0,0,2024,1.3,0.72,1.77,1.79,,642201,,1,6,Bot,,,,,,,-5.337221018301423,-128.08834241093103,-4.442193512650457,15.381472820404396,25.383521255009107,-23.56815701078864,3.35,1.53,,,,88.3,2188,6.4,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.1,,,,,,,,46,1,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,134,0.0,0.027,,,,-0.027,,1,1,0.765,0.765,31,29,31,30,3,2,138,0,,1,2.22,1.3,-1.3,37.3
FC,2024-09-30,89.0,2.31,5.91,"Lucchesi, Joey",624585,664192,double,hit_into_play,,,,,8,Jorge Soler doubles (34) on a sharp line drive to left fielder Brandon Nimmo.,R,R,L,ATL,NYM,X,7,line_drive,2,0,2024,0.21,1.0,-0.1,2.18,,,,1,6,Bot,47.09,106.62,,,,,-6.373230021355472,-129.57187306946085,-5.282303064646881,3.620867110848024,24.164098191363063,-19.969540061440384,3.55,1.73,300,115.4,16,89.3,2186,6.2,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.28,0.763,1.011,1.25,1,1,1,6,45,3,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,143,0.04,0.546,82.4,8.3,1.644,-0.546,115.4,1,1,0.725,0.725,31,32,31,32,3,2,138,0,,1,1.85,0.21,-0.21,48.7
FC,2024-09-30,89.4,2.09,6.13,"Lucchesi, Joey",624585,664192,,ball,,,,,13,Jorge Soler doubles (34) on a sharp line drive to left fielder Brandon Nimmo.,R,R,L,ATL,NYM,B,,,1,0,2024,0.25,1.14,-2.24,2.28,,,,1,6,Bot,,,,,,,-11.180596917230426,-129.81710765405597,-5.925263200399196,4.929646001989828,24.211605635053093,-18.17592747014432,3.59,1.75,,,,89.7,2143,6.4,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.14,,,,,,,,45,2,Cutter,1,0,1,0,0,1,1,0,Standard,Standard,156,0.0,0.072,,,,-0.072,,1,1,0.725,0.725,31,32,31,32,3,2,138,0,,1,1.7,0.25,-0.25,56.4
CU,2024-09-30,76.1,2.33,6.26,"Lucchesi, Joey",624585,664192,,ball,,,,,13,Jorge Soler doubles (34) on a sharp line drive to left fielder Brandon Nimmo.,R,R,L,ATL,NYM,B,,,0,0,2024,-0.1,-0.15,-1.16,0.73,,,,1,6,Bot,,,,,,,-7.104805290042596,-110.76046998168596,-4.362112801342354,0.275170833478267,16.66856438553706,-32.939599819458806,3.5,1.71,,,,76.2,2135,6.0,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.5,,,,,,,,45,1,Curveball,1,0,1,0,0,1,1,0,Standard,Standard,349,0.0,0.039,,,,-0.039,,1,1,0.725,0.725,31,32,31,32,3,2,138,0,,1,4.04,-0.1,0.1,48.2
SI,2024-09-30,89.3,2.72,5.73,"Lucchesi, Joey",621566,664192,strikeout,swinging_strike,,,,,12,Matt Olson strikes out swinging.,R,L,L,ATL,NYM,S,2,,3,2,2024,1.07,0.47,1.05,2.82,,,,0,6,Bot,,,,,,,-6.3449074867653685,-129.93848919494852,-2.1669204841736183,13.379474671404626,25.102694658802648,-26.614807806589873,3.41,1.68,,,,89.6,2125,6.3,747064,620443,624413,682668,578428,657193,607043,664056,621438,54.17,,0.0,0.0,1,0,0,,44,9,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,139,-0.021,-0.333,71.8,6.3,,0.333,,1,1,0.746,0.746,31,30,31,30,3,2,138,0,,1,2.37,1.07,1.07,41.3
