pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-17,91.5,2.74,5.35,"Thomas, Tyler",678689,668869,force_out,hit_into_play,,,,,6,"Neyfy Castillo grounds into a force out, fielded by shortstop Zach Neto. Jesus Valdez out at 2nd.",S,R,L,AZ,LAA,X,6,ground_ball,1,2,2024,0.97,0.87,0.54,2.53,691021,,678232,2,7,Bot,120.08,148.23,,,,,-7.628923643577697,-132.92045977884044,-3.0576086117177317,13.16686773657886,31.008649375290435,-21.392104157123025,3.25,1.64,45,90.6,0,90.9,2439,6.2,747920,595453,694384,501303,694304,687263,641432,545350,666160,54.29,0.334,,0.0,,0,0,2,55,4,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,137,-0.023,-0.194,,,0.399,0.194,90.6,2,2,0.893,0.893,28,23,29,23,1,0,,,,,1.88,0.97,-0.97,
SL,2024-03-17,78.1,2.98,5.14,"Thomas, Tyler",678689,668869,,called_strike,,,,,14,"Neyfy Castillo grounds into a force out, fielded by shortstop Zach Neto. Jesus Valdez out at 2nd.",S,R,L,AZ,LAA,S,,,1,1,2024,-0.85,-0.31,0.86,2.22,691021,,678232,2,7,Bot,,,,,,,-3.003036509381607,-113.66241580358454,1.201976953142208,-6.730534187954239,22.328610597593897,-35.29061988556822,3.66,1.69,,,,77.9,2783,6.3,747920,595453,694384,501303,694304,687263,641432,545350,666160,54.19,,,,,,,,55,3,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,291,0.0,-0.078,,,,0.078,,2,2,0.893,0.893,28,23,29,23,1,0,,,,,4.06,-0.85,0.85,
SL,2024-03-17,77.6,2.56,5.22,"Thomas, Tyler",678689,668869,,ball,,,,,13,"Neyfy Castillo grounds into a force out, fielded by shortstop Zach Neto. Jesus Valdez out at 2nd.",S,R,L,AZ,LAA,B,,,0,1,2024,-0.74,-0.41,-0.98,1.06,691021,,678232,2,7,Bot,,,,,,,-6.155487899539657,-112.8691398039024,-1.1755978245953906,-5.091703573776872,22.22104499685512,-35.64003570305662,3.62,1.69,,,,76.6,2669,5.8,747920,595453,694384,501303,694304,687263,641432,545350,666160,54.69,,,,,,,,55,2,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,309,0.0,0.031,,,,-0.031,,2,2,0.893,0.893,28,23,29,23,1,0,,,,,4.22,-0.74,0.74,
SI,2024-03-17,91.8,2.69,5.43,"Thomas, Tyler",678689,668869,,called_strike,,,,,13,"Neyfy Castillo grounds into a force out, fielded by shortstop Zach Neto. Jesus Valdez out at 2nd.",S,R,L,AZ,LAA,S,,,0,0,2024,0.99,1.37,-0.83,2.58,691021,,678232,2,7,Bot,,,,,,,-10.97695744296844,-133.20789191477826,-4.252327721601925,14.265528367609884,31.097549511422432,-15.138044770821113,3.78,1.78,,,,91.0,2315,6.1,747920,595453,694384,501303,694304,687263,641432,545350,666160,54.36,,,,,,,,55,1,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,129,0.0,-0.046,,,,0.046,,2,2,0.893,0.893,28,23,29,23,1,0,,,,,1.37,0.99,-0.99,
SI,2024-03-17,91.5,2.65,5.42,"Thomas, Tyler",678232,668869,hit_by_pitch,hit_by_pitch,,,,,11,Jesus Valdez hit by pitch.,S,R,L,AZ,LAA,B,,,1,2,2024,0.9,1.16,-2.22,3.69,691021,,,2,7,Bot,,,,,,,-14.120182471198648,-132.47015801537907,-0.9117535832529768,13.648219858458294,28.91970847119315,-18.574281918165003,3.08,1.55,,,,90.7,2356,6.1,747920,595453,694384,501303,694304,687263,641432,545350,666160,54.36,,,0.7,,0,0,,54,4,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,130,0.004,0.22,,,,-0.22,,2,2,0.889,0.889,28,26,29,27,1,0,,,,,1.6,0.9,-0.9,
SI,2024-03-17,92.4,2.62,5.42,"Thomas, Tyler",678232,668869,,swinging_strike,,,,,5,Jesus Valdez hit by pitch.,S,R,L,AZ,LAA,S,,,1,1,2024,1.03,1.11,0.01,2.16,691021,,,2,7,Bot,,,,,,,-8.835575206992635,-134.21316107977808,-4.843302706051221,14.385076843201151,29.79093118960266,-17.93193319959243,3.08,1.55,,,,91.8,2430,6.1,747920,595453,694384,501303,694304,687263,641432,545350,666160,54.43,,,,,,,,54,3,Sinker,2,0,2,0,0,2,2,0,Infield shade,Standard,131,0.0,-0.073,,,,0.073,,2,2,0.889,0.889,28,26,29,27,1,0,,,,,1.58,1.03,-1.03,
SL,2024-03-17,78.1,3.02,5.24,"Thomas, Tyler",678232,668869,,swinging_strike,,,,,9,Jesus Valdez hit by pitch.,S,R,L,AZ,LAA,S,,,1,0,2024,-0.81,-0.2,0.31,2.0,691021,,,2,7,Bot,,,,,,,-4.305534155618574,-113.67174391536078,0.2771641462447503,-6.155829539623188,21.708088277558733,-34.14162225588617,3.08,1.55,,,,77.2,2621,5.7,747920,595453,694384,501303,694304,687263,641432,545350,666160,54.76,,,,,,,,54,2,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,291,0.0,-0.039,,,,0.039,,2,2,0.889,0.889,28,26,29,27,1,0,,,,,3.94,-0.81,0.81,
SL,2024-03-17,77.2,2.89,5.2,"Thomas, Tyler",678232,668869,,ball,,,,,12,Jesus Valdez hit by pitch.,S,R,L,AZ,LAA,B,,,0,0,2024,-1.1,-0.32,2.95,3.18,,691021,,2,7,Bot,,,,,,,2.10577188358393,-112.26051416909898,3.2257457964770815,-9.684554544656711,21.51855385632938,-35.697920361686464,3.24,1.56,,,,76.1,2683,5.7,747920,595453,694384,501303,694304,687263,641432,545350,666160,54.81,,,,,,,,54,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,287,0.002,0.014,,,,-0.014,,2,2,0.887,0.887,28,26,29,27,1,0,,,,,4.17,-1.1,1.1,
SL,2024-03-17,76.2,2.87,5.19,"Thomas, Tyler",699471,668869,strikeout,called_strike,,,,,14,Ivan Melendez called out on strikes.,S,R,L,AZ,LAA,S,2,,3,2,2024,-1.43,0.1,0.98,2.48,,691021,,1,7,Bot,,,,,,,-1.3871089759379784,-110.89224916101855,1.1965828008223416,-11.46127601765582,21.06630850897964,-31.846205552636334,3.5,1.67,,,,75.4,2587,5.8,747920,595453,694384,501303,694304,687263,641432,545350,666160,54.68,,,0.0,,0,0,,53,6,Slider,2,0,2,0,0,2,2,0,Infield shade,Standard,292,-0.016,-0.291,,,,0.291,,2,2,0.903,0.903,28,24,29,24,1,0,,,,,3.85,-1.43,1.43,
SI,2024-03-17,91.7,2.58,5.46,"Thomas, Tyler",699471,668869,,ball,,,,,13,Ivan Melendez called out on strikes.,S,R,L,AZ,LAA,B,,,2,2,2024,0.74,1.4,-1.29,2.12,,691021,,1,7,Bot,,,,,,,-11.29375309574808,-132.97351103267752,-5.498522042365221,11.299770587089526,29.69608761723026,-14.57537670122494,3.44,1.65,,,,90.8,2393,6.0,747920,595453,694384,501303,694304,687263,641432,545350,666160,54.5,,,,,,,,53,5,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,136,0.0,0.074,,,,-0.074,,2,2,0.903,0.903,28,24,29,24,1,0,,,,,1.34,0.74,-0.74,
