pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,92.3,-2.49,5.82,"Lowder, Rhett",641355,695076,field_out,hit_into_play,,,,,1,Cody Bellinger flies out to right fielder Jake Fraley.,R,L,R,CHC,CIN,X,9,fly_ball,2,2,2024,-0.87,1.2,-0.32,3.68,,621020,,2,5,Bot,192.42,86.29,,,,,7.378356909489613,-134.2191417401427,-2.244914126073307,-12.057203613440636,28.206728392052717,-17.324550956976566,3.73,1.76,345,95.2,31,92.1,2307,6.1,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.35,0.134,0.216,0.0,1,0,0,5,39,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,236,-0.047,-0.249,65.2,6.9,0.411,0.249,95.2,0,0,0.547,0.547,22,28,22,29,3,2,7,1,,,1.47,0.87,-0.87,31.5
SL,2024-09-28,85.5,-2.48,5.84,"Lowder, Rhett",641355,695076,,ball,,,,,13,Cody Bellinger flies out to right fielder Jake Fraley.,R,L,R,CHC,CIN,B,,,1,2,2024,0.4,-0.31,-1.14,2.02,,,621020,2,5,Bot,,,,,,,2.335116997871981,-124.61284254496576,-2.1251478785358677,3.754207310980778,24.123750914848433,-35.25943364460539,3.62,1.7,,,,85.5,2815,6.1,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.41,,,,,,,,39,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,60,0.016,0.038,,,,-0.038,,0,0,0.531,0.531,22,28,22,29,3,2,7,1,,,3.41,-0.4,0.4,32.8
CH,2024-09-28,85.5,-2.84,5.46,"Lowder, Rhett",641355,695076,,called_strike,,,,,13,Cody Bellinger flies out to right fielder Jake Fraley.,R,L,R,CHC,CIN,S,,,1,1,2024,-1.11,0.09,-1.04,1.92,,,621020,2,5,Bot,,,,,,,6.481518152735441,-124.44634771934956,-2.2582648323391536,-12.80963944192689,24.013332625936343,-31.04694957716871,3.57,1.68,,,,85.6,1614,6.3,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.25,,,,,,,,39,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,265,0.0,-0.06,,,,0.06,,0,0,0.531,0.531,22,28,22,29,3,2,7,1,,,3.02,1.11,-1.11,23.5
FF,2024-09-28,93.0,-2.5,5.88,"Lowder, Rhett",641355,695076,,ball,,,,,11,Cody Bellinger flies out to right fielder Jake Fraley.,R,L,R,CHC,CIN,B,,,0,1,2024,-0.89,1.03,-1.59,4.13,,,621020,2,5,Bot,,,,,,,4.2628089074411815,-135.50076936340008,-0.9985598378415788,-11.836945556434996,28.065908573111965,-19.45822069000831,3.64,1.76,,,,93.0,2264,6.1,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.42,,,,,,,,39,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,227,0.0,0.032,,,,-0.032,,0,0,0.531,0.531,22,28,22,29,3,2,7,1,,,1.59,0.89,-0.89,34.4
SI,2024-09-28,92.8,-2.89,5.45,"Lowder, Rhett",641355,695076,,foul,,,,,8,Cody Bellinger flies out to right fielder Jake Fraley.,R,L,R,CHC,CIN,S,,,0,0,2024,-1.47,0.27,-0.23,1.69,,,621020,2,5,Bot,,,,,,,9.943626428858972,-134.81057347968118,-4.398827186787526,-20.01043632480201,28.433556486454492,-28.0524813617404,3.73,1.76,,,,92.3,2181,6.0,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.46,,,,,,,,39,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,239,0.0,-0.047,72.6,8.3,,0.047,,0,0,0.531,0.531,22,28,22,29,3,2,7,1,,,2.38,1.47,-1.47,23.5
SI,2024-09-28,92.0,-2.7,5.58,"Lowder, Rhett",621020,695076,force_out,hit_into_play,,,,,11,"Dansby Swanson grounds into a force out, third baseman Santiago Espinal to second baseman Jonathan India.   Miguel Amaya out at 2nd.    Dansby Swanson to 1st.",R,R,R,CHC,CIN,X,5,ground_ball,1,1,2024,-1.53,0.24,-0.88,2.84,,,665804,1,5,Bot,104.07,167.38,,,,,7.889176885956164,-133.65444592340677,-1.5555465604329752,-20.107732014338566,30.925258451467176,-29.140900121196253,3.63,1.74,5,69.7,-29,91.2,2249,6.1,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.45,0.063,0.065,0.0,1,0,0,2,38,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235,-0.038,-0.303,70.1,6.6,0.082,0.303,88.0,0,0,0.569,0.569,22,30,22,30,3,2,7,1,,,2.48,1.53,1.53,25.8
CH,2024-09-28,86.2,-2.7,5.5,"Lowder, Rhett",621020,695076,,ball,,,,,14,"Dansby Swanson grounds into a force out, third baseman Santiago Espinal to second baseman Jonathan India.   Miguel Amaya out at 2nd.    Dansby Swanson to 1st.",R,R,R,CHC,CIN,B,,,0,1,2024,-1.41,-0.26,0.42,0.98,,,665804,1,5,Bot,,,,,,,10.198724238506871,-125.12477423470844,-3.8960123481924582,-16.963875018082614,26.39423772137441,-34.28392999292679,3.56,1.69,,,,85.4,2116,6.0,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.47,,,,,,,,38,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,258,0.0,0.029,,,,-0.029,,0,0,0.569,0.569,22,30,22,30,3,2,7,1,,,3.36,1.41,1.41,24.7
SI,2024-09-28,93.1,-2.78,5.52,"Lowder, Rhett",621020,695076,,called_strike,,,,,8,"Dansby Swanson grounds into a force out, third baseman Santiago Espinal to second baseman Jonathan India.   Miguel Amaya out at 2nd.    Dansby Swanson to 1st.",R,R,R,CHC,CIN,S,,,0,0,2024,-1.47,0.53,0.07,2.22,,,665804,1,5,Bot,,,,,,,10.46831643747555,-135.14953527565234,-3.81763135500919,-20.292816435909018,29.31930445856389,-24.975063938715007,3.53,1.72,,,,92.5,2271,6.0,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.46,,,,,,,,38,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,238,0.0,-0.04,,,,0.04,,0,0,0.569,0.569,22,30,22,30,3,2,7,1,,,2.11,1.47,1.47,26.4
FF,2024-09-28,92.3,-2.56,5.69,"Lowder, Rhett",664023,695076,field_out,hit_into_play,,,,,6,Ian Happ flies out to left fielder Spencer Steer.,R,L,R,CHC,CIN,X,7,fly_ball,0,0,2024,-0.73,1.27,0.32,2.43,,,665804,0,5,Bot,74.71,77.84,,,,,8.907123186897591,-133.95889354997664,-5.108707462047153,-10.895184605534892,33.62910420176115,-16.02110305085754,3.49,1.61,326,92.5,36,91.5,2316,6.3,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.18,0.031,0.046,0.0,1,0,0,3,37,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,230,-0.043,-0.246,73.4,6.4,0.088,0.246,92.5,0,0,0.612,0.612,22,29,22,30,3,2,7,1,,1,1.46,0.73,-0.73,32.6
SL,2024-09-28,83.6,-2.04,5.71,"Lowder, Rhett",665804,695076,single,hit_into_play,,,,,6,Miguel Amaya singles on a line drive to left fielder Spencer Steer.,R,R,R,CHC,CIN,X,7,line_drive,2,2,2024,0.25,-0.13,0.68,2.44,,,,0,5,Bot,63.38,105.94,,,,,5.755728143065392,-121.68962307339348,-0.9186070141174664,1.44186651538429,21.68572498517121,-33.49745279769629,3.41,1.63,208,90.4,11,83.6,2804,6.1,746819,663886,664034,663697,669289,682829,668715,670770,641584,54.41,0.646,0.583,0.9,1,1,0,4,36,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,75,0.047,0.476,76.5,7.5,0.697,-0.476,90.4,0,0,0.565,0.565,22,25,22,25,2,1,7,1,,,3.36,-0.25,-0.25,33.1
