pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-09-29,84.9,-1.48,5.57,"Taylor, Troy",687231,700187,double,hit_into_play,,,,,6,Darell Hernaiz doubles (3) on a sharp line drive to left fielder Randy Arozarena.   Seth Brown scores.    Zack Gelof scores.,R,R,R,SEA,OAK,X,7,line_drive,0,0,2024,0.99,-0.58,0.44,2.42,664913,,680869,1,9,Top,73.84,55.47,,,,,2.4912531232475876,-123.69647653296862,0.1271624899526082,9.583828986245788,26.071382514345007,-38.40848182687988,3.64,1.67,267,103.5,12,83.7,2560,5.5,745201,641598,670042,660844,668942,664238,668227,645302,571745,54.97,0.931,0.922,1.25,1,1,1,4,69,1,Sweeper,6,2,2,6,4,6,4,6,Standard,Standard,46,-0.058,0.726,71.5,7.9,1.186,-0.726,103.5,4,-4,0.968,0.032,22,22,23,23,1,0,2,2,,,3.75,-0.99,-0.99,28.0
FF,2024-09-29,97.1,-1.26,5.75,"Taylor, Troy",680869,700187,single,hit_into_play,,,,,4,Zack Gelof singles on a line drive to center fielder Victor Robles.   Seth Brown to 3rd.,R,R,R,SEA,OAK,X,8,line_drive,0,1,2024,-1.4,0.98,-0.34,2.55,,664913,,1,9,Top,132.45,83.32,,,,,5.618081818329912,-141.33390244057375,-5.270070028035096,-20.064935147521492,31.679950463095697,-18.013281819697884,3.43,1.56,263,79.1,23,96.5,2350,5.9,745201,641598,670042,660844,668942,664238,668227,645302,571745,54.63,0.711,0.673,0.9,1,1,0,4,68,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,237,-0.017,0.592,74.2,6.8,0.811,-0.592,88.0,4,-4,0.985,0.015,22,24,23,25,1,3,2,1,,,1.43,1.4,1.4,32.6
FF,2024-09-29,97.0,-1.46,5.7,"Taylor, Troy",680869,700187,,foul,,,,,6,Zack Gelof singles on a line drive to center fielder Victor Robles.   Seth Brown to 3rd.,R,R,R,SEA,OAK,S,,,0,0,2024,-1.3,1.13,0.72,2.63,,664913,,1,9,Top,,,,,,,8.713786134563298,-140.93717094481647,-5.182701536277983,-19.308535342050146,33.10397424617225,-16.105801810937365,3.43,1.56,257,87.1,50,96.1,2480,5.9,745201,641598,670042,660844,668942,664238,668227,645302,571745,54.56,,,,,,,,68,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,228,0.0,-0.036,69.2,6.6,,0.036,88.0,4,-4,0.985,0.015,22,24,23,25,1,3,2,1,,,1.31,1.3,1.3,29.5
ST,2024-09-29,84.6,-1.4,5.62,"Taylor, Troy",664913,700187,double,hit_into_play,,,,,3,Seth Brown doubles (11) on a line drive to right fielder Mitch Haniger.,R,L,R,SEA,OAK,X,9,line_drive,2,2,2024,1.36,-0.39,0.31,3.2,,,,1,9,Top,210.06,105.11,,,,,1.2543371561008687,-123.11040728061096,1.4619175618309068,13.533922147651444,26.052448077209185,-36.651174546758185,3.47,1.7,276,90.3,23,82.9,2748,5.3,745201,641598,670042,660844,668942,664238,668227,645302,571745,55.21,0.143,0.156,1.25,1,1,1,3,67,5,Sweeper,6,2,2,6,2,6,2,6,Infield shade,Standard,45,-0.01,0.688,73.3,7.1,0.251,-0.688,90.3,4,-4,0.995,0.005,22,31,23,32,1,3,2,1,,,3.59,-1.36,1.36,31.6
FF,2024-09-29,97.0,-1.29,5.67,"Taylor, Troy",664913,700187,,foul,,,,,6,Seth Brown doubles (11) on a line drive to right fielder Mitch Haniger.,R,L,R,SEA,OAK,S,,,2,1,2024,-1.38,1.18,0.5,2.88,,,,1,9,Top,,,,,,,7.836006402168719,-141.00571944067903,-4.559017984584751,-20.215743761261663,33.7237044565204,-15.530618943785267,3.47,1.7,220,71.1,33,95.8,2371,5.8,745201,641598,670042,660844,668942,664238,668227,645302,571745,54.71,,,,,,,,67,4,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,238,0.0,-0.078,70.4,6.2,,0.078,88.0,4,-4,0.995,0.005,22,31,23,32,1,3,2,1,,,1.25,1.38,-1.38,30.3
CH,2024-09-29,88.8,-1.52,5.41,"Taylor, Troy",664913,700187,,ball,,,,,13,Seth Brown doubles (11) on a line drive to right fielder Mitch Haniger.,R,L,R,SEA,OAK,B,,,1,1,2024,-1.6,0.14,-0.73,0.2,,,,1,9,Top,,,,,,,5.222973920255698,-129.14489567076737,-6.899440735156489,-19.01211513741959,28.17127485984933,-29.338914484105192,3.52,1.71,,,,87.7,1903,5.8,745201,641598,670042,660844,668942,664238,668227,645302,571745,54.75,,,,,,,,67,3,Changeup,6,2,2,6,2,6,2,6,Infield shade,Standard,249,0.0,0.059,,,,-0.059,,4,-4,0.995,0.005,22,31,23,32,1,3,2,1,,,2.77,1.6,-1.6,27.3
ST,2024-09-29,84.0,-1.52,5.58,"Taylor, Troy",664913,700187,,foul,,,,,8,Seth Brown doubles (11) on a line drive to right fielder Mitch Haniger.,R,L,R,SEA,OAK,S,,,1,0,2024,1.49,-0.56,0.0,1.78,,,,1,9,Top,,,,,,,0.5677009402903184,-122.31542580049154,-1.2963480850698714,14.78441722748548,24.89003924475025,-37.77360607631412,3.47,1.7,2,68.3,-47,82.6,2560,5.4,745201,641598,670042,660844,668942,664238,668227,645302,571745,55.1,,,,,,,,67,2,Sweeper,6,2,2,6,2,6,2,6,Infield shade,Standard,49,0.0,-0.051,73.0,7.1,,0.051,88.0,4,-4,0.995,0.005,22,31,23,32,1,3,2,1,,,3.8,-1.49,1.49,28.0
ST,2024-09-29,83.9,-1.56,5.57,"Taylor, Troy",664913,700187,,ball,,,,,13,Seth Brown doubles (11) on a line drive to right fielder Mitch Haniger.,R,L,R,SEA,OAK,B,,,0,0,2024,1.61,-0.61,-1.3,1.81,,,,1,9,Top,,,,,,,-2.516166633174638,-122.17662100317212,-1.0787984713430188,16.58017925726386,25.10446577047503,-38.30025552529313,3.61,1.71,,,,82.4,2533,5.3,745201,641598,670042,660844,668942,664238,668227,645302,571745,55.17,,,,,,,,67,1,Sweeper,6,2,2,6,2,6,2,6,Infield shade,Standard,43,0.0,0.039,,,,-0.039,,4,-4,0.995,0.005,22,31,23,32,1,3,2,1,,,3.86,-1.61,1.61,27.6
ST,2024-09-29,83.7,-1.47,5.59,"Taylor, Troy",691016,700187,field_out,hit_into_play,,,,,2,Tyler Soderstrom flies out to center fielder Victor Robles.,R,L,R,SEA,OAK,X,8,fly_ball,2,1,2024,1.47,-0.34,-0.11,3.0,,,,0,9,Top,106.87,63.6,,,,,0.2294226064187081,-121.87106313499648,1.082183811858991,14.626562446488704,24.34587703599206,-36.03473397193822,3.42,1.6,339,91.7,31,82.2,2665,5.3,745201,641598,670042,660844,668942,664238,668227,645302,571745,55.19,0.069,0.098,0.0,1,0,0,3,66,4,Sweeper,6,2,2,6,2,6,2,6,Infield shade,Standard,48,0.008,-0.296,75.5,7.0,0.186,0.296,91.7,4,-4,0.987,0.013,22,22,23,23,1,3,2,1,,,3.6,-1.47,1.47,29.2
FF,2024-09-29,95.1,-1.44,5.56,"Taylor, Troy",691016,700187,,foul,,,,,7,Tyler Soderstrom flies out to center fielder Victor Robles.,R,L,R,SEA,OAK,S,,,2,0,2024,-1.57,0.77,-0.82,1.91,,,,0,9,Top,,,,,,,5.08413255180172,-138.2994307771554,-5.54779140522194,-21.282315873425127,33.505848903818496,-21.178418031337184,3.42,1.6,1,63.8,-59,93.7,2380,5.7,745201,641598,670042,660844,668942,664238,668227,645302,571745,54.79,,,,,,,,66,3,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,243,0.0,-0.065,71.7,7.7,,0.065,88.0,4,-4,0.987,0.013,22,22,23,23,1,3,2,1,,,1.77,1.57,-1.57,27.9
FF,2024-09-29,95.9,-1.42,5.59,"Taylor, Troy",691016,700187,,ball,,,,,13,Tyler Soderstrom flies out to center fielder Victor Robles.,R,L,R,SEA,OAK,B,,,1,0,2024,-1.53,1.03,-0.24,1.43,,,,0,9,Top,,,,,,,6.533669690585834,-139.27540165154468,-7.595355025178047,-21.35833311385328,34.46751637764402,-17.21986436386955,3.51,1.62,,,,94.8,2407,6.0,745201,641598,670042,660844,668942,664238,668227,645302,571745,54.54,,,,,,,,66,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Infield shade,Standard,238,0.0,0.069,,,,-0.069,,4,-4,0.987,0.013,22,22,23,23,1,3,2,1,,,1.48,1.53,-1.53,29.4
ST,2024-09-29,83.6,-1.56,5.59,"Taylor, Troy",691016,700187,,ball,,,,,13,Tyler Soderstrom flies out to center fielder Victor Robles.,R,L,R,SEA,OAK,B,,,0,0,2024,1.21,-0.42,-1.08,2.3,,,,0,9,Top,,,,,,,-1.2566452116664677,-121.7029465095911,-0.2938961462545202,12.223269320999709,25.720623789494496,-36.48448048225397,3.54,1.62,,,,81.9,2651,5.3,745201,641598,670042,660844,668942,664238,668227,645302,571745,55.22,,,,,,,,66,1,Sweeper,6,2,2,6,2,6,2,6,Infield shade,Standard,52,0.0,0.038,,,,-0.038,,4,-4,0.987,0.013,22,22,23,23,1,3,2,1,,,3.7,-1.21,1.21,29.9
FF,2024-09-27,98.7,-1.35,5.69,"Taylor, Troy",805779,700187,field_out,hit_into_play,,,,,2,"Jacob Wilson grounds out, shortstop J. P. Crawford to first baseman Dylan Moore.",R,R,R,SEA,OAK,X,6,ground_ball,0,0,2024,-1.31,1.16,0.16,2.72,691016,,,2,9,Top,109.44,154.56,,,,,7.088244798398896,-143.41151235542884,-5.26666814524333,-19.694433417622335,35.02471656045887,-15.173248480653658,3.18,1.56,29,95.2,-4,97.7,2377,5.9,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.56,0.317,0.277,0.0,1,0,0,2,65,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,230,0.034,-0.279,65.2,6.1,0.374,0.279,95.2,2,-2,0.966,0.034,22,22,23,22,1,3,4,1,2,1,1.2,1.31,1.31,33.6
FF,2024-09-27,98.7,-1.3,5.61,"Taylor, Troy",680869,700187,strikeout,called_strike,,,,,3,Zack Gelof called out on strikes.,R,R,R,SEA,OAK,S,2,,3,2,2024,-1.22,1.22,0.67,3.24,691016,,,1,9,Top,,,,,,,8.16663064861335,-143.4785671027701,-3.7930002788406343,-18.765097365347568,34.93705989204987,-14.6900217075277,3.34,1.49,,,,98.0,2359,6.0,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.46,,0.0,0.0,1,0,0,,64,7,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,230,0.065,-0.419,,,,0.419,,2,-2,0.901,0.099,22,24,23,25,1,3,4,1,2,1,1.14,1.22,1.22,34.2
ST,2024-09-27,83.6,-1.56,5.6,"Taylor, Troy",680869,700187,,foul,,,,,5,Zack Gelof called out on strikes.,R,R,R,SEA,OAK,S,,,3,2,2024,1.6,-0.67,-0.07,2.35,691016,,,1,9,Top,,,,,,,0.2850914075964167,-121.6654861109916,0.3128826116922685,15.6604098626294,27.293800425768815,-39.059682968163486,3.42,1.57,170,77.7,62,82.0,2618,5.5,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.97,,,,,,,,64,6,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,46,0.0,0.0,72.1,6.9,,0.0,88.0,2,-2,0.901,0.099,22,24,23,25,1,3,4,1,2,1,3.97,-1.6,-1.6,34.3
ST,2024-09-27,84.9,-1.34,5.56,"Taylor, Troy",680869,700187,,ball,,,,,14,Zack Gelof called out on strikes.,R,R,R,SEA,OAK,B,,,2,2,2024,1.38,-0.47,1.6,2.07,691016,,,1,9,Top,,,,,,,4.0565218790697335,-123.45643942882262,-0.75538264535894,12.900542845067646,29.548612409838924,-36.9813992999059,3.28,1.47,,,,83.0,2718,5.5,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.99,,,,,,,,64,5,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,38,0.0,0.075,,,,-0.075,,2,-2,0.901,0.099,22,24,23,25,1,3,4,1,2,1,3.69,-1.38,-1.38,29.9
FF,2024-09-27,96.8,-1.3,5.66,"Taylor, Troy",680869,700187,,called_strike,,,,,5,Zack Gelof called out on strikes.,R,R,R,SEA,OAK,S,,,2,1,2024,-1.43,1.25,0.26,2.48,691016,,,1,9,Top,,,,,,,7.337370055016557,-140.5135163555752,-5.6319399460911015,-20.635516941161487,37.43437839903809,-14.561917401494233,3.35,1.43,,,,95.2,2392,5.9,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.58,,,,,,,,64,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,236,0.0,-0.108,,,,0.108,,2,-2,0.901,0.099,22,24,23,25,1,3,4,1,2,1,1.23,1.43,1.43,30.5
FF,2024-09-27,98.5,-1.29,5.64,"Taylor, Troy",680869,700187,,ball,,,,,12,Zack Gelof called out on strikes.,R,R,R,SEA,OAK,B,,,1,1,2024,-1.2,1.28,1.57,2.5,691016,,,1,9,Top,,,,,,,10.47319117241068,-142.94432162634905,-5.933630927629695,-19.045678390175453,36.9786582178297,-13.410984195695905,3.29,1.52,,,,97.2,2407,6.0,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.49,,,,,,,,64,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,226,0.0,0.02,,,,-0.02,,2,-2,0.901,0.099,22,24,23,25,1,3,4,1,2,1,1.11,1.2,1.2,32.5
FF,2024-09-27,97.9,-1.3,5.72,"Taylor, Troy",680869,700187,,ball,,,,,11,Zack Gelof called out on strikes.,R,R,R,SEA,OAK,B,,,0,1,2024,-1.28,1.26,-1.61,3.47,691016,,,1,9,Top,,,,,,,2.111130460601631,-142.41535602503762,-3.350663041075412,-17.743933133114794,39.08466683466953,-14.64966992220014,3.31,1.47,,,,96.1,2374,5.7,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.8,,,,,,,,64,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,234,0.0,0.025,,,,-0.025,,2,-2,0.901,0.099,22,24,23,25,1,3,4,1,2,1,1.16,1.28,1.28,31.7
ST,2024-09-27,84.6,-1.5,5.54,"Taylor, Troy",680869,700187,,swinging_strike,,,,,14,Zack Gelof called out on strikes.,R,R,R,SEA,OAK,S,,,0,0,2024,1.48,-0.43,0.75,1.14,691016,,,1,9,Top,,,,,,,2.2535680892795886,-123.05576130696548,-2.925913503311089,14.396911443378263,27.8578956563284,-36.10391662345728,3.42,1.57,,,,82.8,2723,5.4,745202,641598,664238,660844,649966,641487,668227,677594,571745,55.06,,,,,,,,64,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,42,0.0,-0.049,69.2,8.0,,0.049,,2,-2,0.901,0.099,22,24,23,25,1,3,4,1,2,1,3.66,-1.48,-1.48,31.7
FF,2024-09-27,98.4,-1.26,5.65,"Taylor, Troy",663662,700187,strikeout,called_strike,,,,,3,Daz Cameron called out on strikes.,R,R,R,SEA,OAK,S,2,,2,2,2024,-1.11,1.34,0.67,3.2,691016,,,0,9,Top,,,,,,,7.726476379652418,-142.9397113329904,-4.1894638243976425,-17.060239138982016,36.49817429789289,-13.037705562158305,3.47,1.56,,,,97.1,2441,5.9,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.63,,0.0,0.0,1,0,0,,63,6,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,229,0.069,-0.229,,,,0.229,,2,-2,0.832,0.168,22,27,23,27,1,1,4,2,2,2,1.04,1.11,1.11,30.1
FF,2024-09-27,98.3,-1.37,5.63,"Taylor, Troy",663662,700187,,foul,,,,,1,Daz Cameron called out on strikes.,R,R,R,SEA,OAK,S,,,2,2,2024,-1.33,1.07,-0.39,3.02,691016,,,0,9,Top,,,,,,,5.687341839095762,-142.97483481568943,-4.032616460748786,-19.61375043233532,35.10791784438873,-16.77330713293285,3.47,1.59,160,71.1,64,97.4,2424,5.9,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.57,,,,,,,,63,5,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,230,0.0,0.0,70.3,6.1,,0.0,88.0,2,-2,0.832,0.168,22,27,23,27,1,1,4,2,2,2,1.3,1.33,1.33,31.8
ST,2024-09-27,84.0,-1.39,5.61,"Taylor, Troy",663662,700187,,ball,,,,,14,Daz Cameron called out on strikes.,R,R,R,SEA,OAK,B,,,1,2,2024,1.5,-0.51,1.83,1.04,691016,,,0,9,Top,,,,,,,4.413678433593612,-122.25335015357098,-3.0810188437988053,13.976162896790182,26.85224727451914,-36.82936468461358,3.53,1.59,,,,82.5,2668,5.6,745202,641598,664238,660844,649966,641487,668227,677594,571745,54.94,,,,,,,,63,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,46,0.0,0.039,,,,-0.039,,2,-2,0.832,0.168,22,27,23,27,1,1,4,2,2,2,3.77,-1.5,-1.5,32.4
