pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-07-20,79.6,1.71,5.5,"Maciejewski, Josh",642350,656671,field_out,hit_into_play,,,,,14,"Jose Siri grounds out, third baseman DJ LeMahieu to first baseman Ben Rice.",R,R,L,NYY,TB,X,5,ground_ball,0,2,2024,1.49,0.22,0.91,1.49,668227,,,2,9,Top,106.6,170.26,,,,,-4.5736717201700605,-115.88863748242292,-2.5152271388080516,14.28986823928818,20.615174889404994,-29.97925680023458,3.52,1.68,4,83.9,-18,80.0,1924,6.4,745720,665966,700250,650402,518934,683011,665828,663757,663330,54.08,0.063,0.083,0.0,1,0,0,2,70,4,Changeup,0,9,9,0,9,0,9,0,Standard,Standard,98,0.0,-0.182,71.7,8.4,0.063,0.182,88.0,-9,9,0.0,1.0,28,28,29,29,2,4,14,1,,1,3.36,1.49,-1.49,34.9
CH,2024-07-20,81.9,1.84,5.43,"Maciejewski, Josh",642350,656671,,foul,,,,,9,"Jose Siri grounds out, third baseman DJ LeMahieu to first baseman Ben Rice.",R,R,L,NYY,TB,S,,,0,2,2024,1.42,0.08,0.76,1.58,668227,,,2,9,Top,,,,,,,-5.206858343773412,-119.18274008283429,-2.2721634156261676,14.578808285007591,23.769027215122552,-31.192767698238047,3.52,1.68,,,,82.1,1875,6.5,745720,665966,700250,650402,518934,683011,665828,663757,663330,53.97,,,,,,,,70,3,Changeup,0,9,9,0,9,0,9,0,Standard,Standard,99,0.0,0.0,70.0,8.6,,0.0,,-9,9,0.0,1.0,28,28,29,29,2,4,14,1,,1,3.33,1.42,-1.42,32.2
CH,2024-07-20,81.7,1.82,5.48,"Maciejewski, Josh",642350,656671,,swinging_strike,,,,,14,"Jose Siri grounds out, third baseman DJ LeMahieu to first baseman Ben Rice.",R,R,L,NYY,TB,S,,,0,1,2024,1.61,0.38,1.01,1.12,668227,,,2,9,Top,,,,,,,-4.931437945360649,-118.88547078272948,-4.003139631506418,16.191113147752105,23.31624280055896,-27.952356324791,3.52,1.68,,,,81.9,1996,6.5,745720,665966,700250,650402,518934,683011,665828,663757,663330,54.01,,,,,,,,70,2,Changeup,0,9,9,0,9,0,9,0,Standard,Standard,101,0.0,-0.058,74.2,9.2,,0.058,,-9,9,0.0,1.0,28,28,29,29,2,4,14,1,,1,3.04,1.61,-1.61,35.1
CH,2024-07-20,81.5,1.79,5.44,"Maciejewski, Josh",642350,656671,,swinging_strike,,,,,14,"Jose Siri grounds out, third baseman DJ LeMahieu to first baseman Ben Rice.",R,R,L,NYY,TB,S,,,0,0,2024,1.39,0.46,1.48,1.74,668227,,,2,9,Top,,,,,,,-3.377614933243746,-118.5870297266912,-2.5847564123348463,13.723779118948515,23.96835490049629,-27.533164013271964,3.52,1.68,,,,81.6,1910,6.5,745720,665966,700250,650402,518934,683011,665828,663757,663330,54.02,,,,,,,,70,1,Changeup,0,9,9,0,9,0,9,0,Standard,Standard,100,0.0,-0.039,75.6,8.2,,0.039,,-9,9,0.0,1.0,28,28,29,29,2,4,14,1,,1,2.99,1.39,-1.39,33.4
CH,2024-07-20,81.6,1.86,5.47,"Maciejewski, Josh",676356,656671,field_out,hit_into_play,,,,,14,"Jonny DeLuca grounds out, second baseman Gleyber Torres to first baseman Ben Rice. Curtis Mead scores. Randy Arozarena to 3rd.",R,R,L,NYY,TB,X,4,ground_ball,1,1,2024,1.53,0.2,1.2,2.07,678554,668227,,1,9,Top,144.18,147.23,,,,,-4.442474639615694,-118.8088720856572,-1.4713308572783317,15.351843707068449,22.58119454873617,-30.22990032833112,3.28,1.56,106,101.8,5,81.9,1969,6.5,745720,665966,700250,650402,518934,683011,665828,663757,663330,54.04,0.62,0.576,0.0,1,0,0,4,69,3,Changeup,0,8,8,0,9,0,9,0,Standard,Strategic,101,0.0,-0.15,74.4,7.7,0.681,0.15,101.8,-8,8,0.0,1.0,28,25,29,26,2,4,14,7,,1,3.22,1.53,-1.53,34.5
FF,2024-07-20,91.1,1.62,5.59,"Maciejewski, Josh",676356,656671,,ball,,,,,11,"Jonny DeLuca grounds out, second baseman Gleyber Torres to first baseman Ben Rice. Curtis Mead scores. Randy Arozarena to 3rd.",R,R,L,NYY,TB,B,,,0,1,2024,1.2,1.02,-0.69,5.65,678554,668227,,1,9,Top,,,,,,,-8.41174248943586,-132.38013353774977,3.898772969735896,15.905985345082543,27.977952276926285,-21.266619705342467,3.44,1.75,,,,91.3,2182,6.5,745720,665966,700250,650402,518934,683011,665828,663757,663330,54.02,,,,,,,,69,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Strategic,121,0.0,0.017,,,,-0.017,,-8,8,0.0,1.0,28,25,29,26,2,4,14,7,,1,1.73,1.2,-1.2,36.4
CH,2024-07-20,81.9,1.67,5.46,"Maciejewski, Josh",676356,656671,,swinging_strike,,,,,14,"Jonny DeLuca grounds out, second baseman Gleyber Torres to first baseman Ben Rice. Curtis Mead scores. Randy Arozarena to 3rd.",R,R,L,NYY,TB,S,,,0,0,2024,1.39,0.39,0.46,1.25,678554,668227,,1,9,Top,,,,,,,-5.461344501362478,-119.17150253714406,-3.749786957015963,14.339678752002024,22.067536184714257,-27.95810683706186,3.28,1.56,,,,82.5,1896,6.6,745720,665966,700250,650402,518934,683011,665828,663757,663330,53.92,,,,,,,,69,1,Changeup,0,8,8,0,8,0,8,0,Standard,Strategic,105,0.0,-0.054,76.0,8.3,,0.054,,-8,8,0.0,1.0,28,25,29,26,2,4,14,7,,1,3.0,1.39,-1.39,34.0
FF,2024-07-20,90.4,1.7,5.55,"Maciejewski, Josh",668227,656671,double,hit_into_play,,,,,6,Randy Arozarena doubles (18) on a sharp line drive to center fielder Trent Grisham. Curtis Mead to 3rd.,R,R,L,NYY,TB,X,8,line_drive,3,1,2024,1.29,0.91,0.32,2.32,,,678554,1,9,Top,89.31,60.32,,,,,-6.247258797011309,-131.48166102183768,-4.048949923144974,16.31675406029559,28.248352702814596,-20.987758139102624,3.3,1.58,306,101.3,15,90.8,2264,6.6,745720,665966,700250,650402,518934,683011,665828,663757,663330,53.93,0.7,0.705,1.25,1,1,1,4,68,5,4-Seam Fastball,0,8,8,0,8,0,8,0,Standard,Standard,124,0.0,0.665,78.0,7.1,0.944,-0.665,101.3,-8,8,0.0,1.0,28,29,29,29,2,4,14,1,,1,1.89,1.29,-1.29,35.9
SI,2024-07-20,88.9,1.67,5.44,"Maciejewski, Josh",668227,656671,,called_strike,,,,,3,Randy Arozarena doubles (18) on a sharp line drive to center fielder Trent Grisham. Curtis Mead to 3rd.,R,R,L,NYY,TB,S,,,3,0,2024,1.19,0.69,0.6,3.3,,,678554,1,9,Top,,,,,,,-5.131698549156636,-129.4065621567904,-0.6412391364687958,14.399385791057952,27.33353140236294,-24.495630565030655,3.3,1.51,,,,89.3,2095,6.5,745720,665966,700250,650402,518934,683011,665828,663757,663330,53.96,,,,,,,,68,4,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,113,0.0,-0.047,,,,0.047,,-8,8,0.0,1.0,28,29,29,29,2,4,14,1,,1,2.19,1.19,-1.19,32.2
SI,2024-07-20,90.5,1.62,5.44,"Maciejewski, Josh",668227,656671,,ball,,,,,14,Randy Arozarena doubles (18) on a sharp line drive to center fielder Trent Grisham. Curtis Mead to 3rd.,R,R,L,NYY,TB,B,,,2,0,2024,1.4,0.51,1.18,1.82,,,678554,1,9,Top,,,,,,,-4.130635662033271,-131.78642055936024,-4.235419924369967,17.224467107971847,27.315502772699816,-25.547021150854786,3.3,1.27,,,,91.6,2150,6.9,745720,665966,700250,650402,518934,683011,665828,663757,663330,53.64,,,,,,,,68,3,Sinker,0,8,8,0,8,0,8,0,Standard,Standard,118,0.0,0.102,,,,-0.102,,-8,8,0.0,1.0,28,29,29,29,2,4,14,1,,1,2.26,1.4,-1.4,39.0
