pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-08-25,91.5,3.48,5.45,"Rodríguez, Joely",666971,570257,,foul,,,,,2,Lourdes Gurriel Jr.  strikes out swinging.,R,R,L,BOS,AZ,S,,,0,2,2024,1.54,0.56,-0.27,3.23,,,,1,8,Top,,,,,,,-12.757256325381782,-132.61907126406578,-0.874820484993411,20.98662817690322,29.4378467693033,-25.57735371418589,3.65,1.68,10,75.5,-17,91.1,1948,6.4,746918,657136,671213,663853,646240,678882,641933,680776,677800,54.13,,,,,,,,60,3,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,128,0.0,0.0,38.5,4.8,,0.0,88.0,-2,2,0.141,0.859,32,30,33,31,1,0,1,1,,2,2.19,1.54,-1.54,29.4
CH,2024-08-25,86.8,3.58,5.66,"Rodríguez, Joely",666971,570257,,foul,,,,,14,Lourdes Gurriel Jr.  strikes out swinging.,R,R,L,BOS,AZ,S,,,0,1,2024,1.13,-0.06,0.28,1.08,,,,1,8,Top,,,,,,,-10.181252045569304,-126.04931242324044,-4.6580728993689675,14.031652763857876,24.632955062686072,-32.01653492932936,3.65,1.68,1,69.7,-36,86.9,1079,6.4,746918,657136,671213,663853,646240,678882,641933,680776,677800,54.13,,,,,,,,60,2,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,121,0.0,-0.057,70.7,8.1,,0.057,88.0,-2,2,0.141,0.859,32,30,33,31,1,0,1,1,,2,3.08,1.13,-1.13,36.0
CH,2024-08-25,86.1,3.4,5.6,"Rodríguez, Joely",666971,570257,,called_strike,,,,,8,Lourdes Gurriel Jr.  strikes out swinging.,R,R,L,BOS,AZ,S,,,0,0,2024,0.92,0.24,0.25,2.15,,,,1,8,Top,,,,,,,-9.31696475945738,-125.03489257147042,-2.419632907835872,11.534932750177411,24.301551230876747,-29.390896346057495,3.73,1.75,,,,85.9,1032,6.2,746918,657136,671213,663853,646240,678882,641933,680776,677800,54.29,,,,,,,,60,1,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,114,0.0,-0.037,,,,0.037,,-2,2,0.141,0.859,32,30,33,31,1,0,1,1,,2,2.84,0.92,-0.92,30.6
CH,2024-08-25,86.6,3.41,5.65,"Rodríguez, Joely",605137,570257,field_out,hit_into_play,,,,,14,"Josh Bell grounds out softly, pitcher Joely Rodríguez to first baseman Triston Casas.",R,R,L,BOS,AZ,X,1,ground_ball,0,2,2024,0.99,-0.08,0.02,0.95,,,,0,8,Top,127.88,190.26,,,,,-10.12655263195576,-125.7589900934278,-4.927989022231043,12.413787643639203,21.57055036066538,-32.28234412753671,3.69,1.79,0,54.9,-62,87.3,1077,6.5,746918,657136,671213,663853,646240,678882,641933,680776,677800,54.01,0.214,0.207,0.0,1,0,0,1,59,3,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,112,0.011,-0.163,62.3,8.8,0.214,0.163,88.0,-2,2,0.13,0.87,32,31,33,32,1,3,1,1,,2,3.09,0.99,-0.99,37.1
CH,2024-08-25,86.1,3.5,5.54,"Rodríguez, Joely",605137,570257,,foul,,,,,5,"Josh Bell grounds out softly, pitcher Joely Rodríguez to first baseman Triston Casas.",R,R,L,BOS,AZ,S,,,0,1,2024,0.98,-0.08,0.2,2.76,,,,0,8,Top,,,,,,,-9.835789630840132,-125.18270542266936,-0.247962387556385,12.145911299506544,22.791235865692514,-33.14719035243925,3.69,1.79,158,61.7,56,86.5,1075,6.4,746918,657136,671213,663853,646240,678882,641933,680776,677800,54.13,,,,,,,,59,2,Changeup,4,6,6,4,6,4,6,4,Standard,Standard,103,0.0,-0.054,70.6,7.8,,0.054,88.0,-2,2,0.13,0.87,32,31,33,32,1,3,1,1,,2,3.13,0.98,-0.98,30.3
SI,2024-08-25,90.7,3.6,5.56,"Rodríguez, Joely",605137,570257,,called_strike,,,,,3,"Josh Bell grounds out softly, pitcher Joely Rodríguez to first baseman Triston Casas.",R,R,L,BOS,AZ,S,,,0,0,2024,1.36,0.56,0.56,3.49,,,,0,8,Top,,,,,,,-10.49861345394083,-131.7558828181769,-0.4964639311027572,17.988357344520484,25.29078865214435,-25.69738059221059,3.76,1.82,,,,91.0,2023,6.4,746918,657136,671213,663853,646240,678882,641933,680776,677800,54.14,,,,,,,,59,1,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,128,0.0,-0.037,,,,0.037,,-2,2,0.13,0.87,32,31,33,32,1,3,1,1,,2,2.2,1.36,-1.36,31.3
SI,2024-08-24,92.4,3.65,5.41,"Rodríguez, Joely",592626,570257,field_out,hit_into_play,,,,,6,Joc Pederson grounds out to first baseman Triston Casas.,R,L,L,BOS,AZ,X,3,ground_ball,1,2,2024,1.35,0.22,0.37,2.76,682998,,,2,9,Top,150.5,167.8,,,,,-11.319248950520542,-134.09371192116032,-1.3937555342357082,18.666676735911963,28.498385566622403,-29.401453419593366,3.59,1.73,2,74.7,-53,92.7,1876,6.6,746917,657136,671213,681508,646240,678882,608701,680776,663853,53.94,0.26,0.231,0.0,1,0,0,2,70,5,Sinker,0,4,4,0,4,0,4,0,Standard,Strategic,130,0.003,-0.199,72.4,7.5,0.272,0.199,88.0,-4,4,0.013,0.987,32,32,33,32,1,4,1,1,1,1,2.46,1.35,1.35,28.6
SI,2024-08-24,93.3,3.61,5.3,"Rodríguez, Joely",592626,570257,,ball,,,,,7,Joc Pederson grounds out to first baseman Triston Casas.,R,L,L,BOS,AZ,B,,,0,2,2024,1.51,0.49,-0.6,1.97,682998,,,2,9,Top,,,,,,,-14.121282997823185,-135.09967946124934,-3.8639662595420328,21.42057066298407,27.30670065516483,-25.41485298248832,3.64,1.79,,,,93.4,1956,6.5,746917,657136,671213,681508,646240,678882,608701,680776,663853,54.03,,,,,,,,70,4,Sinker,0,4,4,0,4,0,4,0,Standard,Strategic,128,0.0,0.018,,,,-0.018,,-4,4,0.013,0.987,32,32,33,32,1,4,1,1,1,1,2.13,1.51,1.51,26.4
SI,2024-08-24,92.5,3.65,5.42,"Rodríguez, Joely",592626,570257,,foul,,,,,9,Joc Pederson grounds out to first baseman Triston Casas.,R,L,L,BOS,AZ,S,,,0,2,2024,1.59,0.31,0.48,2.31,682998,,,2,9,Top,,,,,,,-11.5126080614625,-134.14891912277884,-2.7653729102436997,21.64858141071755,29.40961169717452,-28.004067980270097,3.59,1.73,216,74.5,45,92.2,1855,6.3,746917,657136,671213,681508,646240,678882,608701,680776,663853,54.15,,,,,,,,70,3,Sinker,0,4,4,0,4,0,4,0,Standard,Strategic,124,0.0,0.0,64.1,7.0,,0.0,88.0,-4,4,0.013,0.987,32,32,33,32,1,4,1,1,1,1,2.37,1.59,1.59,30.2
SI,2024-08-24,92.6,3.38,5.57,"Rodríguez, Joely",592626,570257,,called_strike,,,,,5,Joc Pederson grounds out to first baseman Triston Casas.,R,L,L,BOS,AZ,S,,,0,1,2024,1.48,0.22,-0.13,2.62,682998,,,2,9,Top,,,,,,,-12.156478125903142,-134.25287569950697,-2.115802770684005,20.63863138222051,30.700667948663536,-29.262797485287983,3.62,1.88,,,,92.1,1874,6.3,746917,657136,671213,681508,646240,678882,608701,680776,663853,54.19,,,,,,,,70,2,Sinker,0,4,4,0,4,0,4,0,Standard,Strategic,138,0.0,-0.058,,,,0.058,,-4,4,0.013,0.987,32,32,33,32,1,4,1,1,1,1,2.47,1.48,1.48,33.3
SI,2024-08-24,92.3,3.54,5.51,"Rodríguez, Joely",592626,570257,,called_strike,,,,,6,Joc Pederson grounds out to first baseman Triston Casas.,R,L,L,BOS,AZ,S,,,0,0,2024,1.64,0.36,0.55,2.8,682998,,,2,9,Top,,,,,,,-11.170666317892804,-133.90635368168915,-1.8145936817132169,22.223524536409535,30.65524981102608,-27.619000527605472,3.58,1.72,,,,91.9,1853,6.3,746917,657136,671213,681508,646240,678882,608701,680776,663853,54.16,,,,,,,,70,1,Sinker,0,4,4,0,4,0,4,0,Standard,Strategic,123,0.0,-0.039,,,,0.039,,-4,4,0.013,0.987,32,32,33,32,1,4,1,1,1,1,2.34,1.64,1.64,31.7
SI,2024-08-24,92.7,3.49,5.54,"Rodríguez, Joely",664983,570257,field_out,hit_into_play,,,,,4,"Jake McCarthy grounds out, second baseman Mickey Gasper to first baseman Triston Casas.",R,L,L,BOS,AZ,X,4,ground_ball,0,0,2024,1.43,0.2,-0.34,2.5,682998,,,1,9,Top,137.31,163.24,,,,,-12.923024479978375,-134.3485365205423,-2.3889279816455513,20.071667452337127,28.32242122960113,-29.372494295490856,3.39,1.63,5,67.8,-28,92.9,1928,6.6,746917,657136,671213,681508,646240,678882,608701,680776,663853,53.92,0.049,0.061,0.0,1,0,0,2,69,1,Sinker,0,4,4,0,4,0,4,0,Strategic,Standard,130,0.004,-0.261,68.7,6.2,0.049,0.261,88.0,-4,4,0.009,0.991,32,26,33,27,1,4,1,1,1,1,2.46,1.43,1.43,32.0
CH,2024-08-24,87.6,3.76,5.49,"Rodríguez, Joely",682998,570257,triple,hit_into_play,,,,,9,Corbin Carroll triples (12) on a line drive to right fielder Romy Gonzalez.,R,L,L,BOS,AZ,X,9,line_drive,1,1,2024,1.37,0.04,0.83,1.72,,,,1,9,Top,217.92,80.1,,,,,-9.89733384825336,-127.15072968265922,-2.9780059235510934,16.918725743143668,27.41544670155182,-31.318948898692348,3.08,1.46,259,107.7,14,87.2,1034,6.3,746917,657136,671213,681508,646240,678882,608701,680776,663853,54.21,0.76,0.81,1.6,1,1,2,5,68,3,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,103,-0.005,1.1,76.6,7.1,1.14,-1.1,107.7,-4,4,0.014,0.986,32,23,33,24,1,4,1,1,1,1,2.96,1.37,1.37,29.9
CH,2024-08-24,87.6,3.52,5.57,"Rodríguez, Joely",682998,570257,,ball,,,,,4,Corbin Carroll triples (12) on a line drive to right fielder Romy Gonzalez.,R,L,L,BOS,AZ,B,,,0,1,2024,1.11,0.37,-0.74,2.01,,,,1,9,Top,,,,,,,-12.582753484074882,-126.92778381040964,-3.1525507619814968,14.694345735199532,27.144799542208364,-27.63304201639341,2.96,1.42,,,,87.4,1066,6.5,746917,657136,671213,681508,646240,678882,608701,680776,663853,54.01,,,,,,,,68,2,Changeup,0,4,4,0,4,0,4,0,Standard,Standard,111,0.0,0.024,,,,-0.024,,-4,4,0.014,0.986,32,23,33,24,1,4,1,1,1,1,2.63,1.11,1.11,34.9
SI,2024-08-24,92.2,3.58,5.56,"Rodríguez, Joely",682998,570257,,called_strike,,,,,5,Corbin Carroll triples (12) on a line drive to right fielder Romy Gonzalez.,R,L,L,BOS,AZ,S,,,0,0,2024,1.66,0.29,-0.26,2.25,,,,1,9,Top,,,,,,,-13.34719091433627,-133.57192915660298,-3.151546694477514,22.866943967337185,30.560395570157624,-28.151791954854872,3.14,1.57,,,,91.8,2035,6.5,746917,657136,671213,681508,646240,678882,608701,680776,663853,54.05,,,,,,,,68,1,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,128,0.0,-0.037,,,,0.037,,-4,4,0.014,0.986,32,23,33,24,1,4,1,1,1,1,2.43,1.66,1.66,32.2
SI,2024-08-24,91.4,3.58,5.43,"Rodríguez, Joely",680728,570257,field_out,hit_into_play,,,,,5,"Adrian Del Castillo grounds out, shortstop Ceddanne Rafaela to first baseman Triston Casas.",R,L,L,BOS,AZ,X,6,ground_ball,1,0,2024,1.42,0.59,0.21,2.32,,,,0,9,Top,116.39,126.93,,,,,-11.534156711770414,-132.52495286101038,-3.1544119721423485,19.299457398951077,30.421843675951415,-24.683050263591433,3.41,1.63,128,89.7,8,90.9,1923,6.4,746917,657136,671213,681508,646240,678882,608701,680776,663853,54.15,0.54,0.512,0.0,1,0,0,4,67,2,Sinker,0,4,4,0,4,0,4,0,Standard,Standard,127,0.001,-0.292,73.3,7.0,0.627,0.292,89.7,-4,4,0.013,0.987,32,24,33,25,1,0,1,1,1,1,2.17,1.42,1.42,30.1
SI,2024-08-24,91.2,3.69,5.5,"Rodríguez, Joely",680728,570257,,ball,,,,,12,"Adrian Del Castillo grounds out, shortstop Ceddanne Rafaela to first baseman Triston Casas.",R,L,L,BOS,AZ,B,,,0,0,2024,1.3,0.29,1.6,2.98,,,,0,9,Top,,,,,,,-8.047040372818435,-132.58560104006744,-1.0362755855651673,17.052259761721913,29.282914802711847,-28.71131609304358,3.41,1.84,,,,91.2,2005,6.4,746917,657136,671213,681508,646240,678882,608701,680776,663853,54.08,,,,,,,,67,1,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,126,0.0,0.038,,,,-0.038,,-4,4,0.013,0.987,32,24,33,25,1,0,1,1,1,1,2.46,1.3,1.3,27.9
ST,2024-08-23,80.1,3.82,5.38,"Rodríguez, Joely",592626,570257,hit_by_pitch,hit_by_pitch,,,,,12,Joc Pederson hit by pitch.,R,L,L,BOS,AZ,B,,,0,0,2024,-0.88,0.03,2.46,3.17,,,,0,7,Top,,,,,,,-1.3258244630019935,-116.67606853513968,1.7319429830597937,-7.780680520915678,21.57643088468283,-32.44362533788622,3.59,1.73,,,,79.7,2313,5.9,746920,643376,671213,666152,646240,678882,608701,680776,677800,54.58,,0.720192,0.7,1,0,0,,54,1,Sweeper,2,5,5,2,5,2,5,2,Standard,Standard,294,-0.012,0.451,,,,-0.451,,-3,3,0.098,0.902,32,32,33,32,1,3,119,2,1,1,3.51,-0.88,-0.88,26.8
SI,2024-08-23,91.4,3.45,5.56,"Rodríguez, Joely",664983,570257,field_out,hit_into_play,,,,,6,Jake McCarthy pops out to shortstop Ceddanne Rafaela.,R,L,L,BOS,AZ,X,6,popup,1,1,2024,1.43,0.82,0.61,2.68,641645,,672695,2,6,Top,108.58,127.11,,,,,-10.216702056607389,-132.7524700655881,-3.149036835715542,19.10296849295581,27.48703937450615,-21.95405875499315,3.39,1.63,189,64.0,28,91.5,1975,6.3,746920,643376,671213,666152,646240,678882,608701,680776,677800,54.15,0.857,0.791,0.0,1,0,0,4,49,3,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,125,0.014,-0.284,65.0,6.3,0.918,0.284,88.0,-4,4,0.074,0.926,32,26,33,27,1,3,119,2,1,1,1.91,1.43,1.43,30.7
SI,2024-08-23,91.0,3.74,5.44,"Rodríguez, Joely",664983,570257,,foul,,,,,2,Jake McCarthy pops out to shortstop Ceddanne Rafaela.,R,L,L,BOS,AZ,S,,,1,0,2024,1.43,0.54,0.01,2.93,641645,,672695,2,6,Top,,,,,,,-12.42277053512936,-131.97022104501522,-1.517292535071097,19.362143710249548,28.351923410412144,-25.71670401635553,3.39,1.63,6,65.4,-24,90.8,2058,6.4,746920,643376,671213,666152,646240,678882,608701,680776,677800,54.11,,,,,,,,49,2,Sinker,1,5,5,1,5,1,5,1,Standard,Standard,126,0.0,-0.045,40.4,4.3,,0.045,88.0,-4,4,0.074,0.926,32,26,33,27,1,3,119,2,1,1,2.23,1.43,1.43,30.4
