pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-06-30,88.8,2.34,6.43,"Vespi, Nick",668800,663989,,swinging_strike,,,,,13,Andrew Knizner doubles (1) on a sharp line drive to center fielder Colton Cowser.,R,R,L,BAL,TEX,S,,,0,0,2024,-0.1,0.52,-1.0,1.35,,,,1,5,Top,,,,,,,-7.870422003947306,-128.9891080565701,-7.435476182490751,0.4003684863786918,24.469850353797323,-25.050606511155905,3.22,1.45,,,,87.9,2250,5.7,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.84,,,,,,,,44,1,Cutter,2,8,8,2,8,2,8,2,Standard,Standard,165,0.0,-0.037,71.4,7.6,,0.037,,-6,6,0.036,0.964,28,29,29,29,1,2,3,2,53,4,2.36,-0.1,0.1,48.8
SL,2024-06-30,83.0,2.61,6.3,"Vespi, Nick",656537,663989,home_run,hit_into_play,,,,,8,Derek Hill homers (3) on a fly ball to center field.,R,R,L,BAL,TEX,X,,fly_ball,0,1,2024,-0.92,0.11,-0.21,2.01,,,,1,5,Top,93.75,25.33,,,,,-4.614303780103311,-120.83047488782474,-3.5643536786201997,-8.224932583762394,22.381737756999087,-30.596743532889658,3.49,1.59,436,107.5,30,82.3,2435,5.7,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.81,0.94,2.0,2.0,1,0,3,6,43,2,Slider,2,7,7,2,8,2,8,2,Standard,Standard,300,-0.025,1.62,74.2,8.0,3.718,-1.62,107.5,-5,5,0.061,0.939,28,28,29,29,1,2,3,1,53,2,3.18,-0.92,0.92,44.4
CU,2024-06-30,79.6,2.27,6.45,"Vespi, Nick",656537,663989,,foul,,,,,7,Derek Hill homers (3) on a fly ball to center field.,R,R,L,BAL,TEX,S,,,0,0,2024,-1.06,-0.52,-0.47,1.49,,,,1,5,Top,,,,,,,-3.974907631681275,-115.82736926652154,-3.104295753659641,-8.747158321391895,22.85181635114864,-36.41284796329769,3.49,1.59,3,59.4,-34,78.7,2394,5.8,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.74,,,,,,,,43,1,Curveball,2,7,7,2,7,2,7,2,Standard,Standard,313,0.0,-0.037,69.2,8.7,,0.037,88.0,-5,5,0.061,0.939,28,28,29,29,1,2,3,1,53,2,4.13,-1.06,1.06,52.4
SL,2024-06-30,86.0,2.4,6.37,"Vespi, Nick",663993,663989,single,hit_into_play,,,,,4,"Orioles challenged (tag play), call on the field was overturned: Nathaniel Lowe singles on a ground ball to left fielder Austin Hays. Wyatt Langford scores. Nathaniel Lowe out at 2nd on the throw, left fielder Austin Hays to second baseman Jorge Mateo.",R,L,L,BAL,TEX,X,7,ground_ball,0,0,2024,-0.78,0.49,-0.68,2.37,,694671,,0,5,Top,60.26,136.37,,,,,-5.659786986374432,-125.24773595125906,-4.262959512489558,-7.332482227293048,22.113625161078637,-26.43843113193286,3.4,1.5,49,70.8,2,85.7,2527,5.7,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.75,0.109,0.098,0.9,1,1,0,2,42,1,Slider,2,6,6,2,7,2,7,2,Standard,Standard,275,-0.013,0.517,73.1,7.9,0.111,-0.517,88.0,-4,4,0.074,0.926,28,28,29,29,1,2,3,1,53,2,2.56,-0.78,-0.78,44.5
FC,2024-06-30,89.4,2.18,6.51,"Vespi, Nick",694671,663989,double,hit_into_play,,,,,5,Wyatt Langford doubles (9) on a ground ball to right fielder Anthony Santander. Adolis García scores.,R,R,L,BAL,TEX,X,9,ground_ball,0,1,2024,-0.22,0.39,-0.09,2.26,,666969,,0,5,Top,142.2,125.51,,,,,-5.06118416502527,-130.27688905118646,-5.328137591044547,-1.684799465457979,22.736249393542064,-26.918112123303025,3.29,1.56,44,102.5,-1,88.9,2191,5.6,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.95,0.469,0.455,1.25,1,1,1,4,41,2,Cutter,2,5,5,2,6,2,6,2,Standard,Standard,178,-0.047,0.76,76.2,6.5,0.537,-0.76,102.5,-3,3,0.121,0.879,28,22,29,23,1,2,3,1,53,2,2.42,-0.22,0.22,51.3
FC,2024-06-30,88.5,2.31,6.47,"Vespi, Nick",694671,663989,,called_strike,,,,,3,Wyatt Langford doubles (9) on a ground ball to right fielder Anthony Santander. Adolis García scores.,R,R,L,BAL,TEX,S,,,0,0,2024,-0.21,0.46,0.39,3.32,,666969,,0,5,Top,,,,,,,-4.206682914971871,-129.04526967808363,-2.7131638110378975,-1.722430505292473,21.399842467938992,-26.66268429599506,3.46,1.67,,,,88.2,2240,5.5,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.95,,,,,,,,41,1,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,162,0.0,-0.035,,,,0.035,,-3,3,0.121,0.879,28,22,29,23,1,2,3,1,53,2,2.39,-0.21,0.21,48.6
FC,2024-06-30,89.5,2.25,6.44,"Vespi, Nick",666969,663989,double,hit_into_play,,,,,7,Adolis García doubles (13) on a sharp line drive to left fielder Austin Hays.,R,R,L,BAL,TEX,X,7,line_drive,2,0,2024,-0.12,0.67,-0.39,1.95,,,,0,5,Top,30.2,94.67,,,,,-6.186956418427495,-130.31820159713945,-6.5145626532089915,-0.2841246312131937,22.680173949120032,-23.447573775156833,3.37,1.66,286,102.9,19,89.0,2220,5.6,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.91,0.466,0.583,1.25,1,1,1,5,40,3,Cutter,2,5,5,2,5,2,5,2,Infield shade,Standard,147,-0.033,0.586,80.9,8.8,0.937,-0.586,102.9,-3,3,0.154,0.846,28,31,29,31,1,2,3,1,53,2,2.13,-0.12,0.12,49.2
FC,2024-06-30,89.0,2.22,6.38,"Vespi, Nick",666969,663989,,ball,,,,,13,Adolis García doubles (13) on a sharp line drive to left fielder Austin Hays.,R,R,L,BAL,TEX,B,,,1,0,2024,-0.01,0.44,-1.25,1.44,,,,0,5,Top,,,,,,,-8.39064068480904,-129.43029600229295,-7.008337008708358,1.424111702972707,23.49163252978093,-26.025507052514712,3.39,1.49,,,,88.4,2145,5.6,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.85,,,,,,,,40,2,Cutter,2,5,5,2,5,2,5,2,Infield shade,Standard,149,0.0,0.069,,,,-0.069,,-3,3,0.154,0.846,28,31,29,31,1,2,3,1,53,2,2.41,-0.01,0.01,47.4
FC,2024-06-30,89.6,2.24,6.54,"Vespi, Nick",666969,663989,,ball,,,,,12,Adolis García doubles (13) on a sharp line drive to left fielder Austin Hays.,R,R,L,BAL,TEX,B,,,0,0,2024,-0.03,0.57,0.52,3.73,,,,0,5,Top,,,,,,,-4.116298760720348,-130.49114358402386,-2.192616286667114,0.4430099594548226,24.669431620301783,-25.359903048450708,3.33,1.57,,,,88.9,2060,5.6,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.94,,,,,,,,40,1,Cutter,2,5,5,2,5,2,5,2,Standard,Standard,157,0.0,0.038,,,,-0.038,,-3,3,0.154,0.846,28,31,29,31,1,2,3,1,53,2,2.24,-0.03,0.03,48.6
SL,2024-06-30,83.7,2.53,6.38,"Vespi, Nick",543257,663989,field_out,hit_into_play,,,,,8,Robbie Grossman pops out to shortstop Gunnar Henderson.,R,R,L,BAL,TEX,X,6,popup,3,2,2024,-0.84,-0.37,0.03,1.79,,543760,669701,2,4,Top,107.4,130.8,,,,,-4.0671439900893835,-121.82098437277408,-3.4519021694187098,-7.623618199796537,23.387652721356726,-35.3647564563302,3.06,1.41,161,82.7,64,83.0,2451,5.7,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.77,0.014,0.014,0.0,1,0,0,3,33,7,Slider,1,5,5,1,5,1,5,1,Infield shade,Standard,292,0.017,-0.297,66.7,7.1,0.018,0.297,88.0,-4,4,0.116,0.884,28,34,29,35,1,2,3,1,53,7,3.61,-0.84,0.84,46.9
FC,2024-06-30,89.5,2.39,6.47,"Vespi, Nick",543257,663989,,foul,,,,,1,Robbie Grossman pops out to shortstop Gunnar Henderson.,R,R,L,BAL,TEX,S,,,3,2,2024,-0.11,0.42,-0.49,2.66,,543760,669701,2,4,Top,,,,,,,-6.7920645424507695,-130.33339382730568,-4.337013542279703,-0.0546132550131676,23.076541102852534,-26.74222999627263,3.06,1.41,4,67.6,-37,89.2,2124,5.7,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.77,,,,,,,,33,6,Cutter,1,5,5,1,5,1,5,1,Infield shade,Standard,175,0.0,0.0,66.3,6.1,,0.0,88.0,-4,4,0.116,0.884,28,34,29,35,1,2,3,1,53,7,2.39,-0.11,0.11,48.0
FC,2024-06-30,89.8,2.36,6.44,"Vespi, Nick",543257,663989,,foul_tip,,,,,11,Robbie Grossman pops out to shortstop Gunnar Henderson.,R,R,L,BAL,TEX,S,,,3,1,2024,-0.07,0.42,-0.83,2.53,,543760,669701,2,4,Top,,,,,,,-7.673131513152793,-130.6360335591519,-4.60186952243572,0.7007723314432218,24.909633103451466,-26.630926279996775,3.06,1.41,,,,89.1,2140,5.7,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.82,,,,,,,,33,5,Cutter,1,5,5,1,5,1,5,1,Infield shade,Standard,155,0.0,-0.074,71.0,6.6,,0.074,,-4,4,0.116,0.884,28,34,29,35,1,2,3,1,53,7,2.39,-0.07,0.07,47.7
FC,2024-06-30,87.4,2.58,6.37,"Vespi, Nick",543257,663989,,ball,,,,,12,Robbie Grossman pops out to shortstop Gunnar Henderson.,R,R,L,BAL,TEX,B,,,2,1,2024,-0.13,0.49,2.01,4.07,,543760,669701,2,4,Top,,,,,,,-1.0945587731530964,-127.36420641386783,-0.4844391091431266,-1.2058610280417703,23.24710512358201,-26.90375863921303,3.16,1.43,,,,86.8,2210,5.6,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.95,,,,,,,,33,4,Cutter,1,5,5,1,5,1,5,1,Infield shade,Standard,182,0.0,0.065,,,,-0.065,,-4,4,0.116,0.884,28,34,29,35,1,2,3,1,53,7,2.46,-0.13,0.13,45.0
SL,2024-06-30,84.7,2.55,6.35,"Vespi, Nick",543257,663989,,blocked_ball,,,,,13,Robbie Grossman pops out to shortstop Gunnar Henderson.,R,R,L,BAL,TEX,B,,,1,1,2024,-0.79,0.0,-0.88,0.66,,543760,669701,2,4,Top,,,,,,,-6.3697577501164995,-123.08339533567327,-6.884625984168494,-6.850818037142585,23.51539945301339,-30.983926417746012,3.1,1.34,,,,83.8,2644,5.7,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.79,,,,,,,,33,3,Slider,1,5,5,1,5,1,5,1,Infield shade,Standard,297,0.0,0.042,,,,-0.042,,-4,4,0.116,0.884,28,34,29,35,1,2,3,1,53,7,3.17,-0.79,0.79,44.7
FC,2024-06-30,90.3,2.56,6.41,"Vespi, Nick",543257,663989,,called_strike,,,,,8,Robbie Grossman pops out to shortstop Gunnar Henderson.,R,R,L,BAL,TEX,S,,,1,0,2024,0.07,0.59,0.2,1.64,,543760,669701,2,4,Top,,,,,,,-5.967849233521021,-131.3409607998809,-7.124660261180182,2.0672798471453437,27.09448452279549,-24.05156489555943,3.22,1.42,,,,89.4,2306,5.7,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.8,,,,,,,,33,2,Cutter,1,5,5,1,5,1,5,1,Infield shade,Standard,153,0.0,-0.042,,,,0.042,,-4,4,0.116,0.884,28,34,29,35,1,2,3,1,53,7,2.2,0.07,-0.07,47.2
FC,2024-06-30,89.2,2.46,6.47,"Vespi, Nick",543257,663989,,ball,,,,,8,Robbie Grossman pops out to shortstop Gunnar Henderson.,R,R,L,BAL,TEX,B,,,0,0,2024,0.03,0.63,0.08,1.41,,543760,669701,2,4,Top,,,,,,,-5.843981919924969,-129.7086816481401,-7.658747017975594,1.5635997169816414,26.88699427070989,-23.650672514055987,3.1,1.43,,,,88.1,2245,5.6,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.89,,,,,,,,33,1,Cutter,1,5,5,1,5,1,5,1,Infield shade,Standard,133,0.0,0.026,,,,-0.026,,-4,4,0.116,0.884,28,34,29,35,1,2,3,1,53,7,2.24,0.03,-0.03,47.3
SL,2024-06-27,85.7,2.2,6.29,"Vespi, Nick",608369,663989,field_out,hit_into_play,,,,,13,Corey Seager flies out to left fielder Colton Cowser.,R,L,L,BAL,TEX,X,7,fly_ball,0,0,2024,-0.59,0.39,-1.0,2.17,,,,2,9,Top,84.64,104.73,,,,,-6.313889588719521,-124.58286816779396,-4.186372059517267,-4.753584356869919,26.192162311386458,-27.41273942276747,3.53,1.52,256,76.6,38,84.6,2720,5.7,747020,668939,663624,622761,676059,683002,681297,656775,677008,54.77,0.071,0.066,0.0,1,0,0,3,77,1,Slider,11,2,2,11,2,11,2,11,Infield shade,Standard,297,0.0,-0.256,70.1,6.9,0.087,0.256,88.0,9,-9,1.0,0.0,28,30,29,30,1,4,2,2,3,1,2.73,-0.59,-0.59,46.2
SL,2024-06-27,85.3,2.35,6.28,"Vespi, Nick",673995,663989,strikeout,swinging_strike,,,,,13,Davis Wendzel strikes out swinging.,R,R,L,BAL,TEX,S,2,,0,2,2024,-0.87,-0.36,-0.98,1.05,,,,1,9,Top,,,,,,,-6.032070675412116,-124.01923004084794,-5.228961008104967,-7.691929240185248,25.299618581304188,-34.965496865410806,3.29,1.5,,,,84.3,2598,5.7,747020,668939,663624,622761,676059,683002,681297,656775,677008,54.77,,0.0,0.0,1,0,0,,76,3,Slider,11,2,2,11,2,11,2,11,Standard,Standard,299,0.0,-0.162,74.9,8.1,,0.162,,9,-9,1.0,0.0,28,27,29,27,1,0,2,1,3,2,3.5,-0.87,0.87,46.4
FC,2024-06-27,90.5,2.26,6.37,"Vespi, Nick",673995,663989,,foul,,,,,4,Davis Wendzel strikes out swinging.,R,R,L,BAL,TEX,S,,,0,1,2024,-0.03,0.46,-0.57,2.32,,,,1,9,Top,,,,,,,-6.893915076446928,-131.69119862862183,-5.154621726837208,0.993340727625728,26.059980600592,-25.96376029624629,3.29,1.5,4,82.4,-34,89.7,2138,5.6,747020,668939,663624,622761,676059,683002,681297,656775,677008,54.87,,,,,,,,76,2,Cutter,11,2,2,11,2,11,2,11,Standard,Standard,151,0.0,-0.057,73.4,7.5,,0.057,88.0,9,-9,1.0,0.0,28,27,29,27,1,0,2,1,3,2,2.31,-0.03,0.03,47.8
FC,2024-06-27,89.7,2.17,6.37,"Vespi, Nick",673995,663989,,foul,,,,,7,Davis Wendzel strikes out swinging.,R,R,L,BAL,TEX,S,,,0,0,2024,0.02,0.37,-0.63,1.79,,,,1,9,Top,,,,,,,-6.8816858621228345,-130.4926647613715,-6.115233100515852,1.546241414358569,24.99742728066262,-26.874674366936777,3.29,1.5,3,32.7,-23,89.0,2209,5.7,747020,668939,663624,622761,676059,683002,681297,656775,677008,54.82,,,,,,,,76,1,Cutter,11,2,2,11,2,11,2,11,Standard,Standard,163,0.0,-0.037,71.5,7.4,,0.037,88.0,9,-9,1.0,0.0,28,27,29,27,1,0,2,1,3,2,2.44,0.02,-0.02,48.4
FC,2024-06-27,89.7,2.4,6.38,"Vespi, Nick",665750,663989,strikeout,called_strike,,,,,6,Leody Taveras called out on strikes.,R,R,L,BAL,TEX,S,2,,3,2,2024,-0.25,0.56,0.65,2.54,,,,0,9,Top,,,,,,,-3.752044708179448,-130.60380790073643,-4.706112346576644,-2.146884660334118,24.884757946632867,-25.052609716206774,3.68,1.86,,,,89.0,2237,5.6,747020,668939,663624,622761,676059,683002,681297,656775,677008,54.92,,0.0,0.0,1,0,0,,75,7,Cutter,11,2,2,11,2,11,2,11,Standard,Standard,162,0.0,-0.333,,,,0.333,,9,-9,1.0,0.0,28,25,29,26,1,3,2,1,3,1,2.25,-0.25,0.25,47.8
SL,2024-06-27,85.2,2.27,6.35,"Vespi, Nick",665750,663989,,ball,,,,,13,Leody Taveras called out on strikes.,R,R,L,BAL,TEX,B,,,2,2,2024,-0.77,-0.04,-1.44,2.7,,,,0,9,Top,,,,,,,-7.10154280837923,-123.89372349834608,-2.175643121420169,-6.554611302508117,24.06229571267272,-32.365746020421845,3.64,1.83,,,,84.4,2525,5.7,747020,668939,663624,622761,676059,683002,681297,656775,677008,54.77,,,,,,,,75,6,Slider,11,2,2,11,2,11,2,11,Standard,Standard,298,0.0,0.107,,,,-0.107,,9,-9,1.0,0.0,28,25,29,26,1,3,2,1,3,1,3.18,-0.77,0.77,46.4
SL,2024-06-27,83.3,2.62,6.29,"Vespi, Nick",665750,663989,,foul,,,,,13,Leody Taveras called out on strikes.,R,R,L,BAL,TEX,S,,,2,2,2024,-0.74,0.11,-0.43,1.35,,,,0,9,Top,,,,,,,-5.508793748782519,-121.21596384094066,-5.11024147605775,-6.300926495221578,22.40928276141425,-30.29118458718758,3.65,1.71,25,78.7,-2,82.7,2576,5.8,747020,668939,663624,622761,676059,683002,681297,656775,677008,54.74,,,,,,,,75,5,Slider,11,2,2,11,2,11,2,11,Standard,Standard,297,0.0,0.0,61.2,8.2,,0.0,88.0,9,-9,1.0,0.0,28,25,29,26,1,3,2,1,3,1,3.16,-0.74,0.74,43.7
FC,2024-06-27,89.3,2.33,6.4,"Vespi, Nick",665750,663989,,foul,,,,,13,Leody Taveras called out on strikes.,R,R,L,BAL,TEX,S,,,2,1,2024,0.02,0.54,-0.91,2.63,,,,0,9,Top,,,,,,,-7.917894936847994,-129.93478240111625,-4.468267374356996,1.6434138259865168,23.033109464374395,-25.362829831414345,3.65,1.71,6,88.4,-25,88.9,2292,5.7,747020,668939,663624,622761,676059,683002,681297,656775,677008,54.79,,,,,,,,75,4,Cutter,11,2,2,11,2,11,2,11,Standard,Standard,156,0.0,-0.069,73.2,7.1,,0.069,88.4,9,-9,1.0,0.0,28,25,29,26,1,3,2,1,3,1,2.28,0.02,-0.02,47.9
FC,2024-06-27,90.3,2.43,6.43,"Vespi, Nick",665750,663989,,called_strike,,,,,4,Leody Taveras called out on strikes.,R,R,L,BAL,TEX,S,,,2,0,2024,-0.16,0.54,-0.42,3.01,,,,0,9,Top,,,,,,,-6.662976214954215,-131.3433984471355,-3.7108711766205618,-0.4644015096644067,26.551026280854725,-25.315539601379395,3.7,1.8,,,,89.4,2216,5.6,747020,668939,663624,622761,676059,683002,681297,656775,677008,54.87,,,,,,,,75,3,Cutter,11,2,2,11,2,11,2,11,Standard,Standard,158,0.0,-0.065,,,,0.065,,9,-9,1.0,0.0,28,25,29,26,1,3,2,1,3,1,2.25,-0.16,0.16,50.4
FC,2024-06-27,90.0,2.24,6.41,"Vespi, Nick",665750,663989,,ball,,,,,13,Leody Taveras called out on strikes.,R,R,L,BAL,TEX,B,,,1,0,2024,-0.41,0.46,-1.64,0.43,,,,0,9,Top,,,,,,,-8.66564405508677,-130.63621852196246,-9.76390070351067,-2.957933738726797,25.9324895671765,-25.024096413779542,3.65,1.77,,,,89.1,2175,5.8,747020,668939,663624,622761,676059,683002,681297,656775,677008,54.73,,,,,,,,75,2,Cutter,11,2,2,11,2,11,2,11,Standard,Standard,151,0.0,0.069,,,,-0.069,,9,-9,1.0,0.0,28,25,29,26,1,3,2,1,3,1,2.35,-0.41,0.41,51.1
FC,2024-06-27,91.1,2.2,6.46,"Vespi, Nick",665750,663989,,ball,,,,,13,Leody Taveras called out on strikes.,R,R,L,BAL,TEX,B,,,0,0,2024,-0.11,0.71,-2.27,0.67,,,,0,9,Top,,,,,,,-10.854159412381236,-131.9836130732248,-10.040088492629003,0.9082845764391804,26.509739993277908,-21.91947198365669,3.67,1.85,,,,90.2,2216,5.8,747020,668939,663624,622761,676059,683002,681297,656775,677008,54.65,,,,,,,,75,1,Cutter,11,2,2,11,2,11,2,11,Standard,Standard,156,0.0,0.038,,,,-0.038,,9,-9,1.0,0.0,28,25,29,26,1,3,2,1,3,1,2.05,-0.11,0.11,49.8
FC,2024-06-25,90.2,1.97,6.5,"Vespi, Nick",681807,663989,field_out,hit_into_play,,,,,1,"David Fry grounds out, third baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,R,L,BAL,CLE,X,5,ground_ball,1,1,2024,-0.36,0.47,-0.79,2.98,,,,2,7,Top,96.36,170.89,,,,,-6.019739953914092,-131.2034510517744,-3.7960202423953153,-2.9321912795741625,27.14903362077417,-26.11054671907701,3.32,1.47,26,70.3,-4,89.3,2318,5.7,747022,543510,663624,622761,676059,683002,669720,681297,623993,54.81,0.086,0.064,0.0,1,0,0,2,62,3,Cutter,6,8,8,6,8,6,8,6,Standard,Standard,172,0.008,-0.244,68.7,7.3,0.111,0.244,88.0,-2,2,0.201,0.799,28,28,29,29,1,3,2,1,2,1,2.33,-0.36,0.36,52.2
CU,2024-06-25,81.1,2.07,6.52,"Vespi, Nick",681807,663989,,swinging_strike,,,,,4,"David Fry grounds out, third baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,R,L,BAL,CLE,S,,,1,0,2024,-0.87,-0.37,-0.37,2.07,,,,2,7,Top,,,,,,,-3.7582329703188986,-118.13969886629322,-2.6416825893583185,-7.431439022677404,22.31966960791484,-35.3133849344538,3.32,1.47,,,,80.5,2388,5.8,747022,543510,663624,622761,676059,683002,669720,681297,623993,54.69,,,,,,,,62,2,Curveball,6,8,8,6,8,6,8,6,Standard,Standard,316,0.0,-0.051,68.5,9.3,,0.051,,-2,2,0.201,0.799,28,28,29,29,1,3,2,1,2,1,3.82,-0.87,0.87,53.5
FC,2024-06-25,90.7,2.17,6.54,"Vespi, Nick",681807,663989,,ball,,,,,12,"David Fry grounds out, third baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,R,L,BAL,CLE,B,,,0,0,2024,-0.25,0.65,1.02,3.99,,,,2,7,Top,,,,,,,-2.3165110869873096,-132.1437903887128,-1.8935234518496824,-2.5227410132410655,25.54604353309271,-24.378004964910765,3.42,1.53,,,,90.1,2246,5.6,747022,543510,663624,622761,676059,683002,669720,681297,623993,54.86,,,,,,,,62,1,Cutter,6,8,8,6,8,6,8,6,Standard,Standard,161,0.0,0.04,,,,-0.04,,-2,2,0.201,0.799,28,28,29,29,1,3,2,1,2,1,2.1,-0.25,0.25,51.6
FC,2024-06-25,91.2,1.91,6.52,"Vespi, Nick",608070,663989,field_out,hit_into_play,,,,,11,"José Ramírez grounds out, third baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,R,L,BAL,CLE,X,5,ground_ball,0,1,2024,-0.08,0.89,-1.19,3.02,,,,1,7,Top,106.91,169.94,,,,,-7.560570125258416,-132.7278408790262,-4.841796030395135,0.4813772696252078,24.844351586143944,-20.785323442521765,3.37,1.58,51,52.5,5,90.8,2235,5.7,747022,543510,663624,622761,676059,683002,669720,681297,623993,54.75,0.114,0.104,0.0,1,0,0,1,61,2,Cutter,6,8,8,6,8,6,8,6,Infield shade,Standard,160,0.011,-0.219,68.3,6.5,0.128,0.219,88.0,-2,2,0.19,0.81,28,31,29,32,1,3,2,1,2,1,1.82,-0.08,0.08,53.2
CU,2024-06-25,80.1,2.18,6.5,"Vespi, Nick",608070,663989,,foul,,,,,5,"José Ramírez grounds out, third baseman Jordan Westburg to first baseman Ryan Mountcastle.",R,R,L,BAL,CLE,S,,,0,0,2024,-0.7,-0.31,0.11,2.35,,,,1,7,Top,,,,,,,-3.2396152974260612,-116.68680463203044,-1.853347812696186,-5.747896708363169,22.284217132087218,-34.90639307493964,3.37,1.58,93,65.5,10,79.3,2334,5.7,747022,543510,663624,622761,676059,683002,669720,681297,623993,54.77,,,,,,,,61,1,Curveball,6,8,8,6,8,6,8,6,Infield shade,Standard,321,0.0,-0.037,77.3,7.0,,0.037,88.0,-2,2,0.19,0.81,28,31,29,32,1,3,2,1,2,1,3.86,-0.7,0.7,53.5
SL,2024-06-25,85.1,2.51,6.29,"Vespi, Nick",665926,663989,strikeout,swinging_strike,,,,,7,Andrés Giménez strikes out swinging.,R,L,L,BAL,CLE,S,2,,1,2,2024,-0.81,0.32,-0.66,1.84,,,,0,7,Top,,,,,,,-5.768808980772112,-123.88238037906233,-4.776515690400789,-7.322999480323423,22.82663811576537,-28.19835590645349,3.23,1.45,,,,84.5,2604,5.7,747022,543510,663624,622761,676059,683002,669720,681297,623993,54.77,,0.0,0.0,1,0,0,,60,4,Slider,6,8,8,6,8,6,8,6,Standard,Standard,301,0.014,-0.186,68.0,7.7,,0.186,,-2,2,0.176,0.824,28,25,29,26,1,3,2,1,2,1,2.81,-0.81,-0.81,44.2
CU,2024-06-25,80.4,2.14,6.54,"Vespi, Nick",665926,663989,,called_strike,,,,,2,Andrés Giménez strikes out swinging.,R,L,L,BAL,CLE,S,,,1,1,2024,-1.17,-0.38,0.11,3.36,,,,0,7,Top,,,,,,,-2.2692518060900784,-117.05931561001888,0.351044503284686,-10.273342800009877,22.845146504997363,-35.95523684691099,3.26,1.55,97,,,79.5,2118,5.7,747022,543510,663624,622761,676059,683002,669720,681297,623993,54.77,,,,,,,,60,3,Curveball,6,8,8,6,8,6,8,6,Standard,Standard,309,0.0,-0.056,,,,0.056,88.0,-2,2,0.176,0.824,28,25,29,26,1,3,2,1,2,1,3.91,-1.17,-1.17,54.7
CU,2024-06-25,80.5,2.06,6.55,"Vespi, Nick",665926,663989,,ball,,,,,1,Andrés Giménez strikes out swinging.,R,L,L,BAL,CLE,B,,,0,1,2024,-1.19,-0.18,-0.73,3.05,,,,0,7,Top,,,,,,,-3.898712738860647,-117.183147184415,-0.7686901839225855,-10.19344535945896,22.36267340606923,-33.86652162693481,3.37,1.55,,,,79.6,2210,5.7,747022,543510,663624,622761,676059,683002,669720,681297,623993,54.8,,,,,,,,60,2,Curveball,6,8,8,6,8,6,8,6,Standard,Standard,314,0.0,0.025,,,,-0.025,,-2,2,0.176,0.824,28,25,29,26,1,3,2,1,2,1,3.69,-1.19,-1.19,53.3
