pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-10,91.3,-2.38,6.1,"Villalobos, Eli",656941,681871,field_out,hit_into_play,,,,,8,Kyle Schwarber flies out sharply to center fielder Jazz Chisholm Jr.,R,L,R,MIA,PHI,X,8,fly_ball,1,0,2024,-0.58,1.33,0.11,2.12,,,,2,7,Top,144.76,63.35,,,,,7.5683459181469,-132.70250298043248,-7.047459718060542,-8.420824823720181,27.02182447180036,-15.070561768085737,3.41,1.63,338,106.6,45,91.9,2147,6.6,746071,542194,656896,660644,669394,641313,650559,665862,667472,53.87,0.237,0.482,0.0,1,0,0,5,58,2,4-Seam Fastball,0,7,7,0,7,0,7,0,Infield shade,Standard,211,0.001,-0.295,81.9,7.8,0.916,0.295,106.6,-7,7,0.008,0.992,27,31,27,31,1,4,4,2,,3,1.4,0.58,-0.58,45.4
SL,2024-05-10,80.4,-2.38,6.23,"Villalobos, Eli",656941,681871,,ball,,,,,11,Kyle Schwarber flies out sharply to center fielder Jazz Chisholm Jr.,R,L,R,MIA,PHI,B,,,0,0,2024,0.31,-0.26,-1.03,3.24,,,,2,7,Top,,,,,,,2.4135001146547395,-117.18861405437733,0.5000067527207697,2.432764109332779,21.31159316108721,-34.87690233744898,3.32,1.48,,,,80.8,2226,6.4,746071,542194,656896,660644,669394,641313,650559,665862,667472,54.09,,,,,,,,58,1,Slider,0,7,7,0,7,0,7,0,Infield shade,Standard,78,0.0,0.04,,,,-0.04,,-7,7,0.008,0.992,27,31,27,31,1,4,4,2,,3,3.76,-0.31,0.31,49.2
SL,2024-05-10,81.6,-2.34,6.09,"Villalobos, Eli",679032,681871,home_run,hit_into_play,,,,,7,Johan Rojas homers (2) on a fly ball to left center field.,R,R,R,MIA,PHI,X,,fly_ball,0,1,2024,0.33,-0.62,-0.55,2.03,,,,2,7,Top,58.92,57.18,,,,,3.3946025921126455,-118.78091001709602,-1.2997646956471491,2.4007793008705987,25.443340792754995,-37.9154097242353,3.43,1.68,388,100.6,28,81.4,2199,6.4,746071,542194,656896,660644,669394,641313,650559,665862,667472,54.13,0.591,1.106,2.0,1,0,3,6,57,2,Slider,0,6,6,0,7,0,7,0,Standard,Standard,70,-0.008,2.635,72.9,7.2,2.104,-2.635,100.6,-6,6,0.016,0.984,27,23,27,24,1,3,4,2,,1,4.07,-0.33,-0.33,50.2
SL,2024-05-10,83.4,-2.26,6.11,"Villalobos, Eli",679032,681871,,swinging_strike,,,,,14,Johan Rojas homers (2) on a fly ball to left center field.,R,R,R,MIA,PHI,S,,,0,0,2024,0.4,-0.21,1.19,1.27,,,,2,7,Top,,,,,,,7.1398446681878,-121.21878265867622,-4.26035462382546,2.5695285431991204,24.08036462859572,-33.61922287455452,3.43,1.68,,,,83.6,2157,6.5,746071,542194,656896,660644,669394,641313,650559,665862,667472,54.01,,,,,,,,57,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,95,0.0,-0.041,30.7,6.8,,0.041,,-6,6,0.016,0.984,27,23,27,24,1,3,4,2,,1,3.5,-0.4,-0.4,48.5
FF,2024-05-10,92.2,-2.37,6.04,"Villalobos, Eli",665506,681871,field_out,hit_into_play,,,,,14,Cristian Pache lines out to right fielder Dane Myers.,R,R,R,MIA,PHI,X,9,line_drive,3,1,2024,-0.74,1.35,0.37,1.31,,,,1,7,Top,172.19,83.69,,,,,8.60083309064207,-133.61845112710168,-9.0980646537613,-10.822312857520789,31.5560197410204,-14.122832351123243,3.46,1.58,308,89.7,25,92.2,2204,6.7,746071,542194,656896,660644,669394,641313,650559,665862,667472,53.77,0.1,0.115,0.0,1,0,0,3,56,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,214,0.001,-0.424,75.0,8.0,0.189,0.424,89.7,-6,6,0.015,0.985,27,25,27,26,1,3,4,6,,1,1.38,0.74,0.74,43.5
FF,2024-05-10,92.7,-2.38,6.03,"Villalobos, Eli",665506,681871,,called_strike,,,,,8,Cristian Pache lines out to right fielder Dane Myers.,R,R,R,MIA,PHI,S,,,3,0,2024,-0.6,1.46,-0.26,2.12,,,,1,7,Top,,,,,,,6.751881392916201,-134.5646315223087,-7.33859773460639,-8.898690580181096,32.04017133301296,-12.992580305377343,3.56,1.68,,,,92.6,2241,6.6,746071,542194,656896,660644,669394,641313,650559,665862,667472,53.92,,,,,,,,56,4,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,214,0.0,-0.081,,,,0.081,,-6,6,0.015,0.985,27,25,27,26,1,3,4,6,,1,1.23,0.6,0.6,46.3
FF,2024-05-10,92.6,-2.37,5.99,"Villalobos, Eli",665506,681871,,ball,,,,,14,Cristian Pache lines out to right fielder Dane Myers.,R,R,R,MIA,PHI,B,,,2,0,2024,-0.74,1.45,0.91,0.79,,,,1,7,Top,,,,,,,10.044641576121515,-134.12560579470502,-10.649857361564171,-11.170145719323536,29.12190796444739,-12.46977068825027,3.4,1.55,,,,93.0,2372,6.8,746071,542194,656896,660644,669394,641313,650559,665862,667472,53.72,,,,,,,,56,3,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,210,0.0,0.139,,,,-0.139,,-6,6,0.015,0.985,27,25,27,26,1,3,4,6,,1,1.24,0.74,0.74,47.6
SL,2024-05-10,83.6,-2.4,6.06,"Villalobos, Eli",665506,681871,,ball,,,,,14,Cristian Pache lines out to right fielder Dane Myers.,R,R,R,MIA,PHI,B,,,1,0,2024,0.4,0.21,1.6,2.2,,,,1,7,Top,,,,,,,8.452335240374623,-121.5044819832154,-2.930802900951164,2.4236511343858513,22.062589789770573,-29.709493892346895,3.35,1.57,,,,83.9,2230,6.4,746071,542194,656896,660644,669394,641313,650559,665862,667472,54.12,,,,,,,,56,2,Slider,0,6,6,0,6,0,6,0,Standard,Standard,115,0.0,0.072,,,,-0.072,,-6,6,0.015,0.985,27,25,27,26,1,3,4,6,,1,3.04,-0.4,-0.4,48.4
SL,2024-05-10,81.5,-2.34,6.18,"Villalobos, Eli",665506,681871,,ball,,,,,12,Cristian Pache lines out to right fielder Dane Myers.,R,R,R,MIA,PHI,B,,,0,0,2024,0.53,-0.09,0.03,4.22,,,,1,7,Top,,,,,,,4.308469939805435,-118.62497670384532,2.337883366244557,4.2481054585704685,21.879279234009708,-33.71846118987168,3.56,1.64,,,,81.6,2111,6.2,746071,542194,656896,660644,669394,641313,650559,665862,667472,54.26,,,,,,,,56,1,Slider,0,6,6,0,6,0,6,0,Standard,Standard,94,0.0,0.039,,,,-0.039,,-6,6,0.015,0.985,27,25,27,26,1,3,4,6,,1,3.51,-0.53,-0.53,49.2
FF,2024-05-10,91.9,-2.38,6.07,"Villalobos, Eli",624641,681871,field_out,hit_into_play,,,,,4,Edmundo Sosa pops out to third baseman Jake Burger in foul territory.,R,R,R,MIA,PHI,X,5,popup,3,2,2024,-0.62,1.31,-0.56,2.77,,,,0,7,Top,96.61,196.15,,,,,5.9732773795252525,-133.70590327021594,-5.368979498915363,-8.663744691728755,28.68397677401111,-15.52581315459392,3.53,1.67,72,74.0,78,92.3,2262,6.5,746071,542194,656896,660644,669394,641313,650559,665862,667472,54.0,0.003,0.003,0.0,1,0,0,3,55,6,4-Seam Fastball,0,6,6,0,6,0,6,0,Standard,Standard,215,0.001,-0.333,76.0,8.3,0.003,0.333,88.0,-6,6,0.014,0.986,27,28,27,28,1,3,4,2,,1,1.39,0.62,0.62,43.5
