pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2024-05-04,61.3,-2.53,5.65,"Fitzgerald, Tyler",665019,666149,field_out,hit_into_play,,,,,13,"Kody Clemens grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,L,R,PHI,SF,X,4,ground_ball,0,2,2024,-0.29,0.9,-1.06,1.57,,,,2,8,Bot,149.36,151.19,,,,,2.819527824668486,-89.35436028607809,0.4255741305207685,-1.9551022210214428,11.854298722889387,-27.59940536556603,3.42,1.65,2,98.0,-30,59.8,1804,4.6,745583,666165,527038,642731,656305,605113,596103,808982,573262,55.9,0.091,0.093,0.0,1,0,0,2,84,3,Other,14,3,14,3,3,14,14,3,Standard,Standard,246,0.0,-0.157,65.4,7.4,0.091,0.157,98.0,11,11,1.0,1.0,26,28,27,28,1,0,15,12,,3,5.11,0.29,-0.29,10.3
FA,2024-05-04,62.7,-2.0,6.6,"Fitzgerald, Tyler",665019,666149,,foul,,,,,6,"Kody Clemens grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,L,R,PHI,SF,S,,,0,1,2024,-0.48,1.47,0.44,2.81,,,,2,8,Bot,,,,,,,4.7955783689439215,-91.27668899512392,-0.174924460732916,-3.4003366937113846,13.550135940951252,-24.167862784597126,3.42,1.65,365,103.3,31,61.0,1742,4.8,745583,666165,527038,642731,656305,605113,596103,808982,573262,55.72,,,,,,,,84,2,Other,14,3,14,3,3,14,14,3,Standard,Standard,226,0.0,-0.058,70.9,7.5,,0.058,103.3,11,11,1.0,1.0,26,28,27,28,1,0,15,12,,3,4.33,0.48,-0.48,34.6
FA,2024-05-04,61.6,-2.06,6.69,"Fitzgerald, Tyler",665019,666149,,foul,,,,,5,"Kody Clemens grounds out, second baseman Thairo Estrada to first baseman Wilmer Flores.",R,L,R,PHI,SF,S,,,0,0,2024,-0.61,1.47,0.26,2.54,,,,2,8,Bot,,,,,,,4.676407172788199,-89.53156251119097,-0.4278277381902318,-3.973399472689106,13.227142131220807,-24.465650697261,3.42,1.65,86,40.7,37,59.7,1683,4.7,745583,666165,527038,642731,656305,605113,596103,808982,573262,55.81,,,,,,,,84,1,Other,14,3,14,3,3,14,14,3,Standard,Standard,223,0.0,-0.041,74.7,7.5,,0.041,88.0,11,11,1.0,1.0,26,28,27,28,1,0,15,12,,3,4.57,0.61,-0.61,35.6
FA,2024-05-04,59.9,-1.98,6.78,"Fitzgerald, Tyler",596117,666149,field_out,hit_into_play,,,,,1,Garrett Stubbs flies out to center fielder Jung Hoo Lee.,R,L,R,PHI,SF,X,8,fly_ball,0,0,2024,-0.47,1.43,-0.31,2.69,,,,1,8,Bot,147.64,92.45,,,,,3.303559813413506,-87.20861017228546,0.0713647461169564,-2.833115900513034,11.24777314061638,-25.052127570895653,2.93,1.32,271,83.4,41,58.4,1744,4.6,745583,666165,527038,642731,656305,605113,596103,808982,573262,55.87,0.001,0.0,0.0,1,0,0,3,83,1,Other,14,3,14,3,3,14,14,3,Standard,Standard,219,0.0,-0.256,66.7,6.7,0.001,0.256,88.0,11,11,1.0,1.0,26,31,27,31,1,0,15,5,,3,4.88,0.47,-0.47,37.3
FA,2024-05-04,58.9,-1.96,6.77,"Fitzgerald, Tyler",656941,666149,field_out,hit_into_play,,,,,2,Kyle Schwarber flies out to right fielder Mike Yastrzemski.,R,L,R,PHI,SF,X,9,fly_ball,0,0,2024,-0.4,1.28,0.02,3.13,,,,0,8,Bot,181.99,98.51,,,,,3.64404786882918,-85.69867168163228,1.2784117190553623,-2.4472766900450043,10.871221946054092,-26.21657661516684,3.38,1.58,284,92.7,45,57.1,1633,4.4,745583,666165,527038,642731,656305,605113,596103,808982,573262,56.1,0.006,0.006,0.0,1,0,0,3,82,1,Other,14,3,14,3,3,14,14,3,Standard,Standard,224,0.0,-0.254,81.4,7.7,0.012,0.254,92.7,11,11,1.0,1.0,26,31,27,31,1,5,15,1,,1,5.25,0.4,-0.4,34.2
FA,2024-04-19,56.4,-1.77,6.73,"Fitzgerald, Tyler",677942,666149,field_out,hit_into_play,,,,,5,Blaze Alexander flies out to right fielder LaMonte Wade Jr.,R,R,R,SF,AZ,X,9,fly_ball,2,1,2024,-0.66,1.45,0.0,2.3,553993,,672515,2,9,Top,174.89,113.02,,,,,3.4818563205776316,-82.03415755109675,0.5774521337913985,-3.4215367241023795,10.286535527261073,-25.888497988380617,3.21,1.52,247,79.5,40,54.4,1618,4.1,745352,608596,527038,642731,656305,605113,624424,596103,664774,56.36,0.017,0.015,0.0,1,0,0,3,83,4,Other,1,17,17,1,17,1,17,1,Strategic,Standard,224,0.0,-0.308,80.5,7.4,0.017,0.308,88.0,-16,16,0.0,1.0,26,25,27,25,1,5,19,2,15,1,5.69,0.66,0.66,36.4
FA,2024-04-19,61.3,-1.71,6.71,"Fitzgerald, Tyler",677942,666149,,ball,,,,,9,Blaze Alexander flies out to right fielder LaMonte Wade Jr.,R,R,R,SF,AZ,B,,,1,1,2024,-0.62,1.52,0.8,1.95,553993,,672515,2,9,Top,,,,,,,4.949163806917608,-89.1619807603166,-1.5266523335175235,-3.9831405673109215,11.866572787334652,-24.012947670204746,3.26,1.53,,,,59.5,1781,4.4,745352,608596,527038,642731,656305,605113,624424,596103,664774,56.07,,,,,,,,83,3,Other,1,17,17,1,17,1,17,1,Strategic,Standard,225,0.0,0.024,,,,-0.024,,-16,16,0.0,1.0,26,25,27,25,1,5,19,2,15,1,4.51,0.62,0.62,36.7
FA,2024-04-19,59.7,-1.71,6.8,"Fitzgerald, Tyler",677942,666149,,ball,,,,,14,Blaze Alexander flies out to right fielder LaMonte Wade Jr.,R,R,R,SF,AZ,B,,,0,1,2024,-0.26,1.36,1.33,1.98,553993,,672515,2,9,Top,,,,,,,5.162649607484334,-86.88976137641875,-0.8848751149066145,-2.0447899025215492,12.188907361354849,-25.375316341645963,3.3,1.55,,,,57.6,1722,4.2,745352,608596,527038,642731,656305,605113,624424,596103,664774,56.27,,,,,,,,83,2,Other,1,17,17,1,17,1,17,1,Standard,Standard,218,0.0,0.031,,,,-0.031,,-16,16,0.0,1.0,26,25,27,25,1,5,19,2,15,1,5.03,0.26,0.26,39.4
FA,2024-04-19,56.5,-1.71,6.89,"Fitzgerald, Tyler",677942,666149,,foul,,,,,6,Blaze Alexander flies out to right fielder LaMonte Wade Jr.,R,R,R,SF,AZ,S,,,0,0,2024,-0.44,1.32,0.69,2.42,553993,,672515,2,9,Top,,,,,,,4.1686804613156685,-82.23721118205033,0.6379596043563469,-2.5293020158753854,10.237217615321663,-26.436445004553153,3.21,1.52,263,80.1,37,54.6,1604,4.3,745352,608596,527038,642731,656305,605113,624424,596103,664774,56.24,,,,,,,,83,1,Other,1,17,17,1,17,1,17,1,Standard,Strategic,224,0.0,-0.046,78.2,7.4,,0.046,88.0,-16,16,0.0,1.0,26,25,27,25,1,5,19,2,15,1,5.78,0.44,0.44,41.0
FA,2024-04-19,60.8,-1.59,6.75,"Fitzgerald, Tyler",672515,666149,single,hit_into_play,,,,,14,Gabriel Moreno singles on a sharp line drive to right fielder LaMonte Wade Jr. Jake McCarthy scores. Eugenio Suárez to 3rd.,R,R,R,SF,AZ,X,9,line_drive,1,2,2024,-0.35,1.43,1.0,2.39,,664983,553993,2,9,Top,144.67,103.32,,,,,4.66994841347859,-88.54405632341987,-0.6349778770672043,-2.4889500453942244,11.690502591300596,-24.735005762291955,3.41,1.55,186,103.5,13,59.0,1801,4.4,745352,608596,527038,642731,656305,605113,624424,596103,664774,56.12,0.894,0.917,0.9,1,1,0,4,82,5,Other,1,16,16,1,17,1,17,1,Strategic,Standard,219,0.0,0.655,72.8,7.0,1.224,-0.655,103.5,-15,15,0.0,1.0,26,24,27,24,1,5,19,1,15,2,4.69,0.35,0.35,38.8
