pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-07-09,89.5,-0.75,5.93,"Mazur, Adam",593871,800049,,ball,,,,,11,Jorge Polanco singles on a line drive to right fielder David Peralta.,R,L,R,SD,SEA,B,,,0,1,2024,-1.36,0.65,-1.6,3.1,,,,0,2,Top,,,,,,,0.7689311290738992,-130.4174110022966,-2.383974882812876,-15.738051504802357,26.21513058572199,-24.4694371083338,3.44,1.79,,,,89.1,1640,5.9,745393,543309,650333,630105,592518,673490,595777,701538,444482,54.63,,,,,,,,10,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,224,0.0,0.025,,,,-0.025,,-1,1,0.392,0.608,23,30,23,31,1,0,6,2,17,1,2.18,1.36,-1.36,44.1
CU,2024-07-09,81.4,-0.54,6.19,"Mazur, Adam",593871,800049,,called_strike,,,,,2,Jorge Polanco singles on a line drive to right fielder David Peralta.,R,L,R,SD,SEA,S,,,0,0,2024,0.28,-0.9,-0.06,3.24,,,,0,2,Top,,,,,,,0.5300380291071044,-118.56893653943702,1.66362563927036,2.528011639687504,23.458894250660304,-41.18489344652935,3.48,1.79,,,,80.6,2486,5.8,745393,543309,650333,630105,592518,673490,595777,701538,444482,54.73,,,,,,,,10,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,34,0.0,-0.037,,,,0.037,,-1,1,0.392,0.608,23,30,23,31,1,0,6,2,17,1,4.34,-0.28,0.28,53.3
SL,2024-07-09,86.4,-0.9,5.94,"Mazur, Adam",686527,800049,field_out,hit_into_play,,,,,7,Dominic Canzone pops out to shortstop Ha-Seong Kim.,R,L,R,SD,SEA,X,6,popup,0,1,2024,0.11,0.18,-0.57,1.7,,641598,677594,2,1,Top,120.36,145.91,,,,,0.5631837518752215,-125.80105193905035,-4.232265571310605,1.0726547155488209,25.50874014377396,-29.612446324462912,3.44,1.57,139,61.2,59,86.0,2463,6.0,745393,543309,650333,630105,592518,673490,595777,701538,444482,54.47,0.003,0.003,0.0,1,0,0,3,6,2,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,80,0.038,-0.23,62.4,8.2,0.003,0.23,88.0,-1,1,0.404,0.596,23,26,23,27,1,0,6,2,17,33,2.87,-0.11,0.11,45.7
CU,2024-07-09,81.6,-0.67,6.2,"Mazur, Adam",686527,800049,,called_strike,,,,,13,Dominic Canzone pops out to shortstop Ha-Seong Kim.,R,L,R,SD,SEA,S,,,0,0,2024,0.47,-1.04,-0.94,2.63,,641598,677594,2,1,Top,,,,,,,-1.5204241256177538,-118.89670073604027,0.5566327685446699,4.785732739318163,23.53189887089823,-42.38720049387152,3.71,1.81,,,,80.9,2483,5.8,745393,543309,650333,630105,592518,673490,595777,701538,444482,54.71,,,,,,,,6,1,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,34,0.0,-0.048,,,,0.048,,-1,1,0.404,0.596,23,26,23,27,1,0,6,2,17,33,4.47,-0.47,0.47,53.1
CU,2024-07-09,81.6,-0.6,6.19,"Mazur, Adam",663728,800049,strikeout,foul_tip,,,,,4,Cal Raleigh strikes out on a foul tip.,R,L,R,SD,SEA,S,2,,2,2,2024,0.69,-0.9,-0.53,2.92,,641598,677594,1,1,Top,,,,,,,-1.157926997742035,-118.7780004218298,0.9928071513271944,6.7610578015413925,24.67021857391929,-41.03382389381474,3.56,1.63,,,,80.7,2546,5.9,745393,543309,650333,630105,592518,673490,595777,701538,444482,54.64,,0.0,0.0,1,0,0,,5,5,Curveball,0,1,1,0,1,0,1,0,Infield shade,Standard,34,0.038,-0.212,35.1,5.4,,0.212,,-1,1,0.366,0.634,23,27,23,28,1,0,6,2,17,1,4.34,-0.69,0.69,55.1
FF,2024-07-09,95.8,-0.7,6.07,"Mazur, Adam",663728,800049,,ball,,,,,11,Cal Raleigh strikes out on a foul tip.,R,L,R,SD,SEA,B,,,1,2,2024,-0.5,1.4,-0.43,4.35,,641598,677594,1,1,Top,,,,,,,1.824287663525517,-139.47136662289404,-2.0296959925060203,-6.936372979389199,34.50682722710565,-13.820365272815344,3.52,1.63,,,,94.6,2125,5.8,745393,543309,650333,630105,592518,673490,595777,701538,444482,54.71,,,,,,,,5,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,215,0.0,0.035,,,,-0.035,,-1,1,0.366,0.634,23,27,23,28,1,0,6,2,17,1,1.11,0.5,-0.5,45.9
SL,2024-07-09,87.5,-0.7,6.09,"Mazur, Adam",663728,800049,,foul,,,,,6,Cal Raleigh strikes out on a foul tip.,R,L,R,SD,SEA,S,,,1,1,2024,0.05,0.27,0.46,2.64,,641598,677594,1,1,Top,,,,,,,2.684184018133967,-127.29904241302506,-2.615205741012497,-0.136335278513984,30.347275306029623,-28.88138056772392,3.56,1.63,341,106.6,26,86.4,2378,5.9,745393,543309,650333,630105,592518,673490,595777,701538,444482,54.56,,,,,,,,5,3,Slider,0,1,1,0,1,0,1,0,Standard,Standard,94,0.0,-0.04,72.2,8.6,,0.04,106.6,-1,1,0.366,0.634,23,27,23,28,1,0,6,2,17,1,2.75,-0.05,0.05,48.0
SL,2024-07-09,85.8,-0.66,5.99,"Mazur, Adam",663728,800049,,ball,,,,,13,Cal Raleigh strikes out on a foul tip.,R,L,R,SD,SEA,B,,,0,1,2024,0.19,-0.05,-0.14,1.32,,641598,677594,1,1,Top,,,,,,,0.8318931211616676,-124.90527987573589,-4.585900352692776,1.7930836585697811,28.22808543371504,-31.946240199468647,3.44,1.67,,,,84.9,2504,6.0,745393,543309,650333,630105,592518,673490,595777,701538,444482,54.55,,,,,,,,5,2,Slider,0,1,1,0,1,0,1,0,Standard,Standard,71,0.0,0.015,,,,-0.015,,-1,1,0.366,0.634,23,27,23,28,1,0,6,2,17,1,3.18,-0.19,0.19,48.2
CU,2024-07-09,81.8,-0.52,6.17,"Mazur, Adam",663728,800049,,called_strike,,,,,4,Cal Raleigh strikes out on a foul tip.,R,L,R,SD,SEA,S,,,0,0,2024,0.13,-1.09,-0.73,2.8,,641598,677594,1,1,Top,,,,,,,-0.7217331390790753,-119.08955421386116,1.122798134574106,1.3811786306724685,25.784960432330895,-42.969413661110664,3.37,1.67,,,,80.6,2594,5.7,745393,543309,650333,630105,592518,673490,595777,701538,444482,54.77,,,,,,,,5,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,43,0.0,-0.039,,,,0.039,,-1,1,0.366,0.634,23,27,23,28,1,0,6,2,17,1,4.53,-0.13,0.13,53.1
SL,2024-07-09,87.4,-0.63,6.06,"Mazur, Adam",677594,800049,single,hit_into_play,,,,,6,Julio Rodríguez singles on a ground ball to left fielder Jurickson Profar.   J.P. Crawford scores.    Mitch Garver to 2nd.,R,R,R,SD,SEA,X,7,ground_ball,0,0,2024,0.04,0.27,0.35,2.73,,641487,641598,1,1,Top,91.37,97.18,,,,,2.253381972817003,-127.21766055989866,-2.335596558879758,-0.1409163293838213,30.178647664326636,-28.96850174273804,3.32,1.52,117,84.6,9,86.1,2480,5.8,745393,543309,650333,630105,592518,673490,595777,701538,444482,54.68,0.489,0.44,0.9,1,1,0,4,4,1,Slider,0,0,0,0,1,0,1,0,Standard,Standard,74,-0.096,0.48,77.1,7.6,0.524,-0.48,88.0,0,0,0.462,0.538,23,23,23,24,1,0,6,2,17,1,2.75,-0.04,-0.04,46.4
SL,2024-07-09,86.7,-0.7,6.05,"Mazur, Adam",670042,800049,strikeout,swinging_strike,,,,,8,Luke Raley strikes out swinging.,R,L,R,SD,SEA,S,2,,1,2,2024,0.18,0.23,0.13,1.97,,641487,641598,0,1,Top,,,,,,,1.5983321855797383,-126.13504622522927,-3.898686206130965,1.4710166245428171,29.79836735369577,-29.11081701007199,3.52,1.55,,,,85.4,2505,5.8,745393,543309,650333,630105,592518,673490,595777,701538,444482,54.69,,0.0,0.0,1,0,0,,3,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,73,0.05,-0.197,73.1,8.3,,0.197,,0,0,0.412,0.588,23,29,23,30,1,0,6,2,17,1,2.85,-0.18,0.18,48.8
CU,2024-07-09,81.4,-0.67,6.16,"Mazur, Adam",670042,800049,,foul_tip,,,,,13,Luke Raley strikes out swinging.,R,L,R,SD,SEA,S,,,1,1,2024,0.34,-1.3,-0.9,1.91,,641487,641598,0,1,Top,,,,,,,-1.139562934421861,-118.3294676922876,-0.2738127401837031,3.370567464297314,28.404316247997546,-44.32210248654707,3.52,1.55,,,,79.7,2580,5.8,745393,543309,650333,630105,592518,673490,595777,701538,444482,54.7,,,,,,,,3,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41,0.0,-0.069,78.9,7.7,,0.069,,0,0,0.412,0.588,23,29,23,30,1,0,6,2,17,1,4.82,-0.34,0.34,50.6
SL,2024-07-09,88.2,-0.84,6.05,"Mazur, Adam",670042,800049,,foul,,,,,9,Luke Raley strikes out swinging.,R,L,R,SD,SEA,S,,,1,0,2024,-0.06,0.17,0.81,1.67,,641487,641598,0,1,Top,,,,,,,4.109610014493189,-128.29599839441744,-4.893087348914786,-1.502549500466693,27.30669048094077,-29.417138283617113,3.52,1.55,3,60.0,-35,87.6,2467,6.0,745393,543309,650333,630105,592518,673490,595777,701538,444482,54.49,,,,,,,,3,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,124,0.0,-0.055,73.4,8.3,,0.055,88.0,0,0,0.412,0.588,23,29,23,30,1,0,6,2,17,1,2.76,0.06,-0.06,45.9
CU,2024-07-09,80.9,-0.57,6.22,"Mazur, Adam",670042,800049,,blocked_ball,,,,,13,Luke Raley strikes out swinging.,R,L,R,SD,SEA,B,,,0,0,2024,0.27,-1.08,-0.06,0.46,,641487,641598,0,1,Top,,,,,,,0.6112694823793208,-117.79684146170877,-4.036362031656476,2.392596730903318,25.702644587998005,-41.50788500019261,3.44,1.62,,,,79.7,2419,5.8,745393,543309,650333,630105,592518,673490,595777,701538,444482,54.71,,,,,,,,3,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,35,0.0,0.045,,,,-0.045,,0,0,0.412,0.588,23,29,23,30,1,0,6,2,17,1,4.6,-0.27,0.27,54.0
SI,2024-07-09,94.6,-0.69,6.11,"Mazur, Adam",641598,800049,hit_by_pitch,hit_by_pitch,,,,,11,Mitch Garver hit by pitch.    J.P. Crawford to 2nd.,R,R,R,SD,SEA,B,,,1,2,2024,-1.41,0.99,-1.66,3.09,,,641487,0,1,Top,,,,,,,0.6027203241294429,-137.6841066983873,-4.346044625783568,-18.073574031591363,32.05782918140501,-18.850392676436904,3.47,1.57,,,,93.6,1902,5.8,745393,543309,650333,630105,592518,673490,595777,701538,444482,54.69,,0.720192,0.7,1,0,0,,2,4,Sinker,0,0,0,0,0,0,0,0,Standard,Strategic,210,-0.052,0.456,,,,-0.456,,0,0,0.464,0.536,23,33,23,33,1,0,6,2,17,1,1.57,1.41,1.41,46.5
SL,2024-07-09,85.3,-0.71,6.08,"Mazur, Adam",641598,800049,,foul,,,,,6,Mitch Garver hit by pitch.    J.P. Crawford to 2nd.,R,R,R,SD,SEA,S,,,1,1,2024,-0.08,0.19,0.33,2.28,,,641487,0,1,Top,,,,,,,2.595475419771136,-124.07052411301042,-2.9014085372487672,-1.4261425551139573,28.50468556865947,-29.845697916956993,3.47,1.57,153,84.9,13,84.1,2407,5.9,745393,543309,650333,630105,592518,673490,595777,701538,444482,54.61,,,,,,,,2,3,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,71,0.0,-0.049,73.6,8.1,,0.049,88.0,0,0,0.464,0.536,23,33,23,33,1,0,6,2,17,1,2.99,0.08,0.08,48.9
SL,2024-07-09,86.2,-0.81,6.01,"Mazur, Adam",641598,800049,,called_strike,,,,,4,Mitch Garver hit by pitch.    J.P. Crawford to 2nd.,R,R,R,SD,SEA,S,,,1,0,2024,-0.2,0.25,-0.79,2.26,,,641487,0,1,Top,,,,,,,0.4388103120666192,-125.47457419571828,-3.1372035225179133,-2.1486433073146176,26.712088717212048,-29.14323874196841,3.28,1.53,,,,85.4,2324,5.9,745393,543309,650333,630105,592518,673490,595777,701538,444482,54.61,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,134,0.0,-0.049,,,,0.049,,0,0,0.464,0.536,23,33,23,33,1,0,6,2,17,1,2.83,0.2,0.2,44.8
SL,2024-07-09,88.0,-0.7,6.05,"Mazur, Adam",641598,800049,,ball,,,,,14,Mitch Garver hit by pitch.    J.P. Crawford to 2nd.,R,R,R,SD,SEA,B,,,0,0,2024,-0.05,0.26,1.09,0.91,,,641487,0,1,Top,,,,,,,4.424981138668061,-127.93678448650496,-6.834690266383256,-1.525304059231004,27.411911357447817,-28.033585327848545,3.37,1.62,,,,87.3,2398,6.0,745393,543309,650333,630105,592518,673490,595777,701538,444482,54.53,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Strategic,172,0.0,0.042,,,,-0.042,,0,0,0.464,0.536,23,33,23,33,1,0,6,2,17,1,2.69,0.05,0.05,46.6
FF,2024-07-09,95.3,-0.59,6.14,"Mazur, Adam",641487,800049,walk,ball,,,,,11,J.P. Crawford walks.,R,L,R,SD,SEA,B,,,3,1,2024,-0.37,1.58,-0.7,3.44,,,,0,1,Top,,,,,,,0.5275380843547265,-138.6107443088098,-4.877532311668112,-4.860758060418563,34.95387880709476,-11.020596713669288,3.23,1.6,,,,93.9,2143,5.8,745393,543309,650333,630105,592518,673490,595777,701538,444482,54.71,,0.689131,0.7,1,0,0,,1,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,-0.036,0.287,,,,-0.287,,0,0,0.5,0.5,23,29,23,29,1,0,6,2,17,1,0.96,0.37,-0.37,48.2
FF,2024-07-09,95.5,-0.72,6.04,"Mazur, Adam",641487,800049,,called_strike,,,,,1,J.P. Crawford walks.,R,L,R,SD,SEA,S,,,3,0,2024,-0.55,1.43,-0.62,3.41,,,,0,1,Top,,,,,,,1.4794653833043203,-138.97424099332926,-4.427925108839435,-7.469059051206905,34.47948606846064,-12.948296069471269,3.31,1.59,,,,94.4,2122,5.9,745393,543309,650333,630105,592518,673490,595777,701538,444482,54.63,,,,,,,,1,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,213,0.0,-0.09,,,,0.09,,0,0,0.5,0.5,23,29,23,29,1,0,6,2,17,1,1.09,0.55,-0.55,47.4
SI,2024-07-09,93.9,-0.69,6.11,"Mazur, Adam",641487,800049,,ball,,,,,11,J.P. Crawford walks.,R,L,R,SD,SEA,B,,,2,0,2024,-1.61,0.85,-1.48,3.01,,,,0,1,Top,,,,,,,1.5050758264964117,-136.65452810124,-4.094989304001092,-20.35854226549899,33.818289097301125,-20.786367530256175,3.19,1.63,,,,92.6,1993,5.8,745393,543309,650333,630105,592518,673490,595777,701538,444482,54.7,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,207,0.0,0.147,,,,-0.147,,0,0,0.5,0.5,23,29,23,29,1,0,6,2,17,1,1.76,1.61,-1.61,47.3
SL,2024-07-09,87.3,-0.8,6.12,"Mazur, Adam",641487,800049,,ball,,,,,11,J.P. Crawford walks.,R,L,R,SD,SEA,B,,,1,0,2024,-0.03,0.18,-0.47,3.41,,,,0,1,Top,,,,,,,0.8384595212138223,-127.07849044504512,-0.6719724227413421,-0.558591672487,29.61092181661751,-30.27921667588572,3.19,1.63,,,,86.2,2407,5.9,745393,543309,650333,630105,592518,673490,595777,701538,444482,54.64,,,,,,,,1,2,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,144,0.0,0.069,,,,-0.069,,0,0,0.5,0.5,23,29,23,29,1,0,6,2,17,1,2.84,0.03,-0.03,47.4
FF,2024-07-09,92.5,-0.86,6.05,"Mazur, Adam",641487,800049,,ball,,,,,11,J.P. Crawford walks.,R,L,R,SD,SEA,B,,,0,0,2024,-0.53,1.46,-0.27,5.15,,,,0,1,Top,,,,,,,2.6318883734824703,-134.64186700249053,0.3611935340764592,-7.024776013653858,31.588469922553553,-14.810969833154632,3.19,1.63,,,,91.5,2229,5.9,745393,543309,650333,630105,592518,673490,595777,701538,444482,54.64,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.038,,,,-0.038,,0,0,0.5,0.5,23,29,23,29,1,0,6,2,17,1,1.22,0.53,-0.53,45.0
SL,2024-07-03,87.4,-0.62,6.1,"Mazur, Adam",543760,800049,field_out,hit_into_play,,,,,4,Marcus Semien flies out to second baseman Jake Cronenworth.,R,R,R,TEX,SD,X,4,fly_ball,3,2,2024,0.0,0.32,-0.58,2.69,663993,,665750,2,4,Bot,147.68,124.27,,,,,0.0805703766814106,-127.32473683731024,-2.7081994677977175,0.0292619743831273,26.56272535875167,-28.3618568162235,3.36,1.62,198,72.2,52,87.0,2354,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.5,0.117,0.126,0.0,1,0,0,3,38,6,Slider,4,2,4,2,2,4,4,2,Standard,Standard,81,-0.033,-0.331,66.7,6.7,0.158,0.331,88.0,2,2,0.794,0.794,23,33,23,34,3,2,8,1,6,2,2.66,0.0,0.0,49.5
SL,2024-07-03,85.6,-0.58,6.01,"Mazur, Adam",543760,800049,,foul,,,,,5,Marcus Semien flies out to second baseman Jake Cronenworth.,R,R,R,TEX,SD,S,,,3,1,2024,0.07,0.24,-0.15,2.25,663993,,665750,2,4,Bot,,,,,,,0.8549040839198382,-124.6361457424933,-3.058920366050211,0.5747815559028859,25.818535762191747,-29.245054508790783,3.36,1.62,304,90.6,29,85.1,2403,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.5,,,,,,,,38,5,Slider,4,2,4,2,2,4,4,2,Standard,Standard,73,0.0,-0.075,74.0,8.6,,0.075,90.6,2,2,0.794,0.794,23,33,23,34,3,2,8,1,6,2,2.87,-0.07,-0.07,48.0
SL,2024-07-03,86.4,-0.42,6.07,"Mazur, Adam",543760,800049,,ball,,,,,14,Marcus Semien flies out to second baseman Jake Cronenworth.,R,R,R,TEX,SD,B,,,2,1,2024,0.05,0.26,0.86,1.2,663993,,665750,2,4,Bot,,,,,,,2.9507679969903218,-125.7545840315529,-5.873864098747234,-0.1075562540353275,26.543212074412267,-28.391300393582533,3.36,1.58,,,,85.9,2492,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.48,,,,,,,,38,4,Slider,4,2,4,2,2,4,4,2,Standard,Standard,72,0.0,0.098,,,,-0.098,,2,2,0.794,0.794,23,33,23,34,3,2,8,1,6,2,2.8,-0.05,-0.05,49.8
SL,2024-07-03,86.2,-0.47,6.03,"Mazur, Adam",543760,800049,,swinging_strike,,,,,9,Marcus Semien flies out to second baseman Jake Cronenworth.,R,R,R,TEX,SD,S,,,2,0,2024,0.03,0.32,0.29,1.78,663993,,665750,2,4,Bot,,,,,,,1.7534311504025777,-125.53637451549297,-4.475673580382907,-0.0868728357015398,26.728912518658216,-28.07319837795178,3.36,1.62,,,,85.7,2382,6.1,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.43,,,,,,,,38,3,Slider,4,2,4,2,2,4,4,2,Infield shade,Standard,91,0.0,-0.08,61.5,9.2,,0.08,,2,2,0.794,0.794,23,33,23,34,3,2,8,1,6,2,2.76,-0.03,-0.03,50.2
SI,2024-07-03,93.6,-0.5,6.12,"Mazur, Adam",543760,800049,,ball,,,,,13,Marcus Semien flies out to second baseman Jake Cronenworth.,R,R,R,TEX,SD,B,,,1,0,2024,-1.31,1.08,-1.43,1.82,663993,,665750,2,4,Bot,,,,,,,0.4870723939166952,-136.2145064831653,-7.6736808594635395,-16.405802361475466,30.7721206286748,-17.223953391399156,3.36,1.69,,,,93.0,2049,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.54,,,,,,,,38,2,Sinker,4,2,4,2,2,4,4,2,Infield shade,Standard,203,0.0,0.06,,,,-0.06,,2,2,0.794,0.794,23,33,23,34,3,2,8,1,6,2,1.53,1.31,1.31,47.9
SL,2024-07-03,87.3,-0.49,6.02,"Mazur, Adam",543760,800049,,ball,,,,,14,Marcus Semien flies out to second baseman Jake Cronenworth.,R,R,R,TEX,SD,B,,,0,0,2024,0.18,0.3,1.16,1.24,663993,,665750,2,4,Bot,,,,,,,3.569983065433844,-126.94302500184232,-5.909533204757444,1.1618507922054424,27.76454508936883,-27.819942054723196,3.36,1.69,,,,86.8,2367,6.2,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.35,,,,,,,,38,1,Slider,4,2,4,2,2,4,4,2,Standard,Standard,126,0.0,0.03,,,,-0.03,,2,2,0.794,0.794,23,33,23,34,3,2,8,1,6,2,2.71,-0.18,-0.18,49.1
FF,2024-07-03,93.1,-0.51,6.1,"Mazur, Adam",665750,800049,single,hit_into_play,,,,,2,Leody Taveras singles on a ground ball to left fielder Jurickson Profar.   Nathaniel Lowe to 3rd.,R,L,R,TEX,SD,X,7,ground_ball,1,1,2024,-0.26,1.18,-0.17,3.66,,,663993,2,4,Bot,108.88,93.52,,,,,1.447867271096855,-135.54698496569844,-3.072519313609382,-3.571629032006396,30.13013792159825,-17.222683601523173,3.67,1.76,98,100.8,3,92.6,1853,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.52,0.491,0.442,0.9,1,1,0,4,37,3,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,202,0.018,0.372,,,0.518,-0.372,100.8,2,2,0.776,0.776,23,25,23,26,2,1,8,1,6,1,1.45,0.26,-0.26,48.2
CU,2024-07-03,80.9,-0.52,6.11,"Mazur, Adam",665750,800049,,called_strike,,,,,13,Leody Taveras singles on a ground ball to left fielder Jurickson Profar.   Nathaniel Lowe to 3rd.,R,L,R,TEX,SD,S,,,1,0,2024,0.39,-1.0,-0.62,1.55,,,663993,2,4,Bot,,,,,,,-0.946579216968751,-117.8676284258746,-1.6483346582917302,3.803594548393658,22.523383816908215,-41.36521495432735,3.58,1.76,,,,80.5,2521,5.9,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.56,,,,,,,,37,2,Curveball,4,2,4,2,2,4,4,2,Standard,Standard,37,0.0,-0.048,,,,0.048,,2,2,0.776,0.776,23,25,23,26,2,1,8,1,6,1,4.47,-0.39,0.39,54.8
CH,2024-07-03,89.0,-0.65,5.97,"Mazur, Adam",665750,800049,,ball,,,,,13,Leody Taveras singles on a ground ball to left fielder Jurickson Profar.   Nathaniel Lowe to 3rd.,R,L,R,TEX,SD,B,,,0,0,2024,-1.06,0.69,-0.93,1.32,,,663993,2,4,Bot,,,,,,,1.536414056141127,-129.5030943534504,-6.858136308289972,-12.307631853777874,25.767316135547667,-23.164145882350848,3.67,1.78,,,,89.2,1526,6.3,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.19,,,,,,,,37,1,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,223,0.0,0.034,,,,-0.034,,2,2,0.776,0.776,23,25,23,26,2,1,8,1,6,1,2.17,1.06,-1.06,48.3
SL,2024-07-03,85.5,-0.51,6.01,"Mazur, Adam",608671,800049,strikeout,called_strike,,,,,14,Travis Jankowski called out on strikes.,R,L,R,TEX,SD,S,2,,0,2,2024,-0.11,0.12,0.98,1.61,,,663993,1,4,Bot,,,,,,,3.701418905278969,-124.49288270055078,-4.323577313887636,-1.8967126944679165,25.893171565112027,-30.198268628843067,3.59,1.75,,,,85.0,2381,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.46,,0.0,0.0,1,0,0,,36,3,Slider,4,2,4,2,2,4,4,2,Infield shade,Strategic,81,-0.019,-0.159,,,,0.159,,2,2,0.795,0.795,23,33,23,33,2,1,8,5,6,1,3.0,0.11,-0.11,49.3
SL,2024-07-03,84.8,-0.65,6.01,"Mazur, Adam",608671,800049,,swinging_strike,,,,,7,Travis Jankowski called out on strikes.,R,L,R,TEX,SD,S,,,0,1,2024,0.01,-0.08,-0.69,1.93,,,663993,1,4,Bot,,,,,,,-0.1056319094651926,-123.50771080986247,-2.9964161592729193,0.1008683738538379,25.98593523076374,-32.63090624972548,3.47,1.68,,,,84.4,2401,6.1,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.37,,,,,,,,36,2,Slider,4,2,4,2,2,4,4,2,Standard,Standard,55,0.0,-0.052,65.7,7.4,,0.052,,2,2,0.795,0.795,23,33,23,33,2,1,8,5,6,1,3.26,-0.01,0.01,47.7
SI,2024-07-03,92.2,-0.76,6.1,"Mazur, Adam",608671,800049,,called_strike,,,,,7,Travis Jankowski called out on strikes.,R,L,R,TEX,SD,S,,,0,0,2024,-1.12,0.96,-0.46,1.8,,,663993,1,4,Bot,,,,,,,3.1740357432331887,-134.22488057066008,-7.183726831423259,-14.186134427349051,27.99403931922547,-19.225035007289225,3.59,1.82,,,,91.8,1879,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.54,,,,,,,,36,1,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,212,0.0,-0.04,,,,0.04,,2,2,0.795,0.795,23,33,23,33,2,1,8,5,6,1,1.71,1.12,-1.12,47.7
CU,2024-07-03,81.5,-0.33,6.13,"Mazur, Adam",641680,800049,sac_fly,hit_into_play,,,,,8,Jonah Heim out on a sacrifice fly to center fielder Jackson Merrill.   Wyatt Langford scores.,R,L,R,TEX,SD,X,8,fly_ball,1,2,2024,0.19,-0.4,0.24,1.97,694671,,663993,0,4,Bot,129.22,63.93,,,,,0.9240967460474216,-118.6873444471487,-1.985505495758514,1.6345853559714882,22.263250729340353,-35.843718820271256,3.49,1.61,335,89.9,25,81.2,2409,6.0,744998,543309,650333,630105,592518,673490,595777,701538,444482,54.48,0.1,0.115,0.0,1,0,0,3,35,4,Curveball,3,2,3,2,2,4,4,2,Standard,Standard,39,-0.008,-0.135,73.1,7.1,0.189,0.135,89.9,1,1,0.803,0.803,23,29,23,29,2,1,8,1,6,1,3.83,-0.19,0.19,57.0
