pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-20,,,,"McArthur, James",694304,663704,strikeout,swinging_strike,,,,,,Cole Fontenelle strikes out swinging.,S,L,R,KC,LAA,S,2,,0,2,2024,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,747883,506702,668860,801442,665989,665987,701817,669336,674646,,,,0.0,,0,0,,66,3,,7,8,8,7,8,7,8,7,,,,0.022,-0.163,,,,0.163,,-1,1,0.247,0.753,27,22,28,22,1,3,,,,,,,,
,2024-03-20,,,,"McArthur, James",694304,663704,,called_strike,,,,,,Cole Fontenelle strikes out swinging.,S,L,R,KC,LAA,S,,,0,1,2024,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,747883,506702,668860,801442,665989,665987,701817,669336,674646,,,,,,,,,66,2,,7,8,8,7,8,7,8,7,,,,0.0,-0.054,,,,0.054,,-1,1,0.247,0.753,27,22,28,22,1,3,,,,,,,,
,2024-03-20,,,,"McArthur, James",694304,663704,,foul,,,,,,Cole Fontenelle strikes out swinging.,S,L,R,KC,LAA,S,,,0,0,2024,,,,,,,,0,8,Top,,,,,,,,,,,,,,,,,,,,,747883,506702,668860,801442,665989,665987,701817,669336,674646,,,,,,,,,66,1,,7,8,8,7,8,7,8,7,,,,0.0,-0.037,,,,0.037,,-1,1,0.247,0.753,27,22,28,22,1,3,,,,,,,,
,2024-03-20,,,,"Singer, Brady",694304,663903,triple,hit_into_play,,,,,,Cole Fontenelle triples (1) on a fly ball to center fielder Kyle Isbel.   Willie Calhoun scores.,S,L,R,KC,LAA,X,8,fly_ball,0,0,2024,,,,,,641432,,2,5,Top,138.57,46.11,,,,,,,,,,,,,,,,,,,747883,521692,686469,679845,672580,677951,669004,664728,592669,,,,1.6,,1,2,,47,1,,7,6,6,7,7,7,7,7,,,,-0.152,0.966,,,,-0.966,,1,-1,0.666,0.334,27,22,28,22,3,2,,,,,,,,
,2024-03-20,,,,"Singer, Brady",694304,663903,field_out,hit_into_play,,,,,,Cole Fontenelle lines out to left fielder MJ Melendez.,S,L,R,KC,LAA,X,7,line_drive,0,0,2024,,,,,,,641432,0,3,Top,86.53,118.73,,,,,,,,,,,,,,,,,,,747883,521692,686469,679845,672580,677951,669004,664728,592669,,,,0.0,,0,0,,22,1,,0,5,5,0,5,0,5,0,,,,0.009,-0.246,,,,0.246,,-5,5,0.076,0.924,27,22,28,22,2,1,,,,,,,,
,2024-03-20,,,,"Singer, Brady",694304,663903,single,hit_into_play,,,,,,Cole Fontenelle singles on a ground ball to center fielder Kyle Isbel.   Jo Adell scores.    Willie Calhoun to 2nd.,S,L,R,KC,LAA,X,8,ground_ball,0,0,2024,,,,,666176,,641432,0,2,Top,130.09,111.46,,,,,,,,,,,,,,,,,,,747883,521692,686469,679845,672580,677951,669004,664728,592669,,,,0.9,,1,0,,10,1,,0,0,0,0,1,0,1,0,,,,-0.059,0.423,,,,-0.423,,0,0,0.37,0.63,27,22,28,22,1,0,,,,,,,,
,2024-03-19,,,,"Moore, Andrew",694304,681097,strikeout,swinging_strike,,,,,,Cole Fontenelle strikes out swinging.,S,L,R,LAA,CIN,S,2,,0,2,2024,,,,,641432,,681351,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747896,663886,685127,668715,687952,682829,669352,666181,656413,,,,0.0,,0,0,,67,3,,10,6,10,6,6,10,10,6,,,,-0.006,-0.158,,,,0.158,,4,4,0.974,0.974,24,22,25,22,1,0,,,,,,,,
,2024-03-19,,,,"Moore, Andrew",694304,681097,,swinging_strike,,,,,,Cole Fontenelle strikes out swinging.,S,L,R,LAA,CIN,S,,,0,1,2024,,,,,641432,,681351,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747896,663886,685127,668715,687952,682829,669352,666181,656413,,,,,,,,,67,2,,10,6,10,6,6,10,10,6,,,,0.0,-0.082,,,,0.082,,4,4,0.974,0.974,24,22,25,22,1,0,,,,,,,,
,2024-03-19,,,,"Moore, Andrew",694304,681097,,swinging_strike,,,,,,Cole Fontenelle strikes out swinging.,S,L,R,LAA,CIN,S,,,0,0,2024,,,,,641432,,681351,2,7,Bot,,,,,,,,,,,,,,,,,,,,,747896,663886,685127,668715,687952,682829,669352,666181,656413,,,,,,,,,67,1,,10,6,10,6,6,10,10,6,,,,0.0,-0.046,,,,0.046,,4,4,0.974,0.974,24,22,25,22,1,0,,,,,,,,
,2024-03-18,,,,"Holub, Blake",694304,700183,walk,ball,,,,,,Cole Fontenelle walks.   Ehire Adrianza scores.  Wild pitch by pitcher Blake Holub.  Throwing error by catcher Eric Haase.,S,L,R,MIL,LAA,B,2,,3,2,2024,,,,,,501303,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747907,606992,680911,682633,686217,687401,800325,686894,694192,,,,0.7,,0,0,,72,6,,4,2,2,4,3,4,3,4,,,,-0.041,0.115,,,,-0.115,,2,-2,0.963,0.037,25,22,26,22,1,0,,,,,,,,
