pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-10-30,79.4,-1.48,5.81,"Leiter Jr., Mark",669257,643410,field_out,hit_into_play,,,,,13,"Will Smith grounds out, third baseman Jazz Chisholm Jr. to first baseman Anthony Rizzo.",W,R,R,NYY,LAD,X,5,ground_ball,0,0,2024,0.91,-0.56,-0.83,2.1,,621035,571771,2,9,Top,103.48,161.25,,,,,-0.2865910720002184,-115.56089636221776,-0.2482880544564598,8.121242319809847,23.319662713609656,-37.37370925431542,3.26,1.5,42,102.7,0,79.3,2264,6.4,775296,669224,519203,650402,665862,683011,657077,592450,665742,54.09,0.474,0.436,0.0,1,0,0,4,86,1,Sweeper,6,7,7,6,7,6,7,6,Standard,Standard,41,0.031,-0.28,,,0.523,0.28,102.7,-1,1,0.163,0.837,33,29,33,29,1,4,1,1,,,4.2,-0.91,-0.91,45.7
CU,2024-10-30,75.5,-1.14,6.05,"Leiter Jr., Mark",669242,643410,strikeout,swinging_strike,,,,,14,Tommy Edman strikes out swinging.,W,L,R,NYY,LAD,S,2,,3,2,2024,0.6,-1.44,0.42,0.86,,621035,571771,1,9,Top,,,,,,,2.1777579844748325,-109.77509264917046,-0.9566723913139292,4.311145807648113,23.49931281610548,-43.71987215638344,3.27,1.5,,,,74.7,2353,6.3,775296,669224,519203,650402,665862,683011,657077,592450,665742,54.25,,0.0,0.0,1,0,0,,85,6,Curveball,6,7,7,6,7,6,7,6,Standard,Standard,22,0.028,-0.299,63.1,7.7,,0.299,,-1,1,0.135,0.865,33,29,33,29,1,4,1,1,,,5.52,-0.6,0.6,54.4
CU,2024-10-30,75.5,-1.17,5.77,"Leiter Jr., Mark",669242,643410,,blocked_ball,,,,,14,Tommy Edman strikes out swinging.,W,L,R,NYY,LAD,B,,,2,2,2024,0.7,-1.43,1.93,-1.21,,621035,571771,1,9,Top,,,,,,,5.229216339231356,-109.60553186952129,-4.590602672396748,4.221515391290938,26.12884603425359,-42.57010787761074,3.11,1.44,,,,74.6,2353,6.6,775296,669224,519203,650402,665862,683011,657077,592450,665742,53.92,,,,,,,,85,5,Curveball,6,7,7,6,7,6,7,6,Standard,Standard,24,0.0,0.086,,,,-0.086,,-1,1,0.135,0.865,33,29,33,29,1,4,1,1,,,5.57,-0.7,0.7,51.9
FF,2024-10-30,92.9,-1.28,5.83,"Leiter Jr., Mark",669242,643410,,called_strike,,,,,8,Tommy Edman strikes out swinging.,W,L,R,NYY,LAD,S,,,2,1,2024,-0.53,1.41,0.22,1.5,,621035,571771,1,9,Top,,,,,,,4.9786418616110835,-134.8654844363588,-8.290372060088718,-7.625067404066448,32.842325096841535,-13.328433715106613,3.22,1.5,,,,92.4,2031,6.4,775296,669224,519203,650402,665862,683011,657077,592450,665742,54.11,,,,,,,,85,4,4-Seam Fastball,6,7,7,6,7,6,7,6,Standard,Standard,210,0.0,-0.047,,,,0.047,,-1,1,0.135,0.865,33,29,33,29,1,4,1,1,,,1.27,0.53,-0.53,48.7
FS,2024-10-30,85.7,-1.23,5.79,"Leiter Jr., Mark",669242,643410,,blocked_ball,,,,,14,Tommy Edman strikes out swinging.,W,L,R,NYY,LAD,B,,,1,1,2024,-0.53,0.37,0.64,0.66,,621035,571771,1,9,Top,,,,,,,5.513068265568297,-124.63458122846376,-6.630245253285613,-6.623327892796428,24.97525853402423,-27.213113301393957,3.27,1.5,,,,86.1,779,6.6,775296,669224,519203,650402,665862,683011,657077,592450,665742,53.93,,,,,,,,85,3,Split-Finger,6,7,7,6,7,6,7,6,Standard,Standard,239,0.0,0.042,,,,-0.042,,-1,1,0.135,0.865,33,29,33,29,1,4,1,1,,,2.74,0.53,-0.53,51.4
FS,2024-10-30,84.6,-1.11,5.9,"Leiter Jr., Mark",669242,643410,,ball,,,,,14,Tommy Edman strikes out swinging.,W,L,R,NYY,LAD,B,,,0,1,2024,-0.59,0.44,0.74,1.37,,621035,571771,1,9,Top,,,,,,,5.535615212657642,-122.99255999570764,-5.097087664968892,-7.1032394387490365,24.57004343655313,-26.8901618249289,3.27,1.52,,,,85.0,716,6.6,775296,669224,519203,650402,665862,683011,657077,592450,665742,53.87,,,,,,,,85,2,Split-Finger,6,7,7,6,7,6,7,6,Standard,Standard,241,0.0,0.015,,,,-0.015,,-1,1,0.135,0.865,33,29,33,29,1,4,1,1,,,2.75,0.59,-0.59,52.7
FC,2024-10-30,89.9,-1.5,5.81,"Leiter Jr., Mark",669242,643410,,called_strike,,,,,13,Tommy Edman strikes out swinging.,W,L,R,NYY,LAD,S,,,0,0,2024,0.1,0.57,-0.91,2.0,,621035,571771,1,9,Top,,,,,,,1.2622967824073998,-131.03491214104997,-4.734099048387316,0.8604367756149595,25.748993032468434,-24.801279210385644,3.29,1.39,,,,90.4,2045,6.3,775296,669224,519203,650402,665862,683011,657077,592450,665742,54.15,,,,,,,,85,1,Cutter,6,7,7,6,7,6,7,6,Standard,Standard,188,0.0,-0.039,,,,0.039,,-1,1,0.135,0.865,33,29,33,29,1,4,1,1,,,2.22,-0.1,0.1,45.5
FS,2024-10-29,85.7,-0.84,5.77,"Leiter Jr., Mark",660271,643410,strikeout,swinging_strike,,,,,13,Shohei Ohtani strikes out swinging.,W,L,R,NYY,LAD,S,2,,3,2,2024,-0.29,1.1,-0.97,1.41,,669242,,1,7,Top,,,,,,,0.2891080440795002,-124.7118815645875,-6.25538698947643,-3.1151027777968014,26.04493719676796,-19.65814324840711,3.39,1.62,,,,86.0,884,6.6,775297,669224,519203,650402,665862,683011,657077,592450,665742,53.91,,0.0,0.0,1,0,0,,57,7,Split-Finger,6,4,4,6,4,6,4,6,Standard,Standard,235,0.05,-0.291,62.3,8.9,,0.291,,2,-2,0.8,0.2,33,29,33,30,1,3,1,1,1,1,2.01,0.29,-0.29,50.9
FS,2024-10-29,86.4,-0.98,5.79,"Leiter Jr., Mark",660271,643410,,foul,,,,,8,Shohei Ohtani strikes out swinging.,W,L,R,NYY,LAD,S,,,3,2,2024,-0.26,0.79,0.06,1.59,,669242,,1,7,Top,,,,,,,3.037699889128458,-125.8209243753356,-5.491673203362695,-3.292447798557302,23.294292432751853,-22.90437163114407,3.39,1.62,,,,87.5,979,6.8,775297,669224,519203,650402,665862,683011,657077,592450,665742,53.74,,,,,,,,57,6,Split-Finger,6,4,4,6,4,6,4,6,Standard,Standard,233,0.0,0.0,79.1,7.9,,0.0,,2,-2,0.8,0.2,33,29,33,30,1,3,1,1,1,1,2.24,0.26,-0.26,51.8
FS,2024-10-29,86.4,-0.98,5.71,"Leiter Jr., Mark",660271,643410,,blocked_ball,,,,,14,Shohei Ohtani strikes out swinging.,W,L,R,NYY,LAD,B,,,2,2,2024,-0.42,0.12,0.95,0.08,,669242,,1,7,Top,,,,,,,5.479250148241489,-125.69799946285976,-7.511322023035026,-5.477850038948684,24.184035976011117,-29.602495219985943,3.36,1.59,,,,87.2,708,6.7,775297,669224,519203,650402,665862,683011,657077,592450,665742,53.81,,,,,,,,57,5,Split-Finger,6,4,4,6,4,6,4,6,Standard,Standard,241,0.0,0.074,,,,-0.074,,2,-2,0.8,0.2,33,29,33,30,1,3,1,1,1,1,2.92,0.42,-0.42,51.3
