pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-07-29,97.2,-2.17,5.84,"Rodríguez, Yerry",656811,666720,,foul,,,,,1,Ryan O'Hearn out on a sacrifice fly to center fielder Daulton Varsho. Colton Cowser scores.,R,L,R,BAL,TOR,S,,,0,0,2024,-0.94,0.87,-0.46,3.39,681297,683002,663624,1,4,Bot,,,,,,,6.770692399425505,-141.50133118192875,-3.095626691650916,-14.129860386509046,29.246725366119076,-19.94122627134723,3.5,1.63,256,82.8,47,98.0,2391,6.5,747007,672386,687462,676914,676391,677870,680718,662139,543807,54.0,,,,,,,,41,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Strategic,231,0.0,-0.041,68.1,5.9,,0.041,88.0,5,5,0.968,0.968,26,30,27,31,1,2,68,1,2,0,1.52,0.94,-0.94,26.1
FF,2024-07-29,95.9,-2.07,5.95,"Rodríguez, Yerry",663624,666720,single,hit_into_play,,,,,11,Ryan Mountcastle singles on a line drive to right fielder George Springer. Colton Cowser to 3rd. Gunnar Henderson to 2nd.,R,R,R,BAL,TOR,X,9,line_drive,0,0,2024,-1.1,0.83,-0.93,3.47,,681297,683002,1,4,Bot,178.99,103.18,,,,,5.506393112881399,-139.51093904360854,-2.820860589821918,-15.667034298545822,31.32332443170176,-20.96000210268927,3.61,1.76,240,84.8,18,95.8,2441,6.3,747007,672386,687462,676914,676391,677870,680718,662139,543807,54.24,0.9,0.867,0.9,1,1,0,4,40,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,228,0.01,0.48,71.4,6.6,1.071,-0.48,88.0,5,5,0.958,0.958,26,27,27,27,1,2,68,1,2,0,1.65,1.1,1.1,28.2
FF,2024-05-22,97.1,-1.72,6.07,"Rodríguez, Yerry",679032,666720,field_out,hit_into_play,,,,,6,"Johan Rojas grounds out, pitcher Yerry Rodríguez to first baseman Nathaniel Lowe.",R,R,R,PHI,TEX,X,1,ground_ball,1,2,2024,-1.06,1.05,0.49,2.26,,,592206,2,7,Bot,128.92,179.97,,,,,8.356892505553452,-141.0179552032885,-7.082420803696159,-15.97557463465758,31.67828255175085,-16.764748622789316,3.42,1.64,1,70.0,-63,97.4,2446,6.5,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.97,0.291,0.328,0.0,1,0,0,2,67,4,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,226,-0.001,-0.197,60.4,7.3,0.295,0.197,88.0,6,6,0.994,0.994,26,23,27,24,1,3,4,1,68,2,1.38,1.06,1.06,34.6
SL,2024-05-22,85.0,-1.86,5.69,"Rodríguez, Yerry",679032,666720,,foul,,,,,9,"Johan Rojas grounds out, pitcher Yerry Rodríguez to first baseman Nathaniel Lowe.",R,R,R,PHI,TEX,S,,,1,1,2024,0.48,0.28,0.63,1.85,,,592206,2,7,Bot,,,,,,,4.933403171650187,-123.67700957686108,-3.265567445655825,3.997931068075276,24.527946937664073,-28.812491539049734,3.42,1.64,1,68.5,-55,86.1,2508,7.0,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.54,,,,,,,,67,3,Slider,10,4,10,4,4,10,10,4,Standard,Standard,125,0.0,-0.06,71.5,8.0,,0.06,88.0,6,6,0.994,0.994,26,23,27,24,1,3,4,1,68,2,2.87,-0.48,-0.48,27.1
FF,2024-05-22,95.9,-1.76,5.82,"Rodríguez, Yerry",679032,666720,,ball,,,,,14,"Johan Rojas grounds out, pitcher Yerry Rodríguez to first baseman Nathaniel Lowe.",R,R,R,PHI,TEX,B,,,0,1,2024,-1.14,1.0,1.0,1.91,,,592206,2,7,Bot,,,,,,,9.896241089136083,-139.17760161557723,-7.029003790402001,-16.969176671641627,30.844159416073644,-17.714600141263908,3.48,1.72,,,,96.4,2432,6.7,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.83,,,,,,,,67,2,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,232,0.0,0.032,,,,-0.032,,6,6,0.994,0.994,26,23,27,24,1,3,4,1,68,2,1.49,1.14,1.14,29.2
FF,2024-05-22,94.7,-2.06,5.79,"Rodríguez, Yerry",679032,666720,,called_strike,,,,,9,"Johan Rojas grounds out, pitcher Yerry Rodríguez to first baseman Nathaniel Lowe.",R,R,R,PHI,TEX,S,,,0,0,2024,-1.16,0.87,0.48,1.89,,,592206,2,7,Bot,,,,,,,9.277654120833326,-137.46933178816758,-6.451579515266809,-16.81771194887308,30.71364349290124,-19.856707410072755,3.51,1.64,,,,95.1,2369,6.7,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.81,,,,,,,,67,1,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,238,0.0,-0.047,,,,0.047,,6,6,0.994,0.994,26,23,27,24,1,3,4,1,68,2,1.69,1.16,1.16,24.1
SL,2024-05-22,81.7,-1.88,5.66,"Rodríguez, Yerry",624641,666720,strikeout,swinging_strike,,,,,13,Edmundo Sosa strikes out swinging.,R,R,R,PHI,TEX,S,2,,1,2,2024,0.58,-0.13,-1.15,1.79,,,592206,1,7,Bot,,,,,,,0.5465336471613145,-118.96944997254884,-1.8933977726147873,5.369550737055408,23.30086235514961,-33.230883006654096,3.55,1.69,,,,82.1,2498,6.5,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.95,,0.0,0.0,1,0,0,,66,4,Slider,10,4,10,4,4,10,10,4,Standard,Standard,85,0.0,-0.182,71.0,8.1,,0.182,,6,6,0.994,0.994,26,28,27,28,1,3,4,4,68,1,3.54,-0.58,-0.58,27.6
SL,2024-05-22,83.0,-1.88,5.7,"Rodríguez, Yerry",624641,666720,,swinging_strike,,,,,14,Edmundo Sosa strikes out swinging.,R,R,R,PHI,TEX,S,,,1,1,2024,0.45,0.21,0.85,1.86,,,592206,1,7,Bot,,,,,,,5.397804227545861,-120.87055079760349,-2.767573482417974,3.43765769539844,23.04056044822052,-29.794632532661492,3.55,1.69,,,,83.8,2444,6.7,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.79,,,,,,,,66,3,Slider,10,4,10,4,4,10,10,4,Standard,Standard,110,0.0,-0.059,70.7,9.2,,0.059,,6,6,0.994,0.994,26,28,27,28,1,3,4,4,68,1,3.09,-0.45,-0.45,28.0
FF,2024-05-22,95.0,-1.96,5.7,"Rodríguez, Yerry",624641,666720,,foul,,,,,7,Edmundo Sosa strikes out swinging.,R,R,R,PHI,TEX,S,,,1,0,2024,-1.17,0.91,-0.32,2.09,,,592206,1,7,Bot,,,,,,,6.956910735407888,-138.08187245154986,-5.83995583066194,-16.568725932518493,30.464854140250058,-19.411143688087623,3.55,1.69,2,94.3,-49,95.5,2327,6.6,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.89,,,,,,,,66,2,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,227,0.0,-0.047,70.5,7.7,,0.047,94.3,6,6,0.994,0.994,26,28,27,28,1,3,4,4,68,1,1.62,1.17,1.17,23.8
FF,2024-05-22,95.8,-1.97,5.81,"Rodríguez, Yerry",624641,666720,,ball,,,,,11,Edmundo Sosa strikes out swinging.,R,R,R,PHI,TEX,B,,,0,0,2024,-1.11,0.92,-0.74,3.71,,,592206,1,7,Bot,,,,,,,5.7983893367527015,-139.4273938211365,-2.035186859405468,-15.793052634321414,31.043194022538756,-19.876580508100144,3.58,1.69,,,,96.7,2325,6.8,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.74,,,,,,,,66,1,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,229,0.0,0.036,,,,-0.036,,6,6,0.994,0.994,26,28,27,28,1,3,4,4,68,1,1.56,1.11,1.11,25.7
SL,2024-05-22,82.9,-2.05,5.68,"Rodríguez, Yerry",669016,666720,strikeout,called_strike,,,,,4,Brandon Marsh called out on strikes.,R,L,R,PHI,TEX,S,2,,2,2,2024,0.66,0.6,-0.79,2.53,,,592206,0,7,Bot,,,,,,,1.602803247006095,-120.83671250358888,-1.9380501465407736,6.172120828107436,22.523152696801237,-26.10690638289756,3.23,1.53,,,,83.6,2377,6.6,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.94,,0.0,0.0,1,0,0,,65,7,Slider,10,4,10,4,4,10,10,4,Infield shade,Standard,96,-0.001,-0.228,,,,0.228,,6,6,0.995,0.995,26,26,27,27,1,3,4,1,68,2,2.69,-0.66,0.66,26.5
FF,2024-05-22,94.7,-1.98,5.83,"Rodríguez, Yerry",669016,666720,,foul,,,,,7,Brandon Marsh called out on strikes.,R,L,R,PHI,TEX,S,,,2,2,2024,-1.24,0.88,-0.57,1.5,,,592206,0,7,Bot,,,,,,,6.465741947041168,-137.64133139494706,-7.610932016345128,-17.14916463848917,30.633917613920868,-19.499453458512058,3.18,1.53,206,79.5,26,95.0,2291,6.5,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.97,,,,,,,,65,6,4-Seam Fastball,10,4,10,4,4,10,10,4,Infield shade,Standard,234,0.0,0.0,68.3,6.8,,0.0,88.0,6,6,0.995,0.995,26,26,27,27,1,3,4,1,68,2,1.67,1.24,-1.24,23.9
CH,2024-05-22,85.8,-1.99,5.54,"Rodríguez, Yerry",669016,666720,,ball,,,,,11,Brandon Marsh called out on strikes.,R,L,R,PHI,TEX,B,,,1,2,2024,-1.5,0.37,-2.62,3.07,,,592206,0,7,Bot,,,,,,,1.547276664626362,-125.00077120417504,-0.3320825267609393,-15.97272978815614,26.015270599075837,-28.411408591336365,3.18,1.53,,,,86.0,1694,6.4,745576,641680,663993,543760,669701,608369,543257,665750,656537,54.06,,,,,,,,65,5,Changeup,10,4,10,4,4,10,10,4,Infield shade,Standard,256,0.0,0.045,,,,-0.045,,6,6,0.995,0.995,26,26,27,27,1,3,4,1,68,2,2.72,1.5,-1.5,22.7
SL,2024-05-22,84.5,-1.93,5.71,"Rodríguez, Yerry",669016,666720,,foul,,,,,7,Brandon Marsh called out on strikes.,R,L,R,PHI,TEX,S,,,1,2,2024,0.34,0.46,-0.43,1.89,,,592206,0,7,Bot,,,,,,,2.812205435859871,-122.98561865281864,-3.423714089645183,2.8862150132165794,25.794554806479077,-27.00838300312276,3.18,1.53,3,59.7,-34,84.8,2336,6.6,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.9,,,,,,,,65,4,Slider,10,4,10,4,4,10,10,4,Infield shade,Standard,129,0.0,0.0,71.4,7.4,,0.0,88.0,6,6,0.995,0.995,26,26,27,27,1,3,4,1,68,2,2.74,-0.34,0.34,28.4
SL,2024-05-22,85.0,-1.76,5.63,"Rodríguez, Yerry",669016,666720,,foul,,,,,14,Brandon Marsh called out on strikes.,R,L,R,PHI,TEX,S,,,1,1,2024,0.39,0.53,0.96,2.11,,,592206,0,7,Bot,,,,,,,5.615782015128009,-123.6929329608482,-2.976605653321912,2.816279391197003,25.510453396460623,-26.39065495360656,3.18,1.53,,,,85.2,2362,6.5,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.98,,,,,,,,65,3,Slider,10,4,10,4,4,10,10,4,Infield shade,Standard,134,0.0,-0.049,76.7,7.7,,0.049,,6,6,0.995,0.995,26,26,27,27,1,3,4,1,68,2,2.64,-0.39,0.39,29.9
SI,2024-05-22,95.9,-2.01,5.75,"Rodríguez, Yerry",669016,666720,,called_strike,,,,,13,Brandon Marsh called out on strikes.,R,L,R,PHI,TEX,S,,,1,0,2024,-1.21,1.08,-0.95,2.09,,,592206,0,7,Bot,,,,,,,5.542182827886004,-139.51049608753516,-6.549930630162877,-17.00571540028454,31.594199629238,-16.724920496711544,3.21,1.53,,,,96.3,2442,6.6,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.94,,,,,,,,65,2,Sinker,10,4,10,4,4,10,10,4,Infield shade,Standard,232,0.0,-0.049,,,,0.049,,6,6,0.995,0.995,26,26,27,27,1,3,4,1,68,2,1.4,1.21,-1.21,25.2
FF,2024-05-22,96.5,-1.91,5.79,"Rodríguez, Yerry",669016,666720,,ball,,,,,14,Brandon Marsh called out on strikes.,R,L,R,PHI,TEX,B,,,0,0,2024,-1.1,1.02,0.34,1.37,,,592206,0,7,Bot,,,,,,,8.544029035671949,-140.15049678775958,-8.580913561247721,-16.379412569145106,30.711359671196107,-16.941572989645586,3.18,1.53,,,,97.3,2451,6.8,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.72,,,,,,,,65,1,4-Seam Fastball,10,4,10,4,4,10,10,4,Infield shade,Standard,226,0.0,0.042,,,,-0.042,,6,6,0.995,0.995,26,26,27,27,1,3,4,1,68,2,1.43,1.1,-1.1,26.6
SL,2024-05-22,85.2,-1.99,5.71,"Rodríguez, Yerry",592206,666720,field_error,hit_into_play,,,,,5,Nick Castellanos reaches on a fielding error by shortstop Corey Seager.,R,R,R,PHI,TEX,X,6,ground_ball,3,2,2024,0.52,0.17,0.05,2.54,,,,0,7,Bot,101.36,121.67,,,,,3.7820527079198554,-124.18523577835404,-1.552241728492496,4.711849319269338,23.37050384961546,-30.293343378277655,3.81,1.81,52,101.7,0,86.2,2352,6.7,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.78,0.466,0.42,0.9,1,0,0,4,64,7,Slider,10,4,10,4,4,10,10,4,Standard,Standard,113,0.001,0.404,71.6,7.2,0.515,-0.404,101.7,6,6,0.994,0.994,26,32,27,32,1,3,4,1,68,1,2.94,-0.52,-0.52,28.2
SL,2024-05-22,84.0,-2.0,5.83,"Rodríguez, Yerry",592206,666720,,foul,,,,,8,Nick Castellanos reaches on a fielding error by shortstop Corey Seager.,R,R,R,PHI,TEX,S,,,3,2,2024,0.32,0.16,0.0,1.94,,,,0,7,Bot,,,,,,,4.054001649649542,-122.32766108517588,-3.00904343730633,2.464222795208029,22.46048148675921,-30.210491534098615,3.81,1.81,4,91.3,-27,85.6,2274,7.1,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.36,,,,,,,,64,6,Slider,10,4,10,4,4,10,10,4,Standard,Standard,110,0.0,0.0,71.1,8.5,,0.0,91.3,6,6,0.994,0.994,26,32,27,32,1,3,4,1,68,1,3.05,-0.32,-0.32,31.1
FF,2024-05-22,94.6,-1.97,5.73,"Rodríguez, Yerry",592206,666720,,foul,,,,,7,Nick Castellanos reaches on a fielding error by shortstop Corey Seager.,R,R,R,PHI,TEX,S,,,3,1,2024,-1.0,1.24,-0.51,1.69,,,,0,7,Bot,,,,,,,6.046946802311077,-137.48888686511285,-7.605128740485989,-14.00147206856423,31.283797314037507,-14.946111797880986,3.81,1.81,235,87.2,50,94.7,2363,6.5,745576,641680,663993,543760,669701,608369,543257,665750,656537,54.04,,,,,,,,64,5,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,237,0.0,-0.085,76.4,7.8,,0.085,88.0,6,6,0.994,0.994,26,32,27,32,1,3,4,1,68,1,1.32,1.0,1.0,25.7
FF,2024-05-22,95.6,-1.9,5.88,"Rodríguez, Yerry",592206,666720,,ball,,,,,14,Nick Castellanos reaches on a fielding error by shortstop Corey Seager.,R,R,R,PHI,TEX,B,,,2,1,2024,-0.86,1.38,1.42,0.95,,,,0,7,Bot,,,,,,,10.701995520261862,-138.51451987026456,-10.497692871001428,-13.430078684292653,30.281756874908655,-12.132206567334636,3.96,1.81,,,,95.9,2396,6.7,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.84,,,,,,,,64,4,4-Seam Fastball,10,4,10,4,4,10,10,4,Standard,Standard,226,0.0,0.122,,,,-0.122,,6,6,0.994,0.994,26,32,27,32,1,3,4,1,68,1,1.13,0.86,0.86,29.9
SL,2024-05-22,85.2,-1.92,5.74,"Rodríguez, Yerry",592206,666720,,ball,,,,,14,Nick Castellanos reaches on a fielding error by shortstop Corey Seager.,R,R,R,PHI,TEX,B,,,1,1,2024,0.27,0.41,0.85,0.7,,,,0,7,Bot,,,,,,,6.0113685721302375,-123.9577296625765,-6.4037379518455735,1.6085998763377398,24.29433986651471,-26.911772420470204,3.91,1.81,,,,85.7,2425,6.6,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.89,,,,,,,,64,3,Slider,10,4,10,4,4,10,10,4,Standard,Standard,133,0.0,0.053,,,,-0.053,,6,6,0.994,0.994,26,32,27,32,1,3,4,1,68,1,2.73,-0.27,-0.27,27.2
CH,2024-05-22,85.5,-1.95,5.72,"Rodríguez, Yerry",592206,666720,,ball,,,,,14,Nick Castellanos reaches on a fielding error by shortstop Corey Seager.,R,R,R,PHI,TEX,B,,,0,1,2024,-1.47,0.85,0.14,1.3,,,,0,7,Bot,,,,,,,7.946883440977849,-124.143815116405,-5.868491782137885,-16.73608863188126,24.106548215844743,-22.40187706744554,3.94,1.81,,,,86.1,1893,6.7,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.76,,,,,,,,64,2,Changeup,10,4,10,4,4,10,10,4,Standard,Standard,256,0.0,0.025,,,,-0.025,,6,6,0.994,0.994,26,32,27,32,1,3,4,1,68,1,2.28,1.47,1.47,29.1
SL,2024-05-22,84.4,-2.06,5.81,"Rodríguez, Yerry",592206,666720,,called_strike,,,,,9,Nick Castellanos reaches on a fielding error by shortstop Corey Seager.,R,R,R,PHI,TEX,S,,,0,0,2024,0.1,0.6,0.34,1.95,,,,0,7,Bot,,,,,,,5.420920720128567,-122.89320439621956,-3.8568887215877217,-0.0191677642292289,24.018614929914985,-25.487760016332413,4.07,1.81,,,,84.9,2432,6.6,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.92,,,,,,,,64,1,Slider,10,4,10,4,4,10,10,4,Standard,Standard,126,0.0,-0.037,,,,0.037,,6,6,0.994,0.994,26,32,27,32,1,3,4,1,68,1,2.59,-0.1,-0.1,28.4
SL,2024-05-22,84.1,-2.0,5.69,"Rodríguez, Yerry",681082,666720,field_out,hit_into_play,,,,,4,"Bryson Stott grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,PHI,TEX,X,4,ground_ball,2,2,2024,0.63,0.66,-0.29,2.11,547180,664761,,2,6,Bot,148.7,151.45,,,,,2.750777100160139,-122.55048604842789,-3.3299014404566214,5.866237521377967,22.38347771287984,-25.029809813000917,3.27,1.55,136,82.4,11,85.2,2389,6.7,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.76,0.531,0.481,0.0,1,0,0,4,59,6,Slider,10,3,10,3,3,10,10,3,Infield shade,Standard,102,-0.001,-0.228,60.0,7.4,0.584,0.228,88.0,7,7,0.994,0.994,26,26,27,27,1,3,4,1,68,1,2.53,-0.63,0.63,28.1
FF,2024-05-22,96.5,-1.72,5.96,"Rodríguez, Yerry",681082,666720,,foul,,,,,5,"Bryson Stott grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,PHI,TEX,S,,,2,2,2024,-0.86,1.28,0.07,2.34,547180,664761,,2,6,Bot,,,,,,,6.751254921894081,-140.243739298814,-7.0004537798462705,-12.83296728825012,31.117900006161523,-13.911881907185464,3.27,1.55,195,74.4,37,97.0,2357,6.6,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.88,,,,,,,,59,5,4-Seam Fastball,10,3,10,3,3,10,10,3,Infield shade,Standard,229,0.0,0.0,69.9,7.2,,0.0,88.0,7,7,0.994,0.994,26,26,27,27,1,3,4,1,68,1,1.17,0.86,-0.86,28.7
CH,2024-05-22,87.3,-2.0,5.53,"Rodríguez, Yerry",681082,666720,,foul,,,,,9,"Bryson Stott grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,PHI,TEX,S,,,2,1,2024,-1.58,0.72,0.7,1.94,547180,664761,,2,6,Bot,,,,,,,9.879033030112902,-126.79418570772032,-3.979112887358934,-19.086023747282617,26.07405979633404,-23.70997759461279,3.27,1.55,3,80.0,-35,88.2,1798,7.0,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.55,,,,,,,,59,4,Changeup,10,3,10,3,3,10,10,3,Standard,Standard,252,0.0,-0.06,68.3,7.2,,0.06,88.0,7,7,0.994,0.994,26,26,27,27,1,3,4,1,68,1,2.28,1.58,-1.58,24.8
FF,2024-05-22,95.2,-2.1,5.81,"Rodríguez, Yerry",681082,666720,,called_strike,,,,,4,"Bryson Stott grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,PHI,TEX,S,,,2,0,2024,-1.03,1.17,-0.31,2.09,547180,664761,,2,6,Bot,,,,,,,7.028426248129316,-138.386034322507,-6.764608231948573,-14.751883555264037,30.508530197063017,-15.851267396386453,3.28,1.47,,,,95.7,2198,6.6,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.88,,,,,,,,59,3,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,236,0.0,-0.028,,,,0.028,,7,7,0.994,0.994,26,26,27,27,1,3,4,1,68,1,1.35,1.03,-1.03,27.0
FF,2024-05-22,96.3,-2.02,5.68,"Rodríguez, Yerry",681082,666720,,ball,,,,,13,"Bryson Stott grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,PHI,TEX,B,,,1,0,2024,-1.02,1.14,-1.37,1.54,547180,664761,,2,6,Bot,,,,,,,4.0299311706102285,-140.03422314332298,-8.033353097727762,-14.275218749629309,31.259889655456,-15.576248314116372,3.2,1.55,,,,96.8,2267,6.6,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.91,,,,,,,,59,2,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,234,0.0,0.014,,,,-0.014,,7,7,0.994,0.994,26,26,27,27,1,3,4,1,68,1,1.32,1.02,-1.02,24.1
FF,2024-05-22,96.5,-2.09,5.8,"Rodríguez, Yerry",681082,666720,,ball,,,,,13,"Bryson Stott grounds out, second baseman Marcus Semien to first baseman Nathaniel Lowe.",R,L,R,PHI,TEX,B,,,0,0,2024,-1.19,1.03,-1.61,2.37,547180,664761,,2,6,Bot,,,,,,,4.021442721298258,-140.38985585576094,-5.926824910247139,-16.61191227266067,31.082101255012297,-17.35967939194958,3.28,1.55,,,,97.0,2334,6.6,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.95,,,,,,,,59,1,4-Seam Fastball,10,3,10,3,3,10,10,3,Standard,Standard,240,0.0,0.021,,,,-0.021,,7,7,0.994,0.994,26,26,27,27,1,3,4,1,68,1,1.41,1.19,-1.19,25.9
SL,2024-05-22,83.5,-1.97,5.59,"Rodríguez, Yerry",664761,666720,double,hit_into_play,,,,,8,Alec Bohm doubles (20) on a fly ball to center fielder Leody Taveras.   Kyle Schwarber scores.    J.T. Realmuto scores.    Bryce Harper to 3rd.,R,R,R,PHI,TEX,X,8,fly_ball,2,2,2024,0.54,0.69,0.18,1.66,656941,592663,547180,2,6,Bot,117.2,100.7,,,,,3.9446222311271306,-121.54007573833871,-4.006401761848546,4.524674931454811,25.06296503600153,-24.719359407182903,3.64,1.64,237,72.1,41,84.6,2482,7.1,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.39,0.303,0.295,1.25,1,1,1,3,58,6,Slider,8,3,8,3,3,10,10,3,Standard,Standard,98,0.015,0.795,73.8,8.6,0.362,-0.795,88.0,5,5,0.979,0.979,26,27,27,28,1,3,4,1,68,1,2.59,-0.54,-0.54,25.4
SL,2024-05-22,85.3,-2.02,5.8,"Rodríguez, Yerry",664761,666720,,ball,,,,,12,Alec Bohm doubles (20) on a fly ball to center fielder Leody Taveras.   Kyle Schwarber scores.    J.T. Realmuto scores.    Bryce Harper to 3rd.,R,R,R,PHI,TEX,B,,,1,2,2024,0.38,0.51,1.27,3.69,656941,592663,547180,2,6,Bot,,,,,,,7.01687008905522,-124.0791547645518,0.3511244124201227,2.448339789806153,26.16461786259545,-27.22411147424682,3.61,1.64,,,,85.8,2490,6.7,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.76,,,,,,,,58,5,Slider,8,3,8,3,3,8,8,3,Standard,Standard,107,0.0,0.052,,,,-0.052,,5,5,0.979,0.979,26,27,27,28,1,3,4,1,68,1,2.64,-0.38,-0.38,30.7
FF,2024-05-22,97.7,-1.73,6.01,"Rodríguez, Yerry",664761,666720,,foul,,,,,4,Alec Bohm doubles (20) on a fly ball to center fielder Leody Taveras.   Kyle Schwarber scores.    J.T. Realmuto scores.    Bryce Harper to 3rd.,R,R,R,PHI,TEX,S,,,1,2,2024,-0.91,1.2,-0.42,3.0,656941,592663,547180,2,6,Bot,,,,,,,5.621448443634619,-142.2114142030498,-5.408588977244283,-13.57019940720453,31.30014780282816,-14.88928504432218,3.64,1.64,216,72.3,40,97.9,2397,6.3,745576,641680,663993,543760,669701,608369,543257,665750,656537,54.19,,,,,,,,58,4,4-Seam Fastball,8,3,8,3,3,8,8,3,Standard,Standard,228,0.0,0.0,62.7,6.1,,0.0,88.0,5,5,0.979,0.979,26,27,27,28,1,3,4,1,68,1,1.18,0.91,0.91,31.1
SL,2024-05-22,83.4,-1.92,5.69,"Rodríguez, Yerry",664761,666720,,swinging_strike,,,,,14,Alec Bohm doubles (20) on a fly ball to center fielder Leody Taveras.   Kyle Schwarber scores.    J.T. Realmuto scores.    Bryce Harper to 3rd.,R,R,R,PHI,TEX,S,,,1,1,2024,0.79,0.51,0.76,0.99,656941,592663,547180,2,6,Bot,,,,,,,4.654029191280796,-121.40302583235652,-5.412608945074684,6.918812274956806,23.17154328001966,-26.32117573349264,3.64,1.64,,,,84.3,2393,6.8,745576,641680,663993,543760,669701,608369,543257,665750,656537,53.72,,,,,,,,58,3,Slider,8,3,8,3,3,8,8,3,Standard,Standard,106,0.0,-0.05,70.8,9.1,,0.05,,5,5,0.979,0.979,26,27,27,28,1,3,4,1,68,1,2.76,-0.79,-0.79,27.7
