pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-17,,,,"Benitez, Jorge",677592,676221,strikeout,called_strike,,,,,,Everson Pereira called out on strikes.,S,R,L,BOS,NYY,S,2,,0,2,2024,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,747921,657136,543068,665839,805367,683766,682637,678882,677800,,,,0.0,,0,0,,54,3,,9,3,3,9,3,9,3,9,,,,0.001,-0.157,,,,0.157,,6,-6,0.987,0.013,25,23,25,23,1,2,,,,,,,,
,2024-03-17,,,,"Benitez, Jorge",677592,676221,,swinging_strike,,,,,,Everson Pereira called out on strikes.,S,R,L,BOS,NYY,S,,,0,1,2024,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,747921,657136,543068,665839,805367,683766,682637,678882,677800,,,,,,,,,54,2,,9,3,3,9,3,9,3,9,,,,0.0,-0.058,,,,0.058,,6,-6,0.987,0.013,25,23,25,23,1,2,,,,,,,,
,2024-03-17,,,,"Benitez, Jorge",677592,676221,,swinging_strike,,,,,,Everson Pereira called out on strikes.,S,R,L,BOS,NYY,S,,,0,0,2024,,,,,,,,2,6,Top,,,,,,,,,,,,,,,,,,,,,747921,657136,543068,665839,805367,683766,682637,678882,677800,,,,,,,,,54,1,,9,3,3,9,3,9,3,9,,,,0.0,-0.041,,,,0.041,,6,-6,0.987,0.013,25,23,25,23,1,2,,,,,,,,
,2024-03-17,,,,"Houck, Tanner",677592,656557,strikeout,swinging_strike,,,,,,Everson Pereira strikes out swinging.,S,R,R,BOS,NYY,S,2,,0,2,2024,,,,,,519203,660757,1,4,Top,,,,,,,,,,,,,,,,,,,,,747921,657136,543068,665839,646240,596115,680776,678882,677800,,,,0.0,,0,0,,37,3,,9,0,0,9,0,9,0,9,,,,0.004,-0.155,,,,0.155,,9,-9,0.988,0.012,28,23,28,23,2,1,,,,,,,,
,2024-03-17,,,,"Houck, Tanner",677592,656557,,foul,,,,,,Everson Pereira strikes out swinging.,S,R,R,BOS,NYY,S,,,0,1,2024,,,,,,519203,660757,1,4,Top,,,,,,,,,,,,,,,,,,,,,747921,657136,543068,665839,646240,596115,680776,678882,677800,,,,,,,,,37,2,,9,0,0,9,0,9,0,9,,,,0.0,-0.048,,,,0.048,,9,-9,0.988,0.012,28,23,28,23,2,1,,,,,,,,
,2024-03-17,,,,"Houck, Tanner",677592,656557,,swinging_strike,,,,,,Everson Pereira strikes out swinging.,S,R,R,BOS,NYY,S,,,0,0,2024,,,,,,519203,660757,1,4,Top,,,,,,,,,,,,,,,,,,,,,747921,657136,543068,665839,646240,596115,680776,678882,677800,,,,,,,,,37,1,,9,0,0,9,0,9,0,9,,,,0.0,-0.039,,,,0.039,,9,-9,0.988,0.012,28,23,28,23,2,1,,,,,,,,
,2024-03-17,,,,"Houck, Tanner",677592,656557,strikeout,called_strike,,,,,,Everson Pereira called out on strikes.,S,R,R,BOS,NYY,S,2,,0,2,2024,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,747921,657136,543068,665839,646240,596115,680776,678882,677800,,,,0.0,,0,0,,20,3,,9,0,0,9,0,9,0,9,,,,0.001,-0.157,,,,0.157,,9,-9,0.989,0.011,28,23,28,23,1,0,,,,,,,,
,2024-03-17,,,,"Houck, Tanner",677592,656557,,swinging_strike,,,,,,Everson Pereira called out on strikes.,S,R,R,BOS,NYY,S,,,0,1,2024,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,747921,657136,543068,665839,646240,596115,680776,678882,677800,,,,,,,,,20,2,,9,0,0,9,0,9,0,9,,,,0.0,-0.058,,,,0.058,,9,-9,0.989,0.011,28,23,28,23,1,0,,,,,,,,
,2024-03-17,,,,"Houck, Tanner",677592,656557,,called_strike,,,,,,Everson Pereira called out on strikes.,S,R,R,BOS,NYY,S,,,0,0,2024,,,,,,,,2,2,Top,,,,,,,,,,,,,,,,,,,,,747921,657136,543068,665839,646240,596115,680776,678882,677800,,,,,,,,,20,1,,9,0,0,9,0,9,0,9,,,,0.0,-0.041,,,,0.041,,9,-9,0.989,0.011,28,23,28,23,1,0,,,,,,,,
SI,2024-03-15,93.5,-1.84,5.01,"Ortiz, Luis L.",677592,682847,force_out,hit_into_play,,,,,11,"Everson Pereira grounds into a force out, third baseman Charles McAdoo to second baseman Jesus Castillo.   Jorbit Vivas scores.    Omar Martinez out at 2nd.    Everson Pereira to 1st.",S,R,R,NYY,PIT,X,5,ground_ball,0,1,2024,-1.64,0.79,-0.99,2.41,678391,,683079,1,9,Bot,108.82,170.1,,,,,5.830278308385244,-136.09187215427426,-2.719323627340396,-21.63570598913719,28.866996042509953,-21.937617993993097,3.17,1.6,5,67.3,-26,94.1,2288,6.6,747960,670190,807720,691913,807727,690448,687431,685301,687749,53.95,0.043,,0.0,,0,0,2,74,2,Sinker,1,6,1,6,6,2,2,6,,,232,-0.012,-0.293,,,0.045,0.293,88.0,-5,-5,0.016,0.016,25,23,25,23,2,1,,,,,1.81,1.64,1.64,
