pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-08-26,93.8,2.69,5.8,"King, Bryan",547180,687911,,ball,,,,,12,Bryce Harper walks.,R,L,L,PHI,HOU,B,,,1,2,2024,0.1,0.97,0.44,4.32,,607208,,2,7,Bot,,,,,,,-6.025476520430211,-136.57209949801742,-0.2663835582626271,2.4420511217454006,27.578703015527292,-20.136436120375564,3.15,1.64,,,,94.2,2165,6.3,745538,673237,605170,694376,608324,665161,670541,676694,592325,54.17,,,,,,,,59,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,156,0.0,0.037,,,,-0.037,,0,0,0.564,0.564,27,31,28,32,1,3,3,1,2,1,1.6,0.1,0.1,36.9
SI,2024-08-26,92.5,2.84,5.71,"King, Bryan",547180,687911,,foul,,,,,6,Bryce Harper walks.,R,L,L,PHI,HOU,S,,,1,1,2024,0.87,0.66,0.68,2.54,,607208,,2,7,Bot,,,,,,,-7.417634123381144,-134.67337911440634,-3.807671154769432,12.056082559731957,26.19480905206305,-23.484854133994233,3.19,1.69,191,67.7,41,93.2,2072,6.4,745538,673237,605170,694376,608324,665161,670541,676694,592325,54.06,,,,,,,,59,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,148,0.0,-0.06,75.7,6.6,,0.06,88.0,0,0,0.564,0.564,27,31,28,32,1,3,3,1,2,1,1.98,0.87,0.87,34.4
FF,2024-08-26,92.5,2.63,5.85,"King, Bryan",547180,687911,,foul,,,,,6,Bryce Harper walks.,R,L,L,PHI,HOU,S,,,1,0,2024,0.33,0.86,0.81,2.61,,607208,,2,7,Bot,,,,,,,-5.387062181762025,-134.6792641137832,-4.387855725354599,5.124352281743582,26.573729168544443,-20.925572735581913,3.19,1.69,3,75.2,-43,93.0,1992,6.3,745538,673237,605170,694376,608324,665161,670541,676694,592325,54.16,,,,,,,,59,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,142,0.0,-0.043,56.0,4.6,,0.043,88.0,0,0,0.564,0.564,27,31,28,32,1,3,3,1,2,1,1.78,0.33,0.33,36.1
SI,2024-08-26,92.1,2.78,5.68,"King, Bryan",547180,687911,,ball,,,,,13,Bryce Harper walks.,R,L,L,PHI,HOU,B,,,0,0,2024,1.01,0.47,-0.4,1.19,,607208,,2,7,Bot,,,,,,,-10.275749068450786,-133.6908765075768,-6.6467448572344985,14.152139654419472,25.733231241907188,-25.3247489079509,3.24,1.72,,,,92.7,1758,6.5,745538,673237,605170,694376,608324,665161,670541,676694,592325,53.97,,,,,,,,59,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,145,0.0,0.014,,,,-0.014,,0,0,0.564,0.564,27,31,28,32,1,3,3,1,2,1,2.21,1.01,1.01,36.0
CU,2024-08-23,78.7,2.41,5.68,"King, Bryan",543510,687911,field_out,hit_into_play,,,,,7,"James McCann grounds out, third baseman Shay Whitcomb to first baseman Victor Caratini.",R,R,L,BAL,HOU,X,5,ground_ball,0,1,2024,-1.12,-0.76,-0.3,1.65,602104,,,2,8,Bot,107.02,172.42,,,,,-3.789880094121981,-114.50120285711758,-0.4388862162108308,-9.075650315497535,22.59483594735657,-39.0096152325403,3.42,1.54,6,89.9,-19,78.5,2292,6.3,746995,673237,605170,514888,694376,665161,643289,676694,592325,54.18,0.083,0.064,0.0,1,0,0,2,71,2,Curveball,7,5,7,5,5,7,7,5,Standard,Standard,297,-0.012,-0.24,81.1,7.1,0.093,0.24,89.9,2,2,0.941,0.941,27,34,28,34,1,3,2,3,3,5,4.47,-1.12,1.12,40.3
FF,2024-08-23,92.5,2.72,5.69,"King, Bryan",543510,687911,,called_strike,,,,,3,"James McCann grounds out, third baseman Shay Whitcomb to first baseman Victor Caratini.",R,R,L,BAL,HOU,S,,,0,0,2024,0.25,1.3,0.54,3.26,602104,,,2,8,Bot,,,,,,,-6.1090266602117245,-134.6486444404113,-3.240099456567652,4.355995399368193,28.31576728066335,-15.827686099393452,3.59,1.62,,,,92.6,2185,6.3,746995,673237,605170,514888,694376,665161,643289,676694,592325,54.23,,,,,,,,71,1,4-Seam Fastball,7,5,7,5,5,7,7,5,Standard,Standard,142,0.0,-0.039,,,,0.039,,2,2,0.941,0.941,27,34,28,34,1,3,2,3,3,5,1.35,0.25,-0.25,34.8
SL,2024-08-23,82.5,2.69,5.55,"King, Bryan",702616,687911,strikeout,swinging_strike,,,,,13,Jackson Holliday strikes out swinging.,R,L,L,BAL,HOU,S,2,,2,2,2024,-1.57,0.4,-1.1,1.72,602104,,,1,8,Bot,,,,,,,-5.598965559325562,-120.07961099944718,-2.9520091837687534,-13.993143929156334,24.403929834404757,-27.89427998258448,3.41,1.62,,,,82.7,2384,6.5,746995,673237,605170,514888,694376,665161,643289,676694,592325,54.0,,0.0,0.0,1,0,0,,70,5,Slider,7,5,7,5,5,7,7,5,Strategic,Standard,288,-0.018,-0.344,69.6,8.6,,0.344,,2,2,0.959,0.959,27,20,28,21,1,3,2,1,3,1,2.96,-1.57,-1.57,34.6
SI,2024-08-23,91.3,2.59,5.6,"King, Bryan",702616,687911,,swinging_strike,,,,,14,Jackson Holliday strikes out swinging.,R,L,L,BAL,HOU,S,,,2,1,2024,1.15,0.48,0.23,1.28,602104,,,1,8,Bot,,,,,,,-8.463785839135241,-132.7151183071291,-6.10989577249582,15.396690799232204,26.34051748813373,-25.346217173621387,3.41,1.62,,,,91.9,1906,6.6,746995,673237,605170,514888,694376,665161,643289,676694,592325,53.93,,,,,,,,70,4,Sinker,7,5,7,5,5,7,7,5,Strategic,Standard,145,0.0,-0.108,68.0,6.2,,0.108,,2,2,0.959,0.959,27,20,28,21,1,3,2,1,3,1,2.24,1.15,1.15,38.5
SL,2024-08-23,79.8,2.67,5.63,"King, Bryan",702616,687911,,ball,,,,,11,Jackson Holliday strikes out swinging.,R,L,L,BAL,HOU,B,,,1,1,2024,-1.32,0.54,-0.79,3.72,602104,,,1,8,Bot,,,,,,,-5.128583317224236,-116.10347242907412,1.5784090274907203,-10.893524100166823,23.13360777640595,-27.89134696630901,3.44,1.64,,,,79.7,2215,6.4,746995,673237,605170,514888,694376,665161,643289,676694,592325,54.14,,,,,,,,70,3,Slider,7,5,7,5,5,7,7,5,Strategic,Standard,281,0.0,0.02,,,,-0.02,,2,2,0.959,0.959,27,20,28,21,1,3,2,1,3,1,3.06,-1.32,-1.32,36.9
SL,2024-08-23,81.4,2.72,5.58,"King, Bryan",702616,687911,,ball,,,,,13,Jackson Holliday strikes out swinging.,R,L,L,BAL,HOU,B,,,0,1,2024,-1.38,0.55,-1.8,1.64,602104,,,1,8,Bot,,,,,,,-7.507799101878487,-118.34569167451129,-3.2494450073467513,-11.419481595529458,23.84176931385353,-26.62047751702208,3.53,1.56,,,,81.6,2310,6.6,746995,673237,605170,514888,694376,665161,643289,676694,592325,53.93,,,,,,,,70,2,Slider,7,5,7,5,5,7,7,5,Strategic,Standard,284,0.0,0.025,,,,-0.025,,2,2,0.959,0.959,27,20,28,21,1,3,2,1,3,1,2.92,-1.38,-1.38,34.6
SL,2024-08-23,79.1,2.73,5.65,"King, Bryan",702616,687911,,foul,,,,,6,Jackson Holliday strikes out swinging.,R,L,L,BAL,HOU,S,,,0,0,2024,-1.06,0.3,0.41,2.69,602104,,,1,8,Bot,,,,,,,-3.089375530808036,-115.19118353819653,-0.22385786778433,-8.820010514666322,21.656458538398248,-29.657149561153116,3.41,1.62,131,66.9,15,79.2,1977,6.3,746995,673237,605170,514888,694376,665161,643289,676694,592325,54.18,,,,,,,,70,1,Slider,7,5,7,5,5,7,7,5,Strategic,Standard,290,0.0,-0.049,69.2,6.5,,0.049,88.0,2,2,0.959,0.959,27,20,28,21,1,3,2,1,3,1,3.34,-1.06,-1.06,35.5
FF,2024-08-21,94.3,2.63,5.7,"King, Bryan",608701,687911,strikeout,called_strike,,,,,9,Rob Refsnyder called out on strikes.,R,R,L,HOU,BOS,S,2,,3,2,2024,0.41,1.21,0.65,2.12,,,,2,6,Top,,,,,,,-6.0946131819269125,-137.2109685197344,-6.379282798867674,6.465487834066812,29.37408135918309,-15.650161183118849,3.39,1.54,,,,95.0,2264,6.6,746350,605170,673237,643289,694376,665161,670541,676694,676801,53.9,,0.0,0.0,1,0,0,,43,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,148,0.012,-0.325,,,,0.325,,-1,1,0.375,0.625,27,33,28,33,1,2,1,1,2,2,1.35,0.41,-0.41,41.5
FF,2024-08-21,94.3,2.43,5.72,"King, Bryan",608701,687911,,ball,,,,,11,Rob Refsnyder called out on strikes.,R,R,L,HOU,BOS,B,,,2,2,2024,0.0,1.36,-1.33,2.76,,,,2,6,Top,,,,,,,-9.817664221398788,-136.903655304946,-5.017011500516764,2.2037494396882216,30.28418684068707,-14.170395619169888,3.41,1.49,,,,94.5,2280,6.6,746350,605170,673237,643289,694376,665161,670541,676694,676801,53.94,,,,,,,,43,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,153,0.0,0.106,,,,-0.106,,-1,1,0.375,0.625,27,33,28,33,1,2,1,1,2,2,1.22,0.0,0.0,40.6
FF,2024-08-21,93.5,2.57,5.79,"King, Bryan",608701,687911,,ball,,,,,7,Rob Refsnyder called out on strikes.,R,R,L,HOU,BOS,B,,,1,2,2024,0.3,1.13,-0.61,1.7,,,,2,6,Top,,,,,,,-8.87593217186886,-135.81685418620182,-7.306424136861352,5.608201017486698,28.7327363786754,-16.791990772336693,3.46,1.66,,,,93.9,2250,6.6,746350,605170,673237,643289,694376,665161,670541,676694,676801,53.93,,,,,,,,43,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,147,0.0,0.039,,,,-0.039,,-1,1,0.375,0.625,27,33,28,33,1,2,1,1,2,2,1.48,0.3,-0.3,38.4
SL,2024-08-21,81.8,2.87,5.58,"King, Bryan",608701,687911,,ball,,,,,13,Rob Refsnyder called out on strikes.,R,R,L,HOU,BOS,B,,,0,2,2024,-1.57,0.32,-0.59,1.24,,,,2,6,Top,,,,,,,-4.790197864430943,-118.9759113754022,-3.775437942729786,-13.803941087919636,25.409642771131953,-28.571052312717384,3.44,1.52,,,,81.7,2299,6.5,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.01,,,,,,,,43,3,Slider,1,2,2,1,2,1,2,1,Standard,Standard,296,0.0,0.023,,,,-0.023,,-1,1,0.375,0.625,27,33,28,33,1,2,1,1,2,2,3.12,-1.57,1.57,33.9
SL,2024-08-21,82.3,2.67,5.63,"King, Bryan",608701,687911,,swinging_strike,,,,,8,Rob Refsnyder called out on strikes.,R,R,L,HOU,BOS,S,,,0,1,2024,-1.45,0.34,0.18,1.73,,,,2,6,Top,,,,,,,-2.8434264937265934,-119.83124882424832,-2.943850624995539,-13.250135591375384,25.23546816860633,-28.56729987682762,3.46,1.6,,,,82.4,2295,6.5,746350,605170,673237,643289,694376,665161,670541,676694,676801,53.98,,,,,,,,43,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,288,0.0,-0.058,74.5,8.2,,0.058,,-1,1,0.375,0.625,27,33,28,33,1,2,1,1,2,2,3.05,-1.45,1.45,37.1
FF,2024-08-21,92.1,2.59,5.76,"King, Bryan",608701,687911,,called_strike,,,,,4,Rob Refsnyder called out on strikes.,R,R,L,HOU,BOS,S,,,0,0,2024,0.03,1.26,-0.5,2.39,,,,2,6,Top,,,,,,,-7.947817956721396,-133.89052865790498,-5.472545401890522,2.0553364938833862,27.999001370409328,-16.05513142201047,3.53,1.52,,,,92.6,2203,6.5,746350,605170,673237,643289,694376,665161,670541,676694,676801,53.96,,,,,,,,43,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,155,0.0,-0.041,,,,0.041,,-1,1,0.375,0.625,27,33,28,33,1,2,1,1,2,2,1.43,0.03,-0.03,38.8
FF,2024-08-21,93.8,2.74,5.64,"King, Bryan",646240,687911,strikeout,swinging_strike,,,,,2,Rafael Devers strikes out swinging.,R,L,L,HOU,BOS,S,2,,3,2,2024,0.44,1.18,0.27,3.12,,,,1,6,Top,,,,,,,-7.37071590964691,-136.46778408488376,-3.4083154041548296,7.070733718427665,29.684961730485643,-16.875002087614266,3.43,1.61,,,,94.0,2269,6.4,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.1,,0.0,0.0,1,0,0,,42,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Strategic,Standard,148,0.018,-0.332,63.5,6.1,,0.332,,-1,1,0.357,0.643,27,27,28,28,1,2,1,1,2,2,1.41,0.44,0.44,33.4
SI,2024-08-21,92.0,2.7,5.75,"King, Bryan",646240,687911,,ball,,,,,12,Rafael Devers strikes out swinging.,R,L,L,HOU,BOS,B,,,2,2,2024,0.66,0.73,0.42,3.89,,,,1,6,Top,,,,,,,-7.232001598027066,-133.91222220319332,-0.4806452676850307,9.535539790125783,28.210937958619848,-23.47138683584104,3.32,1.49,,,,92.3,1935,6.4,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.1,,,,,,,,42,5,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,159,0.0,0.108,,,,-0.108,,-1,1,0.357,0.643,27,27,28,28,1,2,1,1,2,2,1.95,0.66,0.66,35.5
FF,2024-08-21,93.4,2.52,5.84,"King, Bryan",646240,687911,,ball,,,,,12,Rafael Devers strikes out swinging.,R,L,L,HOU,BOS,B,,,1,2,2024,0.34,1.13,1.07,3.93,,,,1,6,Top,,,,,,,-4.528990461687597,-136.09848951710129,-1.701068187335516,5.237274275192113,28.916079898997637,-17.885934464999398,3.29,1.43,,,,94.2,2279,6.6,746350,605170,673237,643289,694376,665161,670541,676694,676801,53.87,,,,,,,,42,4,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,153,0.0,0.043,,,,-0.043,,-1,1,0.357,0.643,27,27,28,28,1,2,1,1,2,2,1.46,0.34,0.34,39.7
SI,2024-08-21,92.0,2.69,5.7,"King, Bryan",646240,687911,,foul,,,,,14,Rafael Devers strikes out swinging.,R,L,L,HOU,BOS,S,,,1,1,2024,0.71,0.6,0.38,1.43,,,,1,6,Top,,,,,,,-7.436239119808162,-133.71672509947382,-6.296435330301843,10.119715090633122,28.923656800783025,-23.79869186274428,3.43,1.61,1,65.1,-62,92.3,2202,6.5,746350,605170,673237,643289,694376,665161,670541,676694,676801,53.96,,,,,,,,42,3,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,153,0.0,-0.061,68.1,7.6,,0.061,88.0,-1,1,0.357,0.643,27,27,28,28,1,2,1,1,2,2,2.1,0.71,0.71,36.8
SI,2024-08-21,90.5,2.72,5.71,"King, Bryan",646240,687911,,ball,,,,,12,Rafael Devers strikes out swinging.,R,L,L,HOU,BOS,B,,,0,1,2024,0.88,0.82,1.57,4.16,,,,1,6,Top,,,,,,,-4.775003397876993,-131.72160955259162,0.3623609373809988,11.281994429856724,28.955626768141855,-22.97586340877004,3.29,1.46,,,,90.9,2038,6.6,746350,605170,673237,643289,694376,665161,670541,676694,676801,53.9,,,,,,,,42,2,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,157,0.0,0.024,,,,-0.024,,-1,1,0.357,0.643,27,27,28,28,1,2,1,1,2,2,1.97,0.88,0.88,40.0
SL,2024-08-21,80.4,2.86,5.64,"King, Bryan",646240,687911,,foul,,,,,13,Rafael Devers strikes out swinging.,R,L,L,HOU,BOS,S,,,0,0,2024,-1.25,0.07,-0.3,1.0,,,,1,6,Top,,,,,,,-4.639453030237011,-116.9253827845485,-3.647541470496764,-10.35807291088198,24.936623240084852,-31.032711994209254,3.43,1.61,2,48.8,-34,80.2,2378,6.5,746350,605170,673237,643289,694376,665161,670541,676694,676801,53.98,,,,,,,,42,1,Slider,1,2,2,1,2,1,2,1,Standard,Standard,295,0.0,-0.037,68.8,8.2,,0.037,88.0,-1,1,0.357,0.643,27,27,28,28,1,2,1,1,2,2,3.5,-1.25,-1.25,36.3
FF,2024-08-21,92.3,2.65,5.79,"King, Bryan",671213,687911,strikeout,called_strike,,,,,7,Triston Casas called out on strikes.,R,L,L,HOU,BOS,S,2,,3,2,2024,0.24,1.39,-0.68,2.04,,,,0,6,Top,,,,,,,-8.99525727396432,-134.03072395715972,-6.710984682257005,4.9360676952335085,30.102073799521342,-14.077018122821356,3.6,1.68,,,,92.2,2435,6.4,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.08,,0.0,0.0,1,0,0,,41,6,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,153,0.024,-0.333,,,,0.333,,-1,1,0.333,0.667,27,24,28,24,1,2,1,1,2,2,1.3,0.24,0.24,38.5
FF,2024-08-21,92.0,2.71,5.67,"King, Bryan",671213,687911,,called_strike,,,,,4,Triston Casas called out on strikes.,R,L,L,HOU,BOS,S,,,3,1,2024,0.29,1.37,-0.76,2.51,,,,0,6,Top,,,,,,,-9.46779324948886,-133.63097934475653,-5.1044104589710955,5.639400752694039,30.289124642341587,-14.872995725753595,3.63,1.75,,,,92.0,2247,6.5,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.0,,,,,,,,41,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,151,0.0,-0.085,,,,0.085,,-1,1,0.333,0.667,27,24,28,24,1,2,1,1,2,2,1.35,0.29,0.29,35.5
SL,2024-08-21,82.0,2.74,5.62,"King, Bryan",671213,687911,,ball,,,,,13,Triston Casas called out on strikes.,R,L,L,HOU,BOS,B,,,2,1,2024,-1.13,0.29,-1.24,1.05,,,,0,6,Top,,,,,,,-6.790066058568143,-119.06148123155585,-4.1976503669815965,-9.099208340575307,26.89527901371482,-28.76255611496576,3.62,1.74,,,,81.5,2313,6.5,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.04,,,,,,,,41,4,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,287,0.0,0.122,,,,-0.122,,-1,1,0.333,0.667,27,24,28,24,1,2,1,1,2,2,3.17,-1.13,-1.13,37.6
SL,2024-08-21,79.7,2.81,5.7,"King, Bryan",671213,687911,,ball,,,,,12,Triston Casas called out on strikes.,R,L,L,HOU,BOS,B,,,1,1,2024,-1.37,0.2,0.87,3.41,,,,0,6,Top,,,,,,,-1.6872521191380925,-116.06660853514158,1.3823115438054572,-11.940697714704106,24.006199515131396,-30.888167506640578,3.64,1.79,,,,79.5,2176,6.4,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.13,,,,,,,,41,3,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,288,0.0,0.053,,,,-0.053,,-1,1,0.333,0.667,27,24,28,24,1,2,1,1,2,2,3.41,-1.37,-1.37,39.3
SL,2024-08-21,80.0,2.88,5.63,"King, Bryan",671213,687911,,ball,,,,,13,Triston Casas called out on strikes.,R,L,L,HOU,BOS,B,,,0,1,2024,-1.26,-0.02,-0.22,1.18,,,,0,6,Top,,,,,,,-4.484834014802729,-116.29812333509344,-2.9376161841917883,-10.27430363141435,25.38861285031425,-31.98861520137685,3.65,1.74,,,,79.9,2251,6.7,746350,605170,673237,643289,694376,665161,670541,676694,676801,53.84,,,,,,,,41,2,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,292,0.0,0.025,,,,-0.025,,-1,1,0.333,0.667,27,24,28,24,1,2,1,1,2,2,3.64,-1.26,-1.26,38.6
FF,2024-08-21,89.7,2.91,5.74,"King, Bryan",671213,687911,,called_strike,,,,,5,Triston Casas called out on strikes.,R,L,L,HOU,BOS,S,,,0,0,2024,0.29,1.27,-0.26,2.73,,,,0,6,Top,,,,,,,-8.428486694912625,-130.30233232056116,-4.076638448140637,5.157375445102529,28.52181620760077,-17.055433302588376,3.65,1.77,,,,89.3,2172,6.3,746350,605170,673237,643289,694376,665161,670541,676694,676801,54.24,,,,,,,,41,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,147,0.0,-0.037,,,,0.037,,-1,1,0.333,0.667,27,24,28,24,1,2,1,1,2,2,1.58,0.29,0.29,35.9
FF,2024-08-20,93.5,2.64,5.69,"King, Bryan",666152,687911,field_out,hit_into_play,,,,,3,David Hamilton lines out to left fielder Mauricio Dubón.,R,L,L,HOU,BOS,X,7,line_drive,1,2,2024,0.57,1.22,0.46,3.0,,,643376,2,5,Top,72.53,101.48,,,,,-6.902332301341313,-136.04084349674068,-3.9066111852979386,8.617275602703007,29.760037883612352,-16.305977587677592,3.27,1.47,277,82.7,29,93.7,2253,6.4,746349,673237,572138,514888,694376,665161,643289,676694,676801,54.07,0.071,0.087,0.0,1,0,0,3,45,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,143,0.025,-0.197,67.2,6.5,0.133,0.197,88.0,-1,1,0.382,0.618,27,26,28,27,1,2,3,2,1,1,1.38,0.57,0.57,34.4
SL,2024-08-20,81.1,2.71,5.61,"King, Bryan",666152,687911,,foul,,,,,2,David Hamilton lines out to left fielder Mauricio Dubón.,R,L,L,HOU,BOS,S,,,1,1,2024,-1.53,0.14,-0.08,2.84,,,643376,2,5,Top,,,,,,,-3.335404984544146,-117.98573649054848,0.2644554160903012,-13.491943292087962,24.678308898019736,-31.21025847843906,3.27,1.47,151,66.1,28,81.3,2392,6.7,746349,673237,572138,514888,694376,665161,643289,676694,676801,53.85,,,,,,,,45,3,Slider,4,5,5,4,5,4,5,4,Standard,Standard,289,0.0,-0.06,67.9,7.2,,0.06,88.0,-1,1,0.382,0.618,27,26,28,27,1,2,3,2,1,1,3.36,-1.53,-1.53,36.7
FF,2024-08-20,92.9,2.54,5.67,"King, Bryan",666152,687911,,ball,,,,,13,David Hamilton lines out to left fielder Mauricio Dubón.,R,L,L,HOU,BOS,B,,,0,1,2024,-0.1,1.02,-1.02,2.52,,,643376,2,5,Top,,,,,,,-8.921784011127375,-134.94100140223662,-4.505004806213267,0.7675187481448995,29.53302705815278,-18.93719258307529,3.46,1.65,,,,93.2,2186,6.6,746349,673237,572138,514888,694376,665161,643289,676694,676801,53.91,,,,,,,,45,2,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,153,0.0,0.032,,,,-0.032,,-1,1,0.382,0.618,27,26,28,27,1,2,3,2,1,1,1.63,-0.1,-0.1,39.8
FF,2024-08-20,92.4,2.63,5.75,"King, Bryan",666152,687911,,swinging_strike,,,,,12,David Hamilton lines out to left fielder Mauricio Dubón.,R,L,L,HOU,BOS,S,,,0,0,2024,0.12,1.41,0.23,3.55,,,643376,2,5,Top,,,,,,,-6.381636508509934,-134.372513407989,-2.8340193914556253,2.883189832696886,30.0551085259847,-14.73302115894568,3.27,1.47,,,,92.5,2206,6.5,746349,673237,572138,514888,694376,665161,643289,676694,676801,54.02,,,,,,,,45,1,4-Seam Fastball,4,5,5,4,5,4,5,4,Standard,Standard,148,0.0,-0.047,64.4,5.7,,0.047,,-1,1,0.382,0.618,27,26,28,27,1,2,3,2,1,1,1.27,0.12,0.12,38.3
FF,2024-08-20,93.7,2.41,5.69,"King, Bryan",643376,687911,walk,ball,,,,,11,Danny Jansen walks.,R,R,L,HOU,BOS,B,,,3,2,2024,-0.28,1.04,-1.56,2.52,,,,2,5,Top,,,,,,,-9.67735101141089,-136.15385679185883,-4.737591805819738,-1.3769633634388363,29.98745640662581,-18.357231329916488,3.28,1.62,,,,94.0,2344,6.5,746349,673237,572138,514888,694376,665161,643289,676694,676801,53.98,,0.689131,0.7,1,0,0,,44,6,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,159,-0.014,0.267,,,,-0.267,,-1,1,0.396,0.604,27,29,28,29,1,2,3,1,1,3,1.56,-0.28,0.28,41.8
CU,2024-08-20,78.7,2.56,5.75,"King, Bryan",643376,687911,,ball,,,,,14,Danny Jansen walks.,R,R,L,HOU,BOS,B,,,2,2,2024,-0.93,-0.79,0.4,1.01,,,,2,5,Top,,,,,,,-2.9813585361448336,-114.61008433386831,-1.942476749862466,-7.533867150031232,23.074473718012445,-38.9102720255877,3.28,1.62,,,,78.6,2272,6.4,746349,673237,572138,514888,694376,665161,643289,676694,676801,54.15,,,,,,,,44,5,Curveball,4,5,5,4,5,4,5,4,Infield shade,Standard,309,0.0,0.106,,,,-0.106,,-1,1,0.396,0.604,27,29,28,29,1,2,3,1,1,3,4.49,-0.93,0.93,36.7
FF,2024-08-20,93.8,2.71,5.68,"King, Bryan",643376,687911,,ball,,,,,12,Danny Jansen walks.,R,R,L,HOU,BOS,B,,,1,2,2024,0.2,1.17,0.21,3.93,,,,2,5,Top,,,,,,,-6.91037050902607,-136.47386309950036,-1.3788460849251147,4.008593822507034,31.10986838021659,-17.475310428320856,3.28,1.59,,,,93.8,2244,6.4,746349,673237,572138,514888,694376,665161,643289,676694,676801,54.13,,,,,,,,44,4,4-Seam Fastball,4,5,5,4,5,4,5,4,Infield shade,Standard,146,0.0,0.039,,,,-0.039,,-1,1,0.396,0.604,27,29,28,29,1,2,3,1,1,3,1.43,0.2,-0.2,32.4
SL,2024-08-20,81.9,2.72,5.68,"King, Bryan",643376,687911,,foul,,,,,11,Danny Jansen walks.,R,R,L,HOU,BOS,S,,,1,1,2024,-1.46,0.33,-1.05,3.44,,,,2,5,Top,,,,,,,-5.682665544262997,-119.02934167188972,0.9925601120964348,-12.36929340337084,27.121476796748915,-29.580222215431803,3.28,1.56,,,,81.3,2351,6.4,746349,673237,572138,514888,694376,665161,643289,676694,676801,54.09,,,,,,,,44,3,Slider,4,5,5,4,5,4,5,4,Infield shade,Standard,290,0.0,-0.064,,,,0.064,,-1,1,0.396,0.604,27,29,28,29,1,2,3,1,1,3,3.13,-1.46,1.46,37.9
SL,2024-08-20,81.7,2.76,5.57,"King, Bryan",643376,687911,,ball,,,,,13,Danny Jansen walks.,R,R,L,HOU,BOS,B,,,0,1,2024,-1.46,0.32,-0.92,1.02,,,,2,5,Top,,,,,,,-5.477315000788029,-118.73867895362535,-4.1846641359721115,-12.406713504767772,26.716372539353255,-28.442008782918865,3.28,1.59,,,,81.4,2467,6.6,746349,673237,572138,514888,694376,665161,643289,676694,676801,53.93,,,,,,,,44,2,Slider,4,5,5,4,5,4,5,4,Infield shade,Standard,292,0.0,0.029,,,,-0.029,,-1,1,0.396,0.604,27,29,28,29,1,2,3,1,1,3,3.15,-1.46,1.46,34.0
