pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-06-30,80.8,1.85,5.8,"Krook, Matt",668800,640454,strikeout,called_strike,,,,,6,Andrew Knizner called out on strikes.,R,R,L,BAL,TEX,S,2,,3,2,2024,-1.41,-0.23,0.4,1.95,,,,2,8,Top,,,,,,,-0.5371500869528095,-117.7930805349615,-1.5022945108800645,-13.043194954657125,22.36056681728887,-34.25548100058958,3.13,1.31,,,,80.9,2613,6.2,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.27,,0.0,0.0,1,0,0,,72,9,Sweeper,2,11,11,2,11,2,11,2,Standard,Standard,305,0.0,-0.325,,,,0.325,,-9,9,0.001,0.999,29,29,30,29,1,4,,2,,4,3.71,-1.41,1.41,30.7
SI,2024-06-30,89.5,1.62,5.9,"Krook, Matt",668800,640454,,foul,,,,,3,Andrew Knizner called out on strikes.,R,R,L,BAL,TEX,S,,,3,2,2024,0.76,0.21,0.31,2.99,,,,2,8,Top,,,,,,,-4.802234521891759,-130.47229432962777,-1.734584420957272,9.613403906827736,23.1704251407447,-29.655707011604346,3.22,1.45,181,80.0,71,90.0,1935,6.1,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.38,,,,,,,,72,8,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,118,0.0,0.0,70.8,6.8,,0.0,88.0,-9,9,0.001,0.999,29,29,30,29,1,4,,2,,4,2.59,0.76,-0.76,27.5
FC,2024-06-30,88.6,1.61,6.03,"Krook, Matt",668800,640454,,foul,,,,,3,Andrew Knizner called out on strikes.,R,R,L,BAL,TEX,S,,,3,2,2024,-0.15,0.17,0.43,2.83,,,,2,8,Top,,,,,,,-2.5668542891907027,-129.12236101449997,-2.1969783398311757,-1.2165887564188096,23.284879706174024,-30.020587454279337,3.22,1.45,216,75.0,27,88.9,2595,6.1,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.4,,,,,,,,72,7,Cutter,2,11,11,2,11,2,11,2,Standard,Standard,262,0.0,0.0,71.7,6.7,,0.0,88.0,-9,9,0.001,0.999,29,29,30,29,1,4,,2,,4,2.69,-0.15,0.15,31.2
SI,2024-06-30,89.4,1.66,5.91,"Krook, Matt",668800,640454,,ball,,,,,11,Andrew Knizner called out on strikes.,R,R,L,BAL,TEX,B,,,2,2,2024,1.09,0.23,-1.91,2.42,,,,2,8,Top,,,,,,,-11.024997013038965,-129.75935833520302,-3.054861839611732,14.544316670781948,26.22372477781849,-29.109692348697017,3.14,1.35,,,,89.0,2152,6.1,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.39,,,,,,,,72,6,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,103,0.0,0.106,,,,-0.106,,-9,9,0.001,0.999,29,29,30,29,1,4,,2,,4,2.63,1.09,-1.09,28.8
ST,2024-06-30,83.7,1.74,5.9,"Krook, Matt",668800,640454,,foul,,,,,13,Andrew Knizner called out on strikes.,R,R,L,BAL,TEX,S,,,2,2,2024,-1.44,-0.18,-1.5,1.77,,,,2,8,Top,,,,,,,-4.630264099357734,-121.88022431261108,-2.7739399788366907,-13.448685970727936,23.645660868561645,-33.67232413878199,3.22,1.45,,86.2,26,,2790,6.2,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.28,,,,,,,,72,5,Sweeper,2,11,11,2,11,2,11,2,Standard,Standard,309,0.0,0.0,57.0,8.4,,0.0,88.0,-9,9,0.001,0.999,29,29,30,29,1,4,,2,,4,3.43,-1.44,1.44,26.9
ST,2024-06-30,82.3,1.97,5.88,"Krook, Matt",668800,640454,,ball,,,,,12,Andrew Knizner called out on strikes.,R,R,L,BAL,TEX,B,,,1,2,2024,-1.47,-0.39,1.35,2.64,,,,2,8,Top,,,,,,,1.4473717702748736,-119.9196217679201,-0.0708122163524092,-14.486940819453798,23.02177129047256,-36.18506455692652,3.15,1.28,,,,82.1,2702,6.0,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.45,,,,,,,,72,4,Sweeper,2,11,11,2,11,2,11,2,Standard,Standard,304,0.0,0.039,,,,-0.039,,-9,9,0.001,0.999,29,29,30,29,1,4,,2,,4,3.75,-1.47,1.47,28.4
SI,2024-06-30,89.3,1.66,5.79,"Krook, Matt",668800,640454,,foul,,,,,6,Andrew Knizner called out on strikes.,R,R,L,BAL,TEX,S,,,1,1,2024,1.19,-0.01,0.61,2.06,,,,2,8,Top,,,,,,,-5.067960443128759,-129.98323713107544,-3.142221981861253,14.582009668266986,27.715749742253035,-31.807244763775103,3.22,1.45,1,62.5,-69,88.9,1950,6.1,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.44,,,,,,,,72,3,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,112,0.0,-0.064,73.0,7.8,,0.064,88.0,-9,9,0.001,0.999,29,29,30,29,1,4,,2,,4,2.87,1.19,-1.19,25.2
SI,2024-06-30,91.4,1.78,5.88,"Krook, Matt",668800,640454,,ball,,,,,14,Andrew Knizner called out on strikes.,R,R,L,BAL,TEX,B,,,0,1,2024,1.18,-0.13,2.04,2.07,,,,2,8,Top,,,,,,,-1.8723127546683829,-133.0466262710801,-3.393382025983817,14.366508578413915,31.12981085757724,-33.1568128202974,3.24,1.41,,,,90.7,1999,6.0,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.47,,,,,,,,72,2,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,115,0.0,0.029,,,,-0.029,,-9,9,0.001,0.999,29,29,30,29,1,4,,2,,4,2.88,1.18,-1.18,24.9
SI,2024-06-30,88.8,1.62,5.87,"Krook, Matt",668800,640454,,swinging_strike,,,,,5,Andrew Knizner called out on strikes.,R,R,L,BAL,TEX,S,,,0,0,2024,1.09,0.05,-0.16,2.59,,,,2,8,Top,,,,,,,-6.579969924222628,-129.11835691735735,-2.064264383730368,13.572692774857783,27.24936958442689,-31.403270284051107,3.22,1.45,,,,88.1,2189,5.9,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.6,,,,,,,,72,1,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,108,0.0,-0.041,72.0,8.1,,0.041,,-9,9,0.001,0.999,29,29,30,29,1,4,,2,,4,2.85,1.09,-1.09,27.5
SI,2024-06-30,91.1,1.62,5.9,"Krook, Matt",656537,640454,field_out,hit_into_play,,,,,5,"Derek Hill grounds out, shortstop Gunnar Henderson to first baseman Ryan O'Hearn.",R,R,L,BAL,TEX,X,6,ground_ball,1,1,2024,1.08,-0.04,-0.24,2.57,,,,1,8,Top,119.06,144.48,,,,,-6.976038288140419,-132.48744817455508,-2.33782686707109,14.276901425413428,29.971156443219083,-32.3166663331928,3.49,1.59,75,102.9,4,90.4,2030,6.0,747016,668939,656811,622761,676059,683002,669720,681297,623993,54.49,0.586,0.547,0.0,1,0,0,4,71,3,Sinker,2,11,11,2,11,2,11,2,Standard,Standard,115,0.0,-0.243,70.5,6.8,0.656,0.243,102.9,-9,9,0.001,0.999,29,28,30,29,1,4,,1,,2,2.8,1.08,-1.08,33.4
