pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-22,87.7,1.0,6.29,"Means, John",691026,607644,,foul,,,,,11,Masyn Winn lines out to left fielder Austin Hays.,R,R,L,STL,BAL,S,,,1,1,2024,0.46,1.33,-1.1,3.22,,,672279,0,3,Bot,,,,,,,-6.0032808286549475,-127.72937345818394,-4.122923443780783,6.191238671759257,22.996304118700547,-16.892709614333345,3.51,1.58,,,,87.9,2169,6.1,745173,543510,656811,676059,602104,683002,669720,681297,623993,54.41,,,,,,,,24,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,153,0.0,-0.049,73.6,6.9,,0.049,,-3,-3,0.263,0.263,31,22,31,22,2,1,5,1,,3,1.6,0.46,-0.46,43.2
CH,2024-05-22,80.9,1.09,6.23,"Means, John",691026,607644,,called_strike,,,,,8,Masyn Winn lines out to left fielder Austin Hays.,R,R,L,STL,BAL,S,,,1,0,2024,0.86,1.1,0.15,1.85,,,672279,0,3,Bot,,,,,,,-3.713357601815407,-117.77618434391414,-5.29275901999087,8.671065463685308,19.563993039901288,-21.155218649214255,3.56,1.66,,,,80.9,2111,6.0,745173,543510,656811,676059,602104,683002,669720,681297,623993,54.53,,,,,,,,24,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,130,0.0,-0.049,,,,0.049,,-3,-3,0.263,0.263,31,22,31,22,2,1,5,1,,3,2.35,0.86,-0.86,40.8
FF,2024-05-22,88.5,0.88,6.31,"Means, John",691026,607644,,ball,,,,,11,Masyn Winn lines out to left fielder Austin Hays.,R,R,L,STL,BAL,B,,,0,0,2024,0.41,1.41,-1.42,3.74,,,672279,0,3,Bot,,,,,,,-6.433391680553797,-128.94855412771142,-3.2116033472351035,5.709506785027476,22.643217995572854,-15.883356379442516,3.57,1.64,,,,88.8,2217,6.0,745173,543510,656811,676059,602104,683002,669720,681297,623993,54.47,,,,,,,,24,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,153,0.0,0.042,,,,-0.042,,-3,-3,0.263,0.263,31,22,31,22,2,1,5,1,,3,1.46,0.41,-0.41,45.7
FF,2024-05-22,89.1,0.58,6.39,"Means, John",672279,607644,walk,ball,,,,,11,Michael Siani walks.,R,L,L,STL,BAL,B,,,3,2,2024,0.38,1.64,-1.19,2.84,,,,0,3,Bot,,,,,,,-5.134724336702638,-129.64767287620728,-6.17811894649077,5.313174919328166,23.51793925733143,-12.550772524031276,3.41,1.61,,,,89.3,2348,6.1,745173,543510,656811,676059,602104,683002,669720,681297,623993,54.35,,0.689131,0.7,1,0,0,,23,8,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,155,0.039,0.371,,,,-0.371,,-3,-3,0.224,0.224,31,24,31,25,1,0,5,1,,3,1.2,0.38,0.38,49.1
FF,2024-05-22,88.2,0.74,6.36,"Means, John",672279,607644,,foul,,,,,6,Michael Siani walks.,R,L,L,STL,BAL,S,,,3,2,2024,0.57,1.67,0.53,2.64,,,,0,3,Bot,,,,,,,-1.6951266032981307,-128.34730382122237,-6.421797100560452,6.699227205536951,25.55160922543887,-12.636229594136664,3.43,1.57,330,90.4,38,88.1,2325,6.1,745173,543510,656811,676059,602104,683002,669720,681297,623993,54.36,,,,,,,,23,7,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,159,0.0,0.0,72.8,7.2,,0.0,90.4,-3,-3,0.224,0.224,31,24,31,25,1,0,5,1,,3,1.26,0.57,0.57,46.7
SL,2024-05-22,83.9,1.15,6.18,"Means, John",672279,607644,,foul,,,,,8,Michael Siani walks.,R,L,L,STL,BAL,S,,,3,2,2024,-0.21,0.69,0.07,1.81,,,,0,3,Bot,,,,,,,-2.08329758798294,-122.31702188095612,-5.182974804207851,-1.818232988579421,19.882768428631096,-24.48411467178741,3.43,1.57,172,67.3,57,84.4,2251,6.1,745173,543510,656811,676059,602104,683002,669720,681297,623993,54.36,,,,,,,,23,6,Slider,0,3,0,3,3,0,0,3,Standard,Standard,156,0.0,0.0,73.5,7.1,,0.0,88.0,-3,-3,0.224,0.224,31,24,31,25,1,0,5,1,,3,2.49,-0.21,-0.21,42.5
SL,2024-05-22,82.6,0.97,6.18,"Means, John",672279,607644,,ball,,,,,13,Michael Siani walks.,R,L,L,STL,BAL,B,,,2,2,2024,-0.4,0.56,-1.65,0.39,,,,0,3,Bot,,,,,,,-5.190252943750649,-120.18527539426964,-7.819305378537509,-3.025347438624056,20.822128837789393,-25.505805370232583,3.45,1.75,,,,82.9,2300,6.2,745173,543510,656811,676059,602104,683002,669720,681297,623993,54.25,,,,,,,,23,5,Slider,0,3,0,3,3,0,0,3,Standard,Standard,172,0.0,0.107,,,,-0.107,,-3,-3,0.224,0.224,31,24,31,25,1,0,5,1,,3,2.75,-0.4,-0.4,39.7
CH,2024-05-22,79.1,0.94,6.2,"Means, John",672279,607644,,ball,,,,,13,Michael Siani walks.,R,L,L,STL,BAL,B,,,1,2,2024,1.0,1.31,-1.52,1.87,,,,0,3,Bot,,,,,,,-7.158844752876659,-114.91873320294856,-5.108500282575814,10.113423955708024,19.462405302102596,-19.754805393661034,3.29,1.69,,,,78.8,2001,6.0,745173,543510,656811,676059,602104,683002,669720,681297,623993,54.5,,,,,,,,23,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,133,0.0,0.04,,,,-0.04,,-3,-3,0.224,0.224,31,24,31,25,1,0,5,1,,3,2.32,1.0,1.0,39.3
SL,2024-05-22,81.7,1.02,6.12,"Means, John",672279,607644,,ball,,,,,13,Michael Siani walks.,R,L,L,STL,BAL,B,,,0,2,2024,-0.31,0.43,-1.08,0.79,,,,0,3,Bot,,,,,,,-4.118389921492587,-118.94657370878332,-6.330296850215786,-2.2748058969959883,19.927572687985503,-27.129734424198748,3.34,1.68,,,,82.0,2352,6.2,745173,543510,656811,676059,602104,683002,669720,681297,623993,54.31,,,,,,,,23,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,155,0.0,0.023,,,,-0.023,,-3,-3,0.224,0.224,31,24,31,25,1,0,5,1,,3,2.94,-0.31,-0.31,39.6
SL,2024-05-22,81.0,1.19,6.26,"Means, John",672279,607644,,swinging_strike,,,,,7,Michael Siani walks.,R,L,L,STL,BAL,S,,,0,1,2024,-0.18,0.59,-0.59,1.54,,,,0,3,Bot,,,,,,,-3.6326296903247224,-117.9750748340422,-5.081728166459083,-1.0063155973131708,20.865197797149357,-25.96133946524557,3.43,1.57,,,,80.9,2267,6.0,745173,543510,656811,676059,602104,683002,669720,681297,623993,54.51,,,,,,,,23,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,173,0.0,-0.054,68.1,8.5,,0.054,,-3,-3,0.224,0.224,31,24,31,25,1,0,5,1,,3,2.86,-0.18,-0.18,40.0
FF,2024-05-22,86.3,0.93,6.4,"Means, John",672279,607644,,called_strike,,,,,7,Michael Siani walks.,R,L,L,STL,BAL,S,,,0,0,2024,0.51,1.63,-0.81,1.88,,,,0,3,Bot,,,,,,,-5.141692153555679,-125.52129419890416,-7.834382707697047,6.412410376006716,24.1244852249452,-13.495220408685798,3.14,1.54,,,,86.0,2380,6.0,745173,543510,656811,676059,602104,683002,669720,681297,623993,54.51,,,,,,,,23,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,153,0.0,-0.037,,,,0.037,,-3,-3,0.224,0.224,31,24,31,25,1,0,5,1,,3,1.42,0.51,0.51,44.1
FF,2024-05-22,89.2,0.73,6.4,"Means, John",686780,607644,field_out,hit_into_play,,,,,7,Pedro Pagés pops out to shortstop Gunnar Henderson.,R,R,L,STL,BAL,X,6,popup,0,0,2024,0.31,1.53,-0.38,1.91,,,680977,2,2,Bot,105.52,118.69,,,,,-3.3527784151874136,-129.80048852967724,-8.249195497065493,4.140778214297169,24.40162862881971,-13.417575529680608,3.41,1.56,208,86.9,58,89.3,2242,6.1,745173,543510,656811,676059,602104,683002,669720,681297,623993,54.36,0.023,0.027,0.0,1,0,0,3,15,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,-0.024,-0.271,79.0,8.2,0.037,0.271,88.0,0,0,0.524,0.524,31,25,31,26,1,0,5,3,,5,1.31,0.31,-0.31,48.6
SL,2024-05-22,83.2,0.93,6.32,"Means, John",680977,607644,force_out,hit_into_play,,,,,4,"Brendan Donovan grounds into a force out, first baseman Ryan O'Hearn to shortstop Gunnar Henderson.   Dylan Carlson out at 2nd.    Brendan Donovan to 1st.",R,L,L,STL,BAL,X,3,ground_ball,1,0,2024,-0.25,0.5,-0.68,2.55,,,666185,1,2,Bot,148.73,168.19,,,,,-3.16693185227252,-121.28190506679849,-3.2549748152556894,-2.0124655566430376,20.307395505895023,-26.84236803071447,3.31,1.59,47,75.1,1,83.4,2143,6.0,745173,543510,656811,676059,602104,683002,669720,681297,623993,54.48,0.123,0.103,0.0,1,0,0,2,14,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,180,-0.029,-0.35,73.6,7.8,0.14,0.35,88.0,0,0,0.553,0.553,31,27,31,27,1,0,5,1,,3,2.75,-0.25,-0.25,47.1
SL,2024-05-22,81.6,0.76,6.41,"Means, John",680977,607644,,ball,,,,,11,"Brendan Donovan grounds into a force out, first baseman Ryan O'Hearn to shortstop Gunnar Henderson.   Dylan Carlson out at 2nd.    Brendan Donovan to 1st.",R,L,L,STL,BAL,B,,,0,0,2024,-0.22,0.4,-0.68,4.36,,,666185,1,2,Bot,,,,,,,-2.788163877589196,-118.88636262580783,1.1436786324202777,-1.632598263696634,20.802672594934,-28.760531520729664,3.27,1.74,,,,81.6,2239,6.0,745173,543510,656811,676059,602104,683002,669720,681297,623993,54.46,,,,,,,,14,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,177,0.0,0.036,,,,-0.036,,0,0,0.553,0.553,31,27,31,27,1,0,5,1,,3,2.99,-0.22,-0.22,45.7
FF,2024-05-22,89.5,0.71,6.46,"Means, John",666185,607644,walk,ball,,,,,12,Dylan Carlson walks.,R,R,L,STL,BAL,B,,,3,1,2024,0.44,1.59,0.45,4.32,,,,1,2,Bot,,,,,,,-1.5563195128613514,-130.38489760900322,-2.706278258209143,5.351029619133558,24.69093623438848,-13.52896901226462,3.48,1.74,,,,89.5,2340,6.0,745173,543510,656811,676059,602104,683002,669720,681297,623993,54.49,,0.689131,0.7,1,0,0,,13,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,158,0.026,0.256,,,,-0.256,,0,0,0.527,0.527,31,25,31,26,1,0,5,1,,5,1.22,0.44,-0.44,56.0
CH,2024-05-22,81.8,1.1,6.29,"Means, John",666185,607644,,ball,,,,,14,Dylan Carlson walks.,R,R,L,STL,BAL,B,,,2,1,2024,0.95,1.21,1.08,2.57,,,,1,2,Bot,,,,,,,-1.868085643720229,-119.2097548364,-4.2151704911589,9.455438581949757,21.082584646032927,-20.026635168299556,3.48,1.73,,,,81.8,2140,6.0,745173,543510,656811,676059,602104,683002,669720,681297,623993,54.5,,,,,,,,13,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,137,0.0,0.122,,,,-0.122,,0,0,0.527,0.527,31,25,31,26,1,0,5,1,,5,2.17,0.95,-0.95,45.1
FF,2024-05-22,88.9,1.06,6.31,"Means, John",666185,607644,,ball,,,,,11,Dylan Carlson walks.,R,R,L,STL,BAL,B,,,1,1,2024,0.48,1.46,-1.3,3.38,,,,1,2,Bot,,,,,,,-6.745868010521784,-129.37894369862062,-4.228002384918172,6.688665057125689,24.004556478102568,-15.024259996356593,3.55,1.69,,,,89.0,2352,6.1,745173,543510,656811,676059,602104,683002,669720,681297,623993,54.43,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,151,0.0,0.059,,,,-0.059,,0,0,0.527,0.527,31,25,31,26,1,0,5,1,,5,1.4,0.48,-0.48,45.0
SL,2024-05-22,84.0,0.92,6.25,"Means, John",666185,607644,,ball,,,,,13,Dylan Carlson walks.,R,R,L,STL,BAL,B,,,0,1,2024,-0.11,0.41,-1.66,1.89,,,,1,2,Bot,,,,,,,-5.732740149351048,-122.25733224986531,-4.597153015806635,-0.1728751570320769,20.476759687672946,-27.384868804660258,3.47,1.68,,,,84.0,2207,5.9,745173,543510,656811,676059,602104,683002,669720,681297,623993,54.57,,,,,,,,13,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,164,0.0,0.024,,,,-0.024,,0,0,0.527,0.527,31,25,31,26,1,0,5,1,,5,2.78,-0.11,0.11,43.1
FF,2024-05-22,90.0,0.83,6.44,"Means, John",666185,607644,,swinging_strike,,,,,2,Dylan Carlson walks.,R,R,L,STL,BAL,S,,,0,0,2024,0.53,1.52,-0.12,3.12,,,,1,2,Bot,,,,,,,-3.459025965193083,-131.0885073314227,-5.567475096079889,6.799638098212762,24.461292480911975,-13.602297638924602,3.5,1.67,,,,90.1,2342,6.0,745173,543510,656811,676059,602104,683002,669720,681297,623993,54.46,,,,,,,,13,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,0.0,-0.037,68.2,6.3,,0.037,,0,0,0.527,0.527,31,25,31,26,1,0,5,1,,5,1.26,0.53,-0.53,45.4
FF,2024-05-22,90.1,0.86,6.3,"Means, John",676475,607644,field_out,hit_into_play,,,,,11,Alec Burleson pops out to catcher James McCann in foul territory.,R,L,L,STL,BAL,X,2,popup,1,2,2024,0.35,1.35,-0.15,4.28,,,,0,2,Bot,123.31,222.49,,,,,-3.2419297555447053,-131.363142783125,-2.016494287170884,4.7341861734804676,24.326431260036863,-16.193952697532737,3.48,1.61,45,81.8,87,90.2,2359,6.0,745173,543510,656811,676059,602104,683002,669720,681297,623993,54.51,0.006,0.005,0.0,1,0,0,3,12,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,155,-0.023,-0.186,69.1,6.5,0.006,0.186,88.0,0,0,0.55,0.55,31,25,31,26,1,0,5,1,,3,1.42,0.35,0.35,43.3
SL,2024-05-22,83.7,0.65,6.35,"Means, John",676475,607644,,foul,,,,,11,Alec Burleson pops out to catcher James McCann in foul territory.,R,L,L,STL,BAL,S,,,1,2,2024,-0.35,0.5,-1.53,3.01,,,,0,2,Bot,,,,,,,-4.302698553883367,-122.00211314343956,-2.353324487029287,-2.7425303457330177,22.108017614116537,-26.87357514428868,3.48,1.61,302,89.2,27,83.6,2422,5.9,745173,543510,656811,676059,602104,683002,669720,681297,623993,54.56,,,,,,,,12,7,Slider,0,0,0,0,0,0,0,0,Standard,Standard,176,0.0,0.0,69.6,6.9,,0.0,89.2,0,0,0.55,0.55,31,25,31,26,1,0,5,1,,3,2.72,-0.35,-0.35,44.6
CH,2024-05-22,79.5,0.76,6.39,"Means, John",676475,607644,,foul,,,,,1,Alec Burleson pops out to catcher James McCann in foul territory.,R,L,L,STL,BAL,S,,,1,2,2024,0.92,1.36,-0.77,3.11,,,,0,2,Bot,,,,,,,-5.048071733723338,-115.65818790204987,-2.992292307348576,9.198419720759915,20.64392898628187,-19.560759230313895,3.48,1.61,205,72.8,51,78.9,2066,5.8,745173,543510,656811,676059,602104,683002,669720,681297,623993,54.68,,,,,,,,12,6,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,135,0.0,0.0,62.7,6.4,,0.0,88.0,0,0,0.55,0.55,31,25,31,26,1,0,5,1,,3,2.23,0.92,0.92,45.2
KC,2024-05-22,73.2,1.0,6.29,"Means, John",676475,607644,,foul,,,,,11,Alec Burleson pops out to catcher James McCann in foul territory.,R,L,L,STL,BAL,S,,,1,2,2024,-0.88,-0.01,-1.32,3.09,,,,0,2,Bot,,,,,,,-3.132087506768789,-106.5905533632845,0.9194936814575896,-6.131681399936388,19.34420015642751,-32.616789315018025,3.48,1.61,12,51.0,-13,72.7,2045,6.0,745173,543510,656811,676059,602104,683002,669720,681297,623993,54.53,,,,,,,,12,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,298,0.0,0.0,65.5,7.4,,0.0,88.0,0,0,0.55,0.55,31,25,31,26,1,0,5,1,,3,4.27,-0.88,-0.88,42.8
