pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-20,,,,"Haake, Zach",622761,676252,double,hit_into_play,,,,,,Jorge Mateo hits a ground-rule double (2) on a line drive to left field.   Connor Norby scores.    Coby Mayo to 3rd.,S,R,R,BAL,PHI,X,,line_drive,0,0,2024,,,,,,681393,691723,0,7,Bot,71.88,77.43,,,,,,,,,,,,,,,,,,,747884,595956,668787,664068,606019,680932,621311,670276,642215,,,,1.25,,1,1,,69,1,,7,4,7,4,4,8,8,4,,,,0.025,0.739,,,,-0.739,,3,3,0.964,0.964,27,29,28,29,1,3,,,,,,,,
,2024-03-20,,,,"Haake, Zach",602104,676252,walk,ball,,,,,,Ramón Urías walks.   Connor Norby to 2nd.,S,R,R,BAL,PHI,B,,,3,0,2024,,,,,,,681393,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747884,595956,668787,664068,606019,680932,621311,670276,642215,,,,0.7,,0,0,,68,4,,7,4,7,4,4,7,7,4,,,,0.01,0.174,,,,-0.174,,3,3,0.954,0.954,27,30,28,30,1,3,,,,,,,,
,2024-03-20,,,,"Haake, Zach",602104,676252,,ball,,,,,,Ramón Urías walks.   Connor Norby to 2nd.,S,R,R,BAL,PHI,B,,,2,0,2024,,,,,,,681393,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747884,595956,668787,664068,606019,680932,621311,670276,642215,,,,,,,,,68,3,,7,4,7,4,4,7,7,4,,,,0.0,0.113,,,,-0.113,,3,3,0.954,0.954,27,30,28,30,1,3,,,,,,,,
,2024-03-20,,,,"Haake, Zach",602104,676252,,ball,,,,,,Ramón Urías walks.   Connor Norby to 2nd.,S,R,R,BAL,PHI,B,,,1,0,2024,,,,,,,681393,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747884,595956,668787,664068,606019,680932,621311,670276,642215,,,,,,,,,68,2,,7,4,7,4,4,7,7,4,,,,0.0,0.068,,,,-0.068,,3,3,0.954,0.954,27,30,28,30,1,3,,,,,,,,
,2024-03-20,,,,"Haake, Zach",602104,676252,,ball,,,,,,Ramón Urías walks.   Connor Norby to 2nd.,S,R,R,BAL,PHI,B,,,0,0,2024,,,,,,,681393,0,7,Bot,,,,,,,,,,,,,,,,,,,,,747884,595956,668787,664068,606019,680932,621311,670276,642215,,,,,,,,,68,1,,7,4,7,4,4,7,7,4,,,,0.0,0.042,,,,-0.042,,3,3,0.954,0.954,27,30,28,30,1,3,,,,,,,,
,2024-03-20,,,,"Haake, Zach",656811,676252,single,hit_into_play,,,,,,Ryan O'Hearn singles on a line drive to left fielder David Dahl.,S,L,R,BAL,PHI,X,7,line_drive,0,0,2024,,,,,,,,0,7,Bot,87.62,110.14,,,,,,,,,,,,,,,,,,,747884,595956,668787,664068,606019,680932,621311,670276,642215,,,,0.9,,1,0,,67,1,,7,4,7,4,4,7,7,4,,,,0.008,0.448,,,,-0.448,,3,3,0.946,0.946,27,30,28,31,1,3,,,,,,,,
,2024-03-20,,,,"Haake, Zach",663527,676252,strikeout,swinging_strike,,,,,,Tyler Nevin strikes out swinging.,S,R,R,BAL,PHI,S,2,,0,2,2024,,,,,605421,,543939,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747884,595956,668787,681082,665019,607208,669016,665506,595909,,,,0.0,,0,0,,61,3,,7,3,7,3,3,7,7,3,,,,-0.009,-0.158,,,,0.158,,4,4,0.956,0.956,27,27,28,27,1,0,,,,,,,,
,2024-03-20,,,,"Haake, Zach",663527,676252,,foul,,,,,,Tyler Nevin strikes out swinging.,S,R,R,BAL,PHI,S,,,0,1,2024,,,,,605421,,543939,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747884,595956,668787,681082,665019,607208,669016,665506,595909,,,,,,,,,61,2,,7,3,7,3,3,7,7,3,,,,0.0,-0.082,,,,0.082,,4,4,0.956,0.956,27,27,28,27,1,0,,,,,,,,
,2024-03-20,,,,"Haake, Zach",663527,676252,,swinging_strike,,,,,,Tyler Nevin strikes out swinging.,S,R,R,BAL,PHI,S,,,0,0,2024,,,,,605421,,543939,2,6,Bot,,,,,,,,,,,,,,,,,,,,,747884,595956,668787,681082,665019,607208,669016,665506,595909,,,,,,,,,61,1,,7,3,7,3,3,7,7,3,,,,0.0,-0.046,,,,0.046,,4,4,0.956,0.956,27,27,28,27,1,0,,,,,,,,
,2024-03-20,,,,"Haake, Zach",677008,676252,field_out,hit_into_play,,,,,,Heston Kjerstad flies out to right fielder Jake Cave.   Michael Pérez to 3rd.,S,L,R,BAL,PHI,X,9,fly_ball,0,0,2024,,,,,,605421,543939,1,6,Bot,193.02,94.39,,,,,,,,,,,,,,,,,,,747884,595956,668787,681082,665019,607208,669016,665506,595909,,,,0.0,,0,0,,60,1,,7,3,7,3,3,7,7,3,,,,-0.006,-0.239,,,,0.239,,4,4,0.962,0.962,27,25,28,25,1,0,,,,,,,,
