pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-08-22,92.8,-0.73,5.95,"Gillaspie, Logan",624413,670810,single,hit_into_play,,,,,5,Pete Alonso singles on a ground ball to right fielder David Peralta. Francisco Lindor scores.,R,R,R,SD,NYM,X,9,ground_ball,0,0,2024,0.0,0.81,0.09,2.85,596019,,,2,9,Top,162.17,99.6,,,,,2.0867294185453127,-135.19589077393582,-3.9266496331689535,-0.4426630229783639,29.521098218774373,-21.61968628879609,3.41,1.63,9,107.8,-16,92.8,2259,6.2,745379,669134,630105,593428,592518,669200,595777,701538,444482,54.29,0.211,0.184,0.9,1,1,0,2,72,1,Cutter,1,5,5,1,6,1,6,1,Standard,Standard,196,-0.007,0.734,71.8,6.0,0.216,-0.734,107.8,-4,4,0.013,0.987,27,29,27,30,1,4,23,1,2,1,1.83,0.0,0.0,50.7
CU,2024-08-22,81.9,-0.44,5.98,"Gillaspie, Logan",607043,670810,grounded_into_double_play,hit_into_play,,,,,6,"Brandon Nimmo grounds into a double play, first baseman Jake Cronenworth to shortstop Mason McCoy to first baseman Jake Cronenworth. Francisco Lindor to 3rd. Mark Vientos out at 2nd. Brandon Nimmo out at 1st.",R,L,R,SD,NYM,X,3,ground_ball,0,0,2024,0.53,-0.84,0.28,2.49,,596019,668901,0,9,Top,152.48,166.17,,,,,0.6013655294345399,-119.23933754457136,0.3346338333473415,4.894068199437277,24.127442585478143,-40.49144350093884,3.56,1.71,18,100.8,-7,81.6,2219,6.2,745379,669134,630105,593428,592518,669200,595777,701538,444482,54.34,0.317,0.298,0.0,1,0,0,2,71,1,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,19,0.005,-0.316,76.7,7.7,0.346,0.316,100.8,-4,4,0.008,0.992,27,31,27,31,1,4,23,1,2,2,4.25,-0.53,0.53,55.0
FC,2024-08-22,91.9,-0.8,5.93,"Gillaspie, Logan",668901,670810,single,hit_into_play,,,,,4,Mark Vientos singles on a ground ball to center fielder Jackson Merrill. Jeff McNeil scores. Tyrone Taylor scores. Francisco Lindor to 2nd.,R,R,R,SD,NYM,X,8,ground_ball,0,1,2024,-0.22,0.74,-0.44,2.5,643446,621438,596019,0,9,Top,122.56,122.36,,,,,1.3813453777644304,-133.8133422240384,-4.435722162610989,-2.9589444301079446,29.429377562845257,-22.577294261320223,3.52,1.65,5,101.2,-27,91.8,2282,6.2,745379,669134,630105,593428,592518,669200,595777,701538,444482,54.25,0.134,0.104,0.9,1,1,0,2,70,2,Cutter,1,3,3,1,5,1,5,1,Strategic,Standard,201,-0.019,0.465,68.0,6.2,0.157,-0.465,101.2,-2,2,0.027,0.973,27,24,27,25,1,4,23,1,2,1,1.96,0.22,0.22,47.0
FC,2024-08-22,92.4,-0.79,5.83,"Gillaspie, Logan",668901,670810,,called_strike,,,,,7,Mark Vientos singles on a ground ball to center fielder Jackson Merrill. Jeff McNeil scores. Tyrone Taylor scores. Francisco Lindor to 2nd.,R,R,R,SD,NYM,S,,,0,0,2024,-0.21,0.86,-0.33,1.86,643446,621438,596019,0,9,Top,,,,,,,1.6565602173610778,-134.56135458911731,-6.205467095499568,-2.958999595513072,29.395866463104937,-20.635474956867977,3.52,1.62,,,,92.8,2271,6.5,745379,669134,630105,593428,592518,669200,595777,701538,444482,54.01,,,,,,,,70,1,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,203,0.0,-0.042,,,,0.042,,-2,2,0.027,0.973,27,24,27,25,1,4,23,1,2,1,1.81,0.21,0.21,47.7
ST,2024-08-22,82.2,-1.33,5.7,"Gillaspie, Logan",596019,670810,single,hit_into_play,,,,,14,Francisco Lindor singles on a sharp line drive to right fielder David Peralta. Jeff McNeil to 3rd. Tyrone Taylor to 2nd.,R,L,R,SD,NYM,X,9,line_drive,2,2,2024,0.97,-0.12,0.27,1.21,,643446,621438,0,9,Top,194.77,100.11,,,,,1.7400116837783908,-119.70186528587536,-3.3448961397798023,8.836169355165724,25.64649111993785,-32.814195209622255,3.35,1.56,181,105.3,10,81.8,2291,6.3,745379,669134,630105,593428,592518,669200,595777,701538,444482,54.24,0.889,0.877,0.9,1,1,0,4,69,6,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,52,-0.019,0.52,74.5,7.9,1.107,-0.52,105.3,-2,2,0.046,0.954,27,30,27,31,1,4,23,1,2,1,3.52,-0.97,0.97,41.9
FC,2024-08-22,92.0,-0.73,6.0,"Gillaspie, Logan",596019,670810,,ball,,,,,11,Francisco Lindor singles on a sharp line drive to right fielder David Peralta. Jeff McNeil to 3rd. Tyrone Taylor to 2nd.,R,L,R,SD,NYM,B,,,1,2,2024,-0.46,1.24,-0.15,3.89,,643446,621438,0,9,Top,,,,,,,2.471308873603552,-133.97045369705614,-2.135458996398039,-6.029415944940253,32.32510243312547,-17.13613246574488,3.32,1.56,,,,91.5,2147,6.2,745379,669134,630105,593428,592518,669200,595777,701538,444482,54.27,,,,,,,,69,5,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,210,0.0,0.026,,,,-0.026,,-2,2,0.046,0.954,27,30,27,31,1,4,23,1,2,1,1.48,0.46,-0.46,52.1
FC,2024-08-22,93.7,-0.9,5.8,"Gillaspie, Logan",596019,670810,,foul,,,,,9,Francisco Lindor singles on a sharp line drive to right fielder David Peralta. Jeff McNeil to 3rd. Tyrone Taylor to 2nd.,R,L,R,SD,NYM,S,,,1,2,2024,-0.05,0.94,0.51,1.64,,643446,621438,0,9,Top,,,,,,,3.7511150137265754,-136.29670066297663,-7.04411527127777,-1.5442210362008713,31.269129380453276,-19.1310935167658,3.35,1.56,2,73.2,-42,93.4,2274,6.2,745379,669134,630105,593428,592518,669200,595777,701538,444482,54.28,,,,,,,,69,4,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,206,0.0,0.0,71.9,7.2,,0.0,88.0,-2,2,0.046,0.954,27,30,27,31,1,4,23,1,2,1,1.67,0.05,-0.05,45.2
CH,2024-08-22,86.8,-0.8,5.72,"Gillaspie, Logan",596019,670810,,foul,,,,,8,Francisco Lindor singles on a sharp line drive to right fielder David Peralta. Jeff McNeil to 3rd. Tyrone Taylor to 2nd.,R,L,R,SD,NYM,S,,,1,1,2024,-1.32,0.7,-0.27,1.51,,643446,621438,0,9,Top,,,,,,,4.006665956447204,-126.34010133894748,-5.342380308733496,-15.002336148820202,26.151722088737813,-23.764127300215137,3.35,1.56,181,72.2,21,87.2,1442,6.6,745379,669134,630105,593428,592518,669200,595777,701538,444482,53.94,,,,,,,,69,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,242,0.0,-0.069,69.4,7.3,,0.069,88.0,-2,2,0.046,0.954,27,30,27,31,1,4,23,1,2,1,2.33,1.32,-1.32,47.7
CH,2024-08-22,87.2,-1.02,5.64,"Gillaspie, Logan",596019,670810,,blocked_ball,,,,,13,Francisco Lindor singles on a sharp line drive to right fielder David Peralta. Jeff McNeil to 3rd. Tyrone Taylor to 2nd.,R,L,R,SD,NYM,B,,,0,1,2024,-1.38,0.49,-0.1,-0.18,,643446,621438,0,9,Top,,,,,,,5.0432297385129745,-126.62646038895706,-8.793455121275809,-15.846939908935832,26.24703296884293,-25.27895293933744,3.4,1.54,,,,87.2,1411,6.4,745379,669134,630105,593428,592518,669200,595777,701538,444482,54.08,,,,,,,,69,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,243,0.0,0.034,,,,-0.034,,-2,2,0.046,0.954,27,30,27,31,1,4,23,1,2,1,2.52,1.38,-1.38,44.8
ST,2024-08-22,81.1,-1.32,5.69,"Gillaspie, Logan",596019,670810,,foul,,,,,9,Francisco Lindor singles on a sharp line drive to right fielder David Peralta. Jeff McNeil to 3rd. Tyrone Taylor to 2nd.,R,L,R,SD,NYM,S,,,0,0,2024,1.26,-0.12,0.54,1.77,,643446,621438,0,9,Top,,,,,,,1.7631762203872654,-118.09148099854528,-1.8685651569866484,11.34297507946501,24.39993031406319,-33.17185458544465,3.35,1.56,,,,81.0,2287,6.3,745379,669134,630105,593428,592518,669200,595777,701538,444482,54.16,,,,,,,,69,1,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,49,0.0,-0.044,77.6,8.3,,0.044,,-2,2,0.046,0.954,27,30,27,31,1,4,23,1,2,1,3.61,-1.26,1.26,44.5
CU,2024-08-22,81.5,-0.5,5.92,"Gillaspie, Logan",621438,670810,single,hit_into_play,,,,,8,Tyrone Taylor singles on a sharp line drive to center fielder Jackson Merrill. Jeff McNeil to 2nd.,R,R,R,SD,NYM,X,8,line_drive,0,1,2024,0.28,-0.79,0.16,1.69,,,643446,0,9,Top,112.54,95.39,,,,,0.9407669943161444,-118.72839105859904,-1.373747402561565,2.474455016778144,24.038351205312857,-39.56114524146271,3.34,1.6,165,105.1,9,81.3,2300,6.2,745379,669134,630105,593428,592518,669200,595777,701538,444482,54.27,0.774,0.739,0.9,1,1,0,4,68,2,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,23,-0.014,0.492,72.3,7.7,0.916,-0.492,105.1,-2,2,0.06,0.94,27,30,27,30,1,3,23,2,2,5,4.23,-0.28,-0.28,52.9
FF,2024-08-22,94.6,-0.54,5.94,"Gillaspie, Logan",621438,670810,,called_strike,,,,,9,Tyrone Taylor singles on a sharp line drive to center fielder Jackson Merrill. Jeff McNeil to 2nd.,R,R,R,SD,NYM,S,,,0,0,2024,-0.36,1.61,0.77,1.99,,,643446,0,9,Top,,,,,,,4.211086295732117,-137.45645856810276,-8.169674646767948,-5.508418131612644,31.242662897641175,-10.13544194221746,3.27,1.62,,,,94.4,2163,6.3,745379,669134,630105,593428,592518,669200,595777,701538,444482,54.22,,,,,,,,68,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,208,0.0,-0.042,,,,0.042,,-2,2,0.06,0.94,27,30,27,30,1,3,23,2,2,5,0.95,0.36,0.36,50.9
CH,2024-08-22,87.0,-0.72,5.79,"Gillaspie, Logan",643446,670810,single,hit_into_play,,,,,7,Jeff McNeil singles on a line drive to right fielder David Peralta.,R,L,R,SD,NYM,X,9,line_drive,2,2,2024,-1.34,0.6,-0.63,1.58,,,,0,9,Top,189.43,96.65,,,,,2.9931528498675544,-126.57249340506348,-5.159350157303114,-15.033037594753258,26.08105115649827,-24.860424271794844,3.52,1.67,221,89.2,14,87.2,1405,6.5,745379,669134,630105,593428,592518,669200,595777,701538,444482,54.05,0.971,0.947,0.9,1,1,0,4,67,8,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,237,-0.011,0.476,59.7,7.7,1.183,-0.476,89.2,-2,2,0.071,0.929,27,32,27,32,1,3,23,2,2,1,2.41,1.34,-1.34,47.9
CU,2024-08-22,81.9,-0.65,5.96,"Gillaspie, Logan",643446,670810,,foul,,,,,14,Jeff McNeil singles on a line drive to right fielder David Peralta.,R,L,R,SD,NYM,S,,,2,2,2024,0.5,-0.93,0.4,1.54,,,,0,9,Top,,,,,,,1.4030370524420162,-119.13742719614014,-1.5021080498253163,4.36204368438898,26.774888327381213,-40.86610988570212,3.52,1.67,64,99.3,3,81.2,2240,6.2,745379,669134,630105,593428,592518,669200,595777,701538,444482,54.25,,,,,,,,67,7,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,17,0.0,0.0,77.5,7.6,,0.0,99.3,-2,2,0.071,0.929,27,32,27,32,1,3,23,2,2,1,4.38,-0.5,0.5,54.0
FF,2024-08-22,93.9,-0.62,6.06,"Gillaspie, Logan",643446,670810,,ball,,,,,12,Jeff McNeil singles on a line drive to right fielder David Peralta.,R,L,R,SD,NYM,B,,,1,2,2024,-0.6,1.46,0.43,3.86,,,,0,9,Top,,,,,,,4.030491474118638,-136.60879470654072,-3.1960384737268965,-8.3650245178973,31.65832062366719,-13.39730461813354,3.52,1.71,,,,93.5,2230,6.2,745379,669134,630105,593428,592518,669200,595777,701538,444482,54.29,,,,,,,,67,6,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,210,0.0,0.04,,,,-0.04,,-2,2,0.071,0.929,27,32,27,32,1,3,23,2,2,1,1.13,0.6,-0.6,48.6
CH,2024-08-22,86.8,-0.89,5.92,"Gillaspie, Logan",643446,670810,,foul,,,,,11,Jeff McNeil singles on a line drive to right fielder David Peralta.,R,L,R,SD,NYM,S,,,1,2,2024,-1.33,0.38,-1.23,2.84,,,,0,9,Top,,,,,,,1.9116905720014576,-126.48511670000016,-2.0014775627506647,-14.738551311278766,24.574618606063968,-27.923421421396142,3.52,1.67,234,74.9,40,87.0,1510,6.3,745379,669134,630105,593428,592518,669200,595777,701538,444482,54.24,,,,,,,,67,5,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,241,0.0,0.0,58.6,6.1,,0.0,88.0,-2,2,0.071,0.929,27,32,27,32,1,3,23,2,2,1,2.63,1.33,-1.33,45.9
FF,2024-08-22,94.3,-0.41,5.93,"Gillaspie, Logan",643446,670810,,foul,,,,,14,Jeff McNeil singles on a line drive to right fielder David Peralta.,R,L,R,SD,NYM,S,,,1,2,2024,-0.79,1.58,0.64,1.36,,,,0,9,Top,,,,,,,4.493103455771154,-137.0320709004016,-9.64478306566903,-10.970045807206787,31.521605279933997,-10.278566430259083,3.52,1.67,261,95.8,19,94.1,2334,6.4,745379,669134,630105,593428,592518,669200,595777,701538,444482,54.13,,,,,,,,67,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,209,0.0,0.0,74.3,7.9,,0.0,95.8,-2,2,0.071,0.929,27,32,27,32,1,3,23,2,2,1,1.0,0.79,-0.79,50.3
CH,2024-08-22,87.8,-1.06,5.83,"Gillaspie, Logan",643446,670810,,ball,,,,,13,Jeff McNeil singles on a line drive to right fielder David Peralta.,R,L,R,SD,NYM,B,,,0,2,2024,-1.41,0.73,-1.96,1.56,,,,0,9,Top,,,,,,,0.752599227400664,-127.76935130176231,-5.712906790884798,-15.602033824941378,27.1553866962958,-23.19948416847135,3.42,1.69,,,,87.7,1501,6.3,745379,669134,630105,593428,592518,669200,595777,701538,444482,54.18,,,,,,,,67,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,240,0.0,0.023,,,,-0.023,,-2,2,0.071,0.929,27,32,27,32,1,3,23,2,2,1,2.23,1.41,-1.41,41.4
FC,2024-08-22,90.4,-0.89,5.92,"Gillaspie, Logan",643446,670810,,swinging_strike,,,,,2,Jeff McNeil singles on a line drive to right fielder David Peralta.,R,L,R,SD,NYM,S,,,0,1,2024,0.12,0.85,-0.27,3.61,,,,0,9,Top,,,,,,,1.2950423351298503,-131.62601592671243,-1.585993013425187,1.0740084363602556,30.398287790292898,-22.23419407825325,3.52,1.67,,,,89.9,2375,6.1,745379,669134,630105,593428,592518,669200,595777,701538,444482,54.38,,,,,,,,67,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,197,0.0,-0.054,61.2,5.6,,0.054,,-2,2,0.071,0.929,27,32,27,32,1,3,23,2,2,1,1.96,-0.12,0.12,45.2
FF,2024-08-22,93.4,-0.79,6.01,"Gillaspie, Logan",643446,670810,,called_strike,,,,,1,Jeff McNeil singles on a line drive to right fielder David Peralta.,R,L,R,SD,NYM,S,,,0,0,2024,-0.83,1.6,-0.53,3.04,,,,0,9,Top,,,,,,,2.495923766908654,-135.87474828459997,-5.364154446822192,-10.8196612620338,32.02776787076669,-11.446594851121011,3.52,1.75,,,,93.0,2254,6.2,745379,669134,630105,593428,592518,669200,595777,701538,444482,54.26,,,,,,,,67,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,211,0.0,-0.037,,,,0.037,,-2,2,0.071,0.929,27,32,27,32,1,3,23,2,2,1,1.03,0.83,-0.83,45.0
ST,2024-07-30,84.2,-0.67,5.87,"Gillaspie, Logan",571771,670810,field_out,hit_into_play,,,,,14,Enrique Hernández flies out to center fielder Jackson Merrill.,R,R,R,SD,LAD,X,8,fly_ball,1,1,2024,0.94,-0.07,0.84,1.64,,,,2,8,Top,140.75,101.14,,,,,1.6218970022256076,-122.59652139958452,-3.2283552965175937,9.069105486562629,26.97840527245708,-32.36045898536526,3.33,1.63,248,75.1,32,83.9,2436,6.3,745389,543309,630105,593428,592518,673490,595777,701538,444482,54.2,0.286,0.272,0.0,1,0,0,3,62,3,Sweeper,3,5,5,3,5,3,5,3,Standard,Standard,52,0.006,-0.244,73.9,7.8,0.336,0.244,88.0,-2,2,0.15,0.85,27,32,27,33,1,3,3,2,23,1,3.31,-0.94,-0.94,43.3
FF,2024-07-30,93.8,-0.31,6.11,"Gillaspie, Logan",571771,670810,,foul,,,,,2,Enrique Hernández flies out to center fielder Jackson Merrill.,R,R,R,SD,LAD,S,,,1,0,2024,-0.31,1.48,-0.15,2.95,,,,2,8,Top,,,,,,,1.113733883198224,-136.5717721313096,-5.705134465346091,-4.1576552564020925,31.149493107576745,-12.58763788453964,3.33,1.63,202,70.5,36,93.6,2248,6.2,745389,543309,630105,593428,592518,673490,595777,701538,444482,54.25,,,,,,,,62,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,204,0.0,-0.051,69.9,6.3,,0.051,88.0,-2,2,0.15,0.85,27,32,27,33,1,3,3,2,23,1,1.11,0.31,0.31,51.5
FF,2024-07-30,95.7,-0.33,5.98,"Gillaspie, Logan",571771,670810,,ball,,,,,14,Enrique Hernández flies out to center fielder Jackson Merrill.,R,R,R,SD,LAD,B,,,0,0,2024,-0.72,1.34,1.47,0.42,,,,2,8,Top,,,,,,,6.387369714089742,-138.73965469202844,-12.022502804041595,-10.847052870616668,33.4442965504321,-12.243070016539018,3.44,1.64,,,,95.5,2212,6.6,745389,543309,630105,593428,592518,673490,595777,701538,444482,53.94,,,,,,,,62,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,215,0.0,0.04,,,,-0.04,,-2,2,0.15,0.85,27,32,27,33,1,3,3,2,23,1,1.18,0.72,0.72,46.1
FF,2024-07-30,94.5,-0.61,6.11,"Gillaspie, Logan",624415,670810,field_out,hit_into_play,,,,,4,Cavan Biggio pops out to third baseman Manny Machado in foul territory.,R,L,R,SD,LAD,X,5,popup,0,2,2024,-0.58,1.29,-0.5,2.52,,,,1,8,Top,63.41,156.09,,,,,1.5847642397195938,-137.59142235706454,-6.555552043939092,-7.752034725192906,30.386498873686,-14.579440207633176,3.52,1.59,188,84.5,63,94.7,2238,6.3,745389,543309,630105,593428,592518,673490,595777,701538,444482,54.16,0.011,0.01,0.0,1,0,0,3,61,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,215,0.009,-0.162,64.5,7.3,0.011,0.162,88.0,-2,2,0.141,0.859,27,29,27,29,1,3,3,2,23,1,1.26,0.58,-0.58,47.9
FF,2024-07-30,94.3,-0.44,6.14,"Gillaspie, Logan",624415,670810,,called_strike,,,,,1,Cavan Biggio pops out to third baseman Manny Machado in foul territory.,R,L,R,SD,LAD,S,,,0,1,2024,-0.53,1.56,-0.62,3.26,,,,1,8,Top,,,,,,,0.7155695320536783,-137.3484760345981,-5.263500810089626,-6.830602766188962,31.01239221359664,-11.459265083975357,3.58,1.6,,,,94.4,2092,6.4,745389,543309,630105,593428,592518,673490,595777,701538,444482,54.13,,,,,,,,61,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Infield shade,Standard,206,0.0,-0.057,,,,0.057,,-2,2,0.141,0.859,27,29,27,29,1,3,3,2,23,1,1.0,0.53,-0.53,52.5
CU,2024-07-30,81.6,-0.57,6.07,"Gillaspie, Logan",624415,670810,,called_strike,,,,,5,Cavan Biggio pops out to third baseman Manny Machado in foul territory.,R,L,R,SD,LAD,S,,,0,0,2024,0.21,-1.1,0.04,2.45,,,,1,8,Top,,,,,,,0.9631410505095416,-118.85645588070388,0.6106264930475043,1.7919071687969244,24.492187150085876,-42.90480199756489,3.56,1.6,,,,81.4,2284,6.3,745389,543309,630105,593428,592518,673490,595777,701538,444482,54.25,,,,,,,,61,1,Curveball,3,5,5,3,5,3,5,3,Infield shade,Standard,21,0.0,-0.037,,,,0.037,,-2,2,0.141,0.859,27,29,27,29,1,3,3,2,23,1,4.54,-0.21,0.21,53.9
CH,2024-07-30,88.0,-0.59,5.96,"Gillaspie, Logan",681624,670810,field_out,hit_into_play,,,,,4,Andy Pages pops out to first baseman Jake Cronenworth.,R,R,R,SD,LAD,X,3,popup,0,1,2024,-1.25,0.78,-0.28,2.42,,,,0,8,Top,140.99,176.97,,,,,3.3629960325862607,-128.19439650329977,-4.140408763209522,-14.474721116562444,26.034878242240957,-22.94628222879923,3.53,1.64,80,70.0,73,88.5,1666,6.5,745389,543309,630105,593428,592518,673490,595777,701538,444482,54.02,0.003,0.004,0.0,1,0,0,3,60,2,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,235,0.011,-0.217,71.0,7.9,0.004,0.217,88.0,-2,2,0.13,0.87,27,23,27,24,1,3,3,3,23,1,2.15,1.25,1.25,47.6
FF,2024-07-30,94.0,-0.28,6.17,"Gillaspie, Logan",681624,670810,,called_strike,,,,,5,Andy Pages pops out to first baseman Jake Cronenworth.,R,R,R,SD,LAD,S,,,0,0,2024,-0.48,1.45,-0.22,2.96,,,,0,8,Top,,,,,,,1.2125244308179846,-136.86671344622064,-5.814625916266429,-6.283546759883989,30.391493463080387,-12.911163040853856,3.57,1.64,,,,94.1,2180,6.3,745389,543309,630105,593428,592518,673490,595777,701538,444482,54.15,,,,,,,,60,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,202,0.0,-0.037,,,,0.037,,-2,2,0.13,0.87,27,23,27,24,1,3,3,3,23,1,1.13,0.48,0.48,52.6
FF,2024-07-27,95.0,-0.36,6.05,"Gillaspie, Logan",602104,670810,field_out,hit_into_play,,,,,12,"Ramón Urías grounds out, pitcher Logan Gillaspie to first baseman Luis Arraez.",R,R,R,BAL,SD,X,1,ground_ball,0,0,2024,-0.32,1.46,0.26,3.57,,,,2,9,Bot,125.88,182.94,,,,,2.346575412933833,-138.3231905815865,-4.109873714258759,-4.707445284972622,32.586099776995894,-12.741130870657326,3.19,1.5,3,66.4,-48,95.0,2169,6.4,747006,543309,650333,593428,592518,673490,669369,701538,444482,54.13,0.257,0.229,0.0,1,0,0,2,80,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,207,0.0,-0.256,64.7,6.7,0.276,0.256,88.0,-5,-5,0.0,0.0,27,30,27,30,1,3,1,3,3,2,1.07,0.32,0.32,50.8
CH,2024-07-27,86.8,-0.54,5.76,"Gillaspie, Logan",681393,670810,field_out,hit_into_play,,,,,6,Connor Norby flies out to center fielder Jackson Merrill.,R,R,R,BAL,SD,X,8,fly_ball,2,2,2024,-1.03,0.81,0.57,2.52,,,,1,9,Bot,118.81,51.27,,,,,4.754954656012491,-126.3991517661173,-3.2367378194328125,-12.052324110138942,25.894406277170223,-23.037737501080144,3.3,1.5,365,96.1,37,86.8,1565,6.3,747006,543309,650333,593428,592518,673490,669369,701538,444482,54.21,0.08,0.141,0.0,1,0,0,3,79,5,Changeup,4,9,4,9,9,4,4,9,Standard,Standard,237,-0.002,-0.225,66.0,7.5,0.276,0.225,96.1,-5,-5,0.002,0.002,27,24,27,24,1,3,1,1,3,1,2.21,1.03,1.03,46.5
FF,2024-07-27,94.2,-0.45,5.99,"Gillaspie, Logan",681393,670810,,foul,,,,,1,Connor Norby flies out to center fielder Jackson Merrill.,R,R,R,BAL,SD,S,,,2,1,2024,-0.56,1.35,-0.61,3.09,,,,1,9,Bot,,,,,,,0.8272332411887251,-137.23585632615487,-4.851823488096025,-7.256145886553572,30.139448193467373,-14.219930900235005,3.3,1.5,184,75.2,18,94.5,2139,6.4,747006,543309,650333,593428,592518,673490,669369,701538,444482,54.11,,,,,,,,79,4,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,210,0.0,-0.078,67.8,5.8,,0.078,88.0,-5,-5,0.002,0.002,27,24,27,24,1,3,1,1,3,1,1.21,0.56,0.56,48.5
FC,2024-07-27,93.4,-0.52,5.95,"Gillaspie, Logan",681393,670810,,ball,,,,,14,Connor Norby flies out to center fielder Jackson Merrill.,R,R,R,BAL,SD,B,,,1,1,2024,-0.41,0.98,0.08,1.05,,,,1,9,Bot,,,,,,,2.4628182927840485,-135.89298619852082,-9.045742296134614,-5.668106273872757,28.051439630030607,-18.34103610031638,3.39,1.57,,,,93.8,2396,6.4,747006,543309,650333,593428,592518,673490,669369,701538,444482,54.11,,,,,,,,79,3,Cutter,4,9,4,9,9,4,4,9,Standard,Standard,199,0.0,0.059,,,,-0.059,,-5,-5,0.002,0.002,27,24,27,24,1,3,1,1,3,1,1.62,0.41,0.41,49.9
CH,2024-07-27,86.8,-0.63,5.79,"Gillaspie, Logan",681393,670810,,foul,,,,,1,Connor Norby flies out to center fielder Jackson Merrill.,R,R,R,BAL,SD,S,,,1,0,2024,-1.06,0.45,-0.44,3.09,,,,1,9,Bot,,,,,,,2.6174637352654093,-126.59339633374154,-1.294990659988533,-11.959324473351126,22.06101755175938,-27.27541732801079,3.3,1.5,212,95.8,63,87.7,1484,6.4,747006,543309,650333,593428,592518,673490,669369,701538,444482,54.09,,,,,,,,79,2,Changeup,4,9,4,9,9,4,4,9,Standard,Standard,236,0.0,-0.051,77.1,7.5,,0.051,95.8,-5,-5,0.002,0.002,27,24,27,24,1,3,1,1,3,1,2.53,1.06,1.06,45.9
FF,2024-07-27,95.1,-0.4,5.95,"Gillaspie, Logan",681393,670810,,ball,,,,,14,Connor Norby flies out to center fielder Jackson Merrill.,R,R,R,BAL,SD,B,,,0,0,2024,-0.37,1.39,0.97,1.29,,,,1,9,Bot,,,,,,,4.416174275065338,-138.22138111852598,-9.765987812419516,-5.6242704472227105,27.20792293593816,-12.48803781902013,3.51,1.61,,,,96.0,2198,6.6,747006,543309,650333,593428,592518,673490,669369,701538,444482,53.92,,,,,,,,79,1,4-Seam Fastball,4,9,4,9,9,4,4,9,Standard,Standard,211,0.0,0.039,,,,-0.039,,-5,-5,0.002,0.002,27,24,27,24,1,3,1,1,3,1,1.12,0.37,0.37,48.4
