pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-10-19,92.2,1.98,4.98,"Herrin, Tim",665742,682120,field_out,hit_into_play,,,,,3,"Juan Soto grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",L,L,L,CLE,NYY,X,4,ground_ball,2,1,2024,1.04,0.2,0.44,2.66,,,,2,8,Top,147.2,148.08,,,,,-6.198234717042839,-134.14313932492195,-0.4780566006882061,13.91492829596018,29.03524007983087,-29.895921052928937,3.1,1.54,28,101.0,-4,92.3,2316,6.3,775309,666310,647304,665926,608070,677587,680757,657041,678877,54.16,0.34,0.307,0.0,1,0,0,2,58,4,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,117,0.025,-0.303,75.1,7.4,0.355,0.303,101.0,0,0,0.58,0.42,27,25,28,26,1,3,1,1,,6,2.48,1.04,1.04,18.5
CU,2024-10-19,82.7,1.97,5.61,"Herrin, Tim",665742,682120,,called_strike,,,,,5,"Juan Soto grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",L,L,L,CLE,NYY,S,,,2,0,2024,-1.4,0.06,-0.04,2.03,,,,2,8,Top,,,,,,,-1.8597217633239815,-120.4343948761973,-1.7416506245291217,-13.074080035084602,26.19870967768783,-31.408242065801502,2.96,1.6,,,,82.4,2572,6.3,775309,666310,647304,665926,608070,677587,680757,657041,678877,54.2,,,,,,,,58,3,Curveball,2,2,2,2,2,2,2,2,Standard,Strategic,313,0.0,-0.061,,,,0.061,,0,0,0.58,0.42,27,25,28,26,1,3,1,1,,6,3.3,-1.4,-1.4,34.2
SI,2024-10-19,93.1,1.97,5.06,"Herrin, Tim",665742,682120,,ball,,,,,14,"Juan Soto grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",L,L,L,CLE,NYY,B,,,1,0,2024,1.11,0.23,1.56,2.25,,,,2,8,Top,,,,,,,-3.515084251511226,-135.65868285271108,-1.9795567038502289,14.422506229428388,29.48580564625948,-29.06818215853192,3.01,1.53,,,,93.5,2390,6.5,775309,666310,647304,665926,608070,677587,680757,657041,678877,54.04,,,,,,,,58,2,Sinker,2,2,2,2,2,2,2,2,Standard,Strategic,124,0.0,0.068,,,,-0.068,,0,0,0.58,0.42,27,25,28,26,1,3,1,1,,6,2.39,1.11,1.11,20.9
SI,2024-10-19,94.5,1.92,5.09,"Herrin, Tim",665742,682120,,ball,,,,,13,"Juan Soto grounds out, second baseman Andrés Giménez to first baseman Josh Naylor.",L,L,L,CLE,NYY,B,,,0,0,2024,1.15,0.41,-0.66,0.63,,,,2,8,Top,,,,,,,-9.30112420575742,-137.16205137981004,-6.822834410413997,16.5667700881091,29.952749363177983,-25.67390126021649,3.06,1.48,,,,94.7,2282,6.5,775309,666310,647304,665926,608070,677587,680757,657041,678877,53.97,,,,,,,,58,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,115,0.0,0.04,,,,-0.04,,0,0,0.58,0.42,27,25,28,26,1,3,1,1,,6,2.16,1.15,1.15,23.3
CU,2024-10-19,81.7,1.91,5.74,"Herrin, Tim",650402,682120,field_out,hit_into_play,,,,,14,Gleyber Torres lines out to right fielder Jhonkensy Noel.,L,R,L,CLE,NYY,X,9,line_drive,1,2,2024,-1.21,-0.4,0.23,1.31,,,,1,8,Top,174.55,105.38,,,,,-1.4583168442578305,-119.01961346966986,-2.612498296496506,-11.174210089860408,24.195303850472115,-35.68865029679642,3.2,1.5,263,79.5,26,81.6,2505,6.3,775309,666310,647304,665926,608070,677587,680757,657041,678877,54.18,0.343,0.327,0.0,1,0,0,3,57,5,Curveball,2,2,2,2,2,2,2,2,Strategic,Strategic,319,0.034,-0.182,57.0,7.4,0.414,0.182,88.0,0,0,0.546,0.454,27,27,28,28,1,3,1,1,,6,3.83,-1.21,1.21,37.5
FF,2024-10-19,95.3,1.41,5.59,"Herrin, Tim",650402,682120,,foul,,,,,6,Gleyber Torres lines out to right fielder Jhonkensy Noel.,L,R,L,CLE,NYY,S,,,1,2,2024,0.71,1.17,0.32,2.31,,,,1,8,Top,,,,,,,-4.466620326356163,-138.74937229379262,-5.653963819322775,10.15572462132001,28.952212338730888,-15.996837578246303,3.2,1.5,232,81.2,32,95.7,2557,6.4,775309,666310,647304,665926,608070,677587,680757,657041,678877,54.13,,,,,,,,57,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Strategic,Strategic,129,0.0,0.0,67.0,6.5,,0.0,88.0,0,0,0.546,0.454,27,27,28,28,1,3,1,1,,6,1.32,0.71,-0.71,29.6
CU,2024-10-19,82.0,2.07,5.82,"Herrin, Tim",650402,682120,,ball,,,,,13,Gleyber Torres lines out to right fielder Jhonkensy Noel.,L,R,L,CLE,NYY,B,,,0,2,2024,-1.1,-0.17,-0.88,1.1,,,,1,8,Top,,,,,,,-4.570511974173713,-119.36746203588812,-3.795204308627282,-9.565994529323104,23.519735527443732,-33.22756001669125,3.08,1.54,,,,82.1,2560,6.4,775309,666310,647304,665926,608070,677587,680757,657041,678877,54.1,,,,,,,,57,3,Curveball,2,2,2,2,2,2,2,2,Strategic,Standard,317,0.0,0.02,,,,-0.02,,0,0,0.546,0.454,27,27,28,28,1,3,1,1,,6,3.56,-1.1,1.1,40.6
CU,2024-10-19,83.2,2.05,5.72,"Herrin, Tim",650402,682120,,foul,,,,,13,Gleyber Torres lines out to right fielder Jhonkensy Noel.,L,R,L,CLE,NYY,S,,,0,1,2024,-1.28,-0.28,-0.71,1.12,,,,1,8,Top,,,,,,,-3.8105942422369137,-121.11379139019492,-3.49049089662455,-11.708836153446525,25.933043000680108,-34.36737546281662,3.2,1.5,,,,83.0,2561,6.4,775309,666310,647304,665926,608070,677587,680757,657041,678877,54.13,,,,,,,,57,2,Curveball,2,2,2,2,2,2,2,2,Standard,Standard,316,0.0,-0.057,66.0,7.7,,0.057,,0,0,0.546,0.454,27,27,28,28,1,3,1,1,,6,3.59,-1.28,1.28,32.7
SL,2024-10-19,88.0,1.87,5.46,"Herrin, Tim",650402,682120,,swinging_strike,,,,,13,Gleyber Torres lines out to right fielder Jhonkensy Noel.,L,R,L,CLE,NYY,S,,,0,0,2024,-0.29,0.11,-0.03,0.88,,,,1,8,Top,,,,,,,-4.018916007972479,-128.07418514255653,-5.232702355488869,-2.345548589721998,27.147806790786436,-30.054232420756968,3.2,1.5,,,,88.1,2196,6.4,775309,666310,647304,665926,608070,677587,680757,657041,678877,54.11,,,,,,,,57,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,332,0.0,-0.037,,,,0.037,,0,0,0.546,0.454,27,27,28,28,1,3,1,1,,6,2.84,-0.29,0.29,24.9
SI,2024-10-19,94.2,1.84,5.22,"Herrin, Tim",657077,682120,field_out,hit_into_play,,,,,6,Alex Verdugo grounds out to first baseman Josh Naylor.,L,L,L,CLE,NYY,X,3,ground_ball,0,1,2024,1.35,-0.17,0.8,2.54,,,,0,8,Top,145.19,184.23,,,,,-5.694793518238385,-137.06545409645506,-0.8089149179208583,18.232190726593515,33.75102769347316,-34.3105060557668,3.45,1.57,2,61.0,-56,93.7,2396,6.3,775309,666310,647304,665926,608070,677587,680757,657041,678877,54.22,0.2,0.223,0.0,1,0,0,2,56,2,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,122,0.046,-0.217,63.3,5.2,0.2,0.217,88.0,0,0,0.5,0.5,27,28,28,28,1,2,1,1,,6,2.76,1.35,1.35,20.3
