pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-10-12,87.8,1.48,5.84,"Holton, Tyler",677587,663947,,foul,,,,,13,Brayan Rocchio singles on a ground ball to center fielder Parker Meadows.   Andrés Giménez scores.,D,R,L,CLE,DET,S,,,0,0,2024,-0.29,0.4,-0.84,2.15,,665926,,1,8,Bot,,,,,,,-5.017086030904233,-127.83739601121108,-3.745288092184148,-2.331649573835445,23.073724950286824,-27.21620100847182,3.09,1.42,4,74.0,-33,88.7,2516,6.6,775326,668670,679529,690993,663837,700242,682985,678009,672761,53.95,,,,,,,,73,1,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,201,0.0,-0.036,68.9,7.5,,0.036,88.0,3,3,0.978,0.978,28,23,28,23,1,3,2,2,,2,2.52,-0.29,0.29,43.8
SI,2024-10-12,91.2,1.75,5.65,"Holton, Tyler",665926,663947,double,hit_into_play,,,,,5,Andrés Giménez doubles (1) on a sharp line drive to right fielder Wenceel Pérez.,D,L,L,CLE,DET,X,9,line_drive,0,0,2024,1.28,0.75,0.24,2.62,,,,1,8,Bot,147.61,95.76,,,,,-6.5611193826448,-132.6149707208527,-3.3089643214955844,16.51072721640575,30.782936199139655,-22.77850553939701,3.18,1.46,264,105.9,14,91.2,2274,6.5,775326,668670,679529,690993,663837,700242,682985,678009,672761,53.97,0.751,0.799,1.25,1,1,1,5,72,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,146,0.006,0.657,74.0,7.0,1.115,-0.657,105.9,3,3,0.972,0.972,28,25,28,26,1,3,2,2,,2,2.01,1.28,1.28,36.7
CU,2024-10-12,79.8,1.17,5.95,"Holton, Tyler",595978,663947,strikeout,swinging_strike_blocked,,,,,14,Austin Hedges strikes out swinging.,D,R,L,CLE,DET,S,2,,1,2,2024,-0.74,-1.23,0.01,0.83,,,,0,8,Bot,,,,,,,-1.173015891219097,-116.12813850584332,-2.1210988523960914,-6.391777851486001,24.82244178121394,-42.991642545304984,3.31,1.51,,,,79.9,2714,6.7,775326,668670,679529,690993,663837,700242,682985,678009,672761,53.82,,0.0,0.0,1,0,0,,71,5,Curveball,6,3,6,3,3,6,6,3,Standard,Standard,321,-0.003,-0.186,63.9,8.2,,0.186,,3,3,0.975,0.975,28,31,28,32,1,0,2,2,,2,4.85,-0.74,0.74,46.0
FC,2024-10-12,88.1,1.35,5.83,"Holton, Tyler",595978,663947,,foul,,,,,13,Austin Hedges strikes out swinging.,D,R,L,CLE,DET,S,,,1,2,2024,-0.21,0.69,-1.02,2.05,,,,0,8,Bot,,,,,,,-5.360502488068543,-128.33706070620062,-4.611574140304128,-1.2819352696958872,23.964590395223397,-23.777920148363044,3.31,1.51,19,98.9,-5,89.0,2480,6.6,775326,668670,679529,690993,663837,700242,682985,678009,672761,53.91,,,,,,,,71,4,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,187,0.0,0.0,72.3,7.9,,0.0,98.9,3,3,0.975,0.975,28,31,28,32,1,0,2,2,,2,2.21,-0.21,0.21,41.7
CH,2024-10-12,84.3,1.58,5.54,"Holton, Tyler",595978,663947,,ball,,,,,14,Austin Hedges strikes out swinging.,D,R,L,CLE,DET,B,,,0,2,2024,1.46,0.43,0.5,0.76,,,,0,8,Bot,,,,,,,-5.457601008289808,-122.5838393410428,-5.623225744488573,15.800696231613486,24.53981760722061,-26.88788339654694,3.14,1.44,,,,84.6,1686,6.6,775326,668670,679529,690993,663837,700242,682985,678009,672761,53.94,,,,,,,,71,3,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,110,0.0,0.023,,,,-0.023,,3,3,0.975,0.975,28,31,28,32,1,0,2,2,,2,2.78,1.46,-1.46,37.3
FC,2024-10-12,88.1,1.48,5.88,"Holton, Tyler",595978,663947,,called_strike,,,,,6,Austin Hedges strikes out swinging.,D,R,L,CLE,DET,S,,,0,1,2024,-0.15,0.47,0.67,2.23,,,,0,8,Bot,,,,,,,-1.6742170123918725,-128.38954970974842,-3.855966762655823,-1.3655781731968577,23.53600346282681,-26.364409428928493,3.19,1.39,,,,89.0,2508,6.5,775326,668670,679529,690993,663837,700242,682985,678009,672761,53.97,,,,,,,,71,2,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,185,0.0,-0.054,,,,0.054,,3,3,0.975,0.975,28,31,28,32,1,0,2,2,,2,2.43,-0.15,0.15,41.0
CH,2024-10-12,84.6,1.55,5.7,"Holton, Tyler",595978,663947,,called_strike,,,,,7,Austin Hedges strikes out swinging.,D,R,L,CLE,DET,S,,,0,0,2024,1.3,0.4,-0.31,1.35,,,,0,8,Bot,,,,,,,-6.950947455710339,-123.04562147183474,-4.628123757206329,14.595297784007837,23.384085905560944,-27.42633443433009,3.22,1.47,,,,85.1,1672,6.6,775326,668670,679529,690993,663837,700242,682985,678009,672761,53.93,,,,,,,,71,1,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,113,0.0,-0.037,,,,0.037,,3,3,0.975,0.975,28,31,28,32,1,0,2,2,,2,2.78,1.3,-1.3,38.4
CU,2024-10-12,79.6,1.12,5.92,"Holton, Tyler",678877,663947,field_out,hit_into_play,,,,,8,"Jhonkensy Noel grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",D,R,L,CLE,DET,X,6,ground_ball,2,2,2024,-0.74,-1.14,-0.16,1.88,,608070,657041,2,7,Bot,114.26,161.39,,,,,-1.423542787469826,-115.80679990046184,0.1045761471685942,-6.313638797725199,24.001789006220736,-42.57043599893638,3.49,1.7,2,90.4,-39,80.0,2606,6.8,775326,668670,679529,690993,663837,700242,682985,678009,672761,53.69,0.06,0.061,0.0,1,0,0,2,66,7,Curveball,6,3,6,3,3,6,6,3,Standard,Standard,328,-0.01,-0.205,69.6,6.3,0.066,0.205,90.4,3,3,0.945,0.945,28,22,28,23,1,3,2,2,,2,4.77,-0.74,0.74,46.5
FC,2024-10-12,87.9,1.46,5.8,"Holton, Tyler",678877,663947,,foul,,,,,14,"Jhonkensy Noel grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",D,R,L,CLE,DET,S,,,2,2,2024,-0.23,0.59,0.33,1.28,,608070,657041,2,7,Bot,,,,,,,-2.2944412150120974,-128.11908179075945,-6.196666724935954,-2.1935980640910504,22.750948639059732,-24.73263087104188,3.49,1.7,2,70.8,-37,89.1,2500,6.6,775326,668670,679529,690993,663837,700242,682985,678009,672761,53.86,,,,,,,,66,6,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,186,0.0,0.0,71.0,8.2,,0.0,88.0,3,3,0.945,0.945,28,22,28,23,1,3,2,2,,2,2.32,-0.23,0.23,40.0
FF,2024-10-12,92.8,1.21,5.86,"Holton, Tyler",678877,663947,,foul,,,,,7,"Jhonkensy Noel grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",D,R,L,CLE,DET,S,,,2,2,2024,0.75,1.29,-0.51,1.79,,608070,657041,2,7,Bot,,,,,,,-6.089682929230868,-134.88857622899795,-7.507235472128019,10.47559338987138,26.803155808774186,-15.001576141184367,3.49,1.7,130,51.1,50,93.7,2445,6.7,775326,668670,679529,690993,663837,700242,682985,678009,672761,53.83,,,,,,,,66,5,4-Seam Fastball,6,3,6,3,3,6,6,3,Standard,Standard,150,0.0,0.0,76.5,7.2,,0.0,88.0,3,3,0.945,0.945,28,22,28,23,1,3,2,2,,2,1.35,0.75,-0.75,43.8
FC,2024-10-12,86.4,1.23,5.84,"Holton, Tyler",678877,663947,,swinging_strike,,,,,13,"Jhonkensy Noel grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",D,R,L,CLE,DET,S,,,2,1,2024,-0.38,0.15,-1.27,1.7,,608070,657041,2,7,Bot,,,,,,,-5.224425684509795,-125.79583439028296,-4.017905693949805,-3.0725539828525865,24.53041788700385,-30.017218496181385,3.49,1.7,,,,87.4,2461,6.8,775326,668670,679529,690993,663837,700242,682985,678009,672761,53.73,,,,,,,,66,4,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,255,0.0,-0.102,84.9,8.9,,0.102,,3,3,0.945,0.945,28,22,28,23,1,3,2,2,,2,2.89,-0.38,0.38,46.9
CH,2024-10-12,84.7,1.59,5.58,"Holton, Tyler",678877,663947,,ball,,,,,13,"Jhonkensy Noel grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",D,R,L,CLE,DET,B,,,1,1,2024,1.11,0.27,-0.95,1.08,,608070,657041,2,7,Bot,,,,,,,-8.187987915822584,-123.14310307098071,-4.802735282532872,12.769886048865745,19.99510451746792,-28.793616241415503,3.44,1.64,,,,85.7,1628,6.6,775326,668670,679529,690993,663837,700242,682985,678009,672761,53.91,,,,,,,,66,3,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,100,0.0,0.042,,,,-0.042,,3,3,0.945,0.945,28,22,28,23,1,3,2,2,,2,2.87,1.11,-1.11,36.2
FC,2024-10-12,89.5,1.42,5.87,"Holton, Tyler",678877,663947,,foul,,,,,13,"Jhonkensy Noel grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",D,R,L,CLE,DET,S,,,1,0,2024,-0.23,0.64,-0.96,1.97,,608070,657041,2,7,Bot,,,,,,,-5.41364156776875,-130.32927320709643,-5.036143494344817,-1.5577334257996152,25.064915630350068,-24.040667175809656,3.49,1.7,6,82.6,-18,90.2,2376,6.5,775326,668670,679529,690993,663837,700242,682985,678009,672761,54.03,,,,,,,,66,2,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,186,0.0,-0.042,85.6,7.9,,0.042,88.0,3,3,0.945,0.945,28,22,28,23,1,3,2,2,,2,2.18,-0.23,0.23,42.3
FC,2024-10-12,89.6,1.36,5.87,"Holton, Tyler",678877,663947,,ball,,,,,13,"Jhonkensy Noel grounds out, shortstop Trey Sweeney to first baseman Spencer Torkelson.",D,R,L,CLE,DET,B,,,0,0,2024,-0.32,0.7,-0.5,1.58,,608070,657041,2,7,Bot,,,,,,,-3.945887029303458,-130.49336457098778,-6.214120229921294,-3.00731933682708,24.020091542384364,-23.11654868316777,3.41,1.71,,,,90.7,2479,6.6,775326,668670,679529,690993,663837,700242,682985,678009,672761,53.89,,,,,,,,66,1,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,187,0.0,0.026,,,,-0.026,,3,3,0.945,0.945,28,22,28,23,1,3,2,2,,2,2.1,-0.32,0.32,43.0
ST,2024-10-12,81.1,1.69,5.62,"Holton, Tyler",647304,663947,strikeout,swinging_strike,,,,,13,Josh Naylor strikes out swinging.,D,L,L,CLE,DET,S,2,,2,2,2024,-1.51,-0.14,-1.13,1.25,,608070,657041,1,7,Bot,,,,,,,-3.4162998217480594,-118.0188832295909,-2.79524356404462,-13.216316315113923,25.74415888754474,-33.13760108210553,3.07,1.47,,,,81.0,2752,6.6,775326,668670,679529,690993,663837,700242,682985,678009,672761,53.93,,0.0,0.0,1,0,0,,65,5,Sweeper,6,3,6,3,3,6,6,3,Standard,Standard,304,-0.009,-0.212,62.1,8.4,,0.212,,3,3,0.954,0.954,28,27,28,27,1,3,2,2,,2,3.65,-1.51,-1.51,34.5
FC,2024-10-12,88.1,1.34,5.84,"Holton, Tyler",647304,663947,,swinging_strike,,,,,11,Josh Naylor strikes out swinging.,D,L,L,CLE,DET,S,,,2,1,2024,-0.42,0.5,-1.69,2.29,,608070,657041,1,7,Bot,,,,,,,-6.519058206819028,-128.29599160637474,-3.6611933897474263,-3.5350489186502356,22.84036719369084,-26.15917247645218,3.07,1.47,,,,89.2,2513,6.6,775326,668670,679529,690993,663837,700242,682985,678009,672761,53.88,,,,,,,,65,4,Cutter,6,3,6,3,3,6,6,3,Standard,Standard,212,0.0,-0.047,68.3,7.9,,0.047,,3,3,0.954,0.954,28,27,28,27,1,3,2,2,,2,2.4,-0.42,-0.42,42.0
SI,2024-10-12,92.2,1.66,5.73,"Holton, Tyler",647304,663947,,called_strike,,,,,1,Josh Naylor strikes out swinging.,D,L,L,CLE,DET,S,,,2,0,2024,1.32,0.74,-0.47,2.53,,608070,657041,1,7,Bot,,,,,,,-8.29213849036127,-134.060471381812,-3.966886027108844,17.63598507218928,26.271941371670984,-22.613384033918383,2.84,1.52,,,,92.7,2402,6.4,775326,668670,679529,690993,663837,700242,682985,678009,672761,54.09,,,,,,,,65,3,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,141,0.0,-0.067,,,,0.067,,3,3,0.954,0.954,28,27,28,27,1,3,2,2,,2,1.93,1.32,1.32,36.0
CH,2024-10-12,82.0,1.64,5.65,"Holton, Tyler",647304,663947,,ball,,,,,11,Josh Naylor strikes out swinging.,D,L,L,CLE,DET,B,,,1,0,2024,1.17,0.03,-1.1,2.84,,608070,657041,1,7,Bot,,,,,,,-8.526381678427734,-119.23891482993534,0.0804398087361226,12.706220975216356,20.033394064289553,-32.086484266581216,2.84,1.49,,,,83.1,1582,6.8,775326,668670,679529,690993,663837,700242,682985,678009,672761,53.72,,,,,,,,65,2,Changeup,6,3,6,3,3,6,6,3,Standard,Standard,101,0.0,0.055,,,,-0.055,,3,3,0.954,0.954,28,27,28,27,1,3,2,2,,2,3.33,1.17,1.17,37.4
SI,2024-10-12,91.1,1.66,5.69,"Holton, Tyler",647304,663947,,ball,,,,,13,Josh Naylor strikes out swinging.,D,L,L,CLE,DET,B,,,0,0,2024,1.37,0.77,-1.4,1.96,,608070,657041,1,7,Bot,,,,,,,-10.629317012056289,-132.19458555580968,-5.119708417099723,18.335086222614127,27.36153157560024,-22.219591232196965,2.94,1.42,,,,91.3,2378,6.5,775326,668670,679529,690993,663837,700242,682985,678009,672761,53.98,,,,,,,,65,1,Sinker,6,3,6,3,3,6,6,3,Standard,Standard,142,0.0,0.03,,,,-0.03,,3,3,0.954,0.954,28,27,28,27,1,3,2,2,,2,1.99,1.37,1.37,36.3
FF,2024-10-10,91.8,1.45,5.67,"Holton, Tyler",665926,663947,strikeout,swinging_strike,,,,,13,Andrés Giménez strikes out swinging.,D,L,L,DET,CLE,S,2,,1,2,2024,0.51,0.98,-1.6,1.7,,,,2,6,Top,,,,,,,-8.84222397251732,-133.427794088872,-6.390033181048991,7.804895971884857,25.277312901632172,-19.31439704163905,3.19,1.46,,,,92.6,2343,6.6,775327,668670,679529,690993,656716,700242,682985,678009,663837,53.95,,0.0,0.0,1,0,0,,44,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,143,0.016,-0.18,61.1,7.2,,0.18,,0,0,0.558,0.442,28,25,28,26,1,2,1,1,2,2,1.71,0.51,0.51,41.8
ST,2024-10-10,81.4,1.56,5.44,"Holton, Tyler",665926,663947,,ball,,,,,13,Andrés Giménez strikes out swinging.,D,L,L,DET,CLE,B,,,0,2,2024,-1.09,0.13,-3.03,-0.17,,,,2,6,Top,,,,,,,-8.208580012048118,-118.13445940254938,-6.188857432397089,-8.577734578791537,23.381164592527643,-29.934330582434473,3.19,1.46,,,,81.4,2648,6.5,775327,668670,679529,690993,656716,700242,682985,678009,663837,53.96,,,,,,,,44,3,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,306,0.0,0.023,,,,-0.023,,0,0,0.558,0.442,28,25,28,26,1,2,1,1,2,2,3.34,-1.09,-1.09,39.6
ST,2024-10-10,81.2,1.65,5.47,"Holton, Tyler",665926,663947,,swinging_strike,,,,,13,Andrés Giménez strikes out swinging.,D,L,L,DET,CLE,S,,,0,1,2024,-0.96,0.35,-1.26,1.54,,,,2,6,Top,,,,,,,-4.66880128406324,-118.12301498193884,-2.8217030597026977,-8.041734375814492,23.328422709417364,-28.541804523754593,3.19,1.46,,,,81.3,2581,6.5,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.04,,,,,,,,44,2,Sweeper,2,2,2,2,2,2,2,2,Standard,Standard,299,0.0,-0.058,30.5,6.8,,0.058,,0,0,0.558,0.442,28,25,28,26,1,2,1,1,2,2,3.12,-0.96,-0.96,35.3
SI,2024-10-10,91.0,1.54,5.63,"Holton, Tyler",665926,663947,,swinging_strike,,,,,13,Andrés Giménez strikes out swinging.,D,L,L,DET,CLE,S,,,0,0,2024,1.25,0.77,-0.47,1.01,,,,2,6,Top,,,,,,,-7.71772600292497,-132.1290508479039,-7.341962449231893,16.214249375318364,27.13110941720594,-21.738609237640837,3.19,1.46,,,,91.2,2125,6.5,775327,668670,679529,690993,656716,700242,682985,678009,663837,54.04,,,,,,,,44,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,134,0.0,-0.041,70.8,7.2,,0.041,,0,0,0.558,0.442,28,25,28,26,1,2,1,1,2,2,1.98,1.25,1.25,38.5
FC,2024-10-10,86.5,1.45,5.71,"Holton, Tyler",686823,663947,field_out,hit_into_play,,,,,5,Will Brennan lines out to pitcher Tyler Holton.,D,L,L,DET,CLE,X,1,line_drive,2,0,2024,-0.55,0.3,0.26,2.25,,,,1,6,Top,121.96,163.66,,,,,-1.704977511675267,-126.04293736760492,-2.73191044680581,-5.588341594480989,23.32940923851888,-28.693331172639436,3.29,1.52,97,76.9,6,87.3,2347,6.5,775327,668670,679529,690993,656716,700242,682985,678009,663837,53.95,0.237,0.232,0.0,1,0,0,2,43,3,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,181,0.025,-0.367,71.8,6.3,0.259,0.367,88.0,0,0,0.533,0.467,28,26,28,26,1,2,1,3,2,4,2.72,-0.55,-0.55,43.1
