pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-29,71.8,3.54,6.44,"Suter, Brent",542194,608718,,ball,,,,,12,Christian Bethancourt flies out to left fielder Spencer Steer.,R,R,L,CHC,CIN,B,,,0,1,2024,0.63,1.05,0.85,5.11,,,,0,7,Bot,,,,,,,-6.450955646077053,-104.32229857431176,3.083882828989587,5.652670003858183,16.306363553243532,-25.17794695909932,3.59,1.77,,,,72.6,1537,6.9,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.65,,,,,,,,51,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,157,0.0,0.025,,,,-0.025,,0,0,0.586,0.586,34,32,35,33,1,2,7,6,,,3.36,0.63,-0.63,55.2
FF,2024-09-29,84.2,3.32,6.34,"Suter, Brent",542194,608718,,called_strike,,,,,7,Christian Bethancourt flies out to left fielder Spencer Steer.,R,R,L,CHC,CIN,S,,,0,0,2024,0.05,1.61,-0.81,2.06,,,,0,7,Bot,,,,,,,-9.822706812102144,-122.0954190715522,-6.785613781627632,2.4691477950518927,24.677536034922017,-14.852296864896436,3.5,1.72,,,,85.2,2205,7.2,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.31,,,,,,,,51,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,166,0.0,-0.037,,,,0.037,,0,0,0.586,0.586,34,32,35,33,1,2,7,6,,,1.63,0.05,-0.05,57.6
FF,2024-09-29,83.4,3.28,6.3,"Suter, Brent",691718,608718,field_out,hit_into_play,,,,,5,Pete Crow-Armstrong flies out to left fielder Spencer Steer.,R,L,L,CHC,CIN,X,7,fly_ball,0,0,2024,-0.04,1.14,0.27,2.12,,,683737,2,6,Bot,99.04,143.47,,,,,-6.936239760137071,-121.25494636959536,-5.531243976122627,0.7786169231463953,20.628478803839105,-20.031711028327464,3.37,1.55,178,90.0,58,85.0,2038,7.1,746820,571912,664034,663697,682622,682829,668715,670770,641584,53.4,0.009,0.01,0.0,1,0,0,3,47,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,169,-0.036,-0.271,70.3,8.0,0.015,0.271,90.0,0,0,0.536,0.536,34,22,35,22,1,2,7,1,,,2.11,-0.04,-0.04,61.1
SI,2024-09-22,88.5,3.41,6.3,"Suter, Brent",665833,608718,field_out,hit_into_play,,,,,6,"Oneil Cruz grounds out, first baseman Ty France to pitcher Brent Suter.",R,L,L,CIN,PIT,X,3,ground_ball,2,2,2024,0.74,0.91,0.33,2.98,650559,695257,693304,2,9,Top,154.06,162.8,,,,,-9.257162037695116,-128.54121701428102,-4.001097816242327,10.00308509500782,25.12234759682572,-21.44075302174617,3.82,1.78,10,109.7,-17,90.6,2275,7.5,746657,663886,664034,663697,669289,682829,666181,670770,641584,52.95,0.186,0.21,0.0,1,0,0,2,66,5,Sinker,0,2,2,0,2,0,2,0,Infield shade,Standard,158,0.022,-0.268,81.9,6.8,0.186,0.268,109.7,-2,2,0.065,0.935,34,25,35,26,1,4,2,1,7,2,2.0,0.74,0.74,55.3
FF,2024-09-22,88.4,3.32,6.27,"Suter, Brent",665833,608718,,ball,,,,,11,"Oneil Cruz grounds out, first baseman Ty France to pitcher Brent Suter.",R,L,L,CIN,PIT,B,,,1,2,2024,-0.52,0.84,-1.59,3.37,650559,695257,693304,2,9,Top,,,,,,,-11.08939864356621,-128.31288377036273,-2.7725528269602067,-3.595941174774051,25.104565553622525,-22.5314729239756,3.84,1.67,,,,90.2,2329,7.4,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.07,,,,,,,,66,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,163,0.0,0.052,,,,-0.052,,-2,2,0.065,0.935,34,25,35,26,1,4,2,1,7,2,2.08,-0.52,-0.52,53.9
SL,2024-09-22,77.4,3.43,6.52,"Suter, Brent",665833,608718,,ball,,,,,13,"Oneil Cruz grounds out, first baseman Ty France to pitcher Brent Suter.",R,L,L,CIN,PIT,B,,,0,2,2024,-0.18,-0.18,-1.72,1.12,650559,695257,693304,2,9,Top,,,,,,,-10.83641036667243,-112.25988474402044,-4.3580843499938835,0.1191230904646963,17.59960949552552,-33.120869173071725,3.7,1.65,,,,79.1,2302,7.4,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.14,,,,,,,,66,3,Slider,0,2,2,0,2,0,2,0,Strategic,Standard,289,0.0,0.023,,,,-0.023,,-2,2,0.065,0.935,34,25,35,26,1,4,2,1,7,2,3.96,-0.18,-0.18,53.5
SI,2024-09-22,88.4,3.26,6.22,"Suter, Brent",665833,608718,,called_strike,,,,,8,"Oneil Cruz grounds out, first baseman Ty France to pitcher Brent Suter.",R,L,L,CIN,PIT,S,,,0,1,2024,0.98,0.9,0.01,1.99,650559,695257,693304,2,9,Top,,,,,,,-10.188734975314606,-128.42577979523145,-6.316487680966778,12.73814868819394,22.58797346348745,-21.08335193847554,4.04,1.87,,,,90.8,2159,7.5,746657,663886,664034,663697,669289,682829,666181,670770,641584,52.98,,,,,,,,66,2,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,154,0.0,-0.042,,,,0.042,,-2,2,0.065,0.935,34,25,35,26,1,4,2,1,7,2,1.99,0.98,0.98,55.1
SI,2024-09-22,87.9,3.2,6.24,"Suter, Brent",665833,608718,,called_strike,,,,,14,"Oneil Cruz grounds out, first baseman Ty France to pitcher Brent Suter.",R,L,L,CIN,PIT,S,,,0,0,2024,0.66,1.11,0.35,1.62,650559,695257,693304,2,9,Top,,,,,,,-8.45166277159778,-127.73794684231773,-7.618434569582326,8.830364560054138,22.88790831853746,-18.61433945153275,3.91,1.83,,,,90.2,2161,7.5,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.03,,,,,,,,66,1,Sinker,0,2,2,0,2,0,2,0,Strategic,Standard,157,0.0,-0.044,,,,0.044,,-2,2,0.065,0.935,34,25,35,26,1,4,2,1,7,2,1.81,0.66,0.66,56.5
FF,2024-09-22,84.0,3.26,6.26,"Suter, Brent",693304,608718,walk,ball,,,,,14,Nick Gonzales walks.,R,R,L,CIN,PIT,B,,,3,2,2024,-0.34,1.21,0.64,1.13,650559,695257,,2,9,Top,,,,,,,-5.478528511287258,-122.08728346860303,-8.037364021157174,-2.393437911457332,22.31621703432095,-18.70270737433151,3.37,1.44,,,,85.7,2129,7.3,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.22,,0.689131,0.7,1,0,0,,65,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,170,-0.004,0.139,,,,-0.139,,-2,2,0.069,0.931,34,25,35,25,1,4,2,1,7,3,2.01,-0.34,0.34,54.0
SI,2024-09-22,90.6,3.4,6.26,"Suter, Brent",693304,608718,,ball,,,,,12,Nick Gonzales walks.,R,R,L,CIN,PIT,B,,,2,2,2024,1.04,0.89,0.34,4.07,650559,695257,,2,9,Top,,,,,,,-10.06194460561403,-131.5886710224541,-1.45212255420237,14.163098287022065,26.247716261034697,-21.72412608837947,3.32,1.48,,,,92.5,2231,7.4,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.12,,,,,,,,65,6,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,162,0.0,0.046,,,,-0.046,,-2,2,0.069,0.931,34,25,35,25,1,4,2,1,7,3,1.89,1.04,-1.04,51.8
CH,2024-09-22,74.6,3.27,6.33,"Suter, Brent",693304,608718,,foul,,,,,3,Nick Gonzales walks.,R,R,L,CIN,PIT,S,,,2,2,2024,0.62,1.05,0.57,3.13,650559,695257,,2,9,Top,,,,,,,-6.738264634322784,-108.65897636571704,-1.3763340883895614,5.957194729448865,15.289026161782196,-23.67218181914774,3.37,1.53,205,80.1,59,76.2,1642,7.0,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.54,,,,,,,,65,5,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,151,0.0,0.0,71.0,6.7,,0.0,88.0,-2,2,0.069,0.931,34,25,35,25,1,4,2,1,7,3,2.97,0.62,-0.62,53.5
SI,2024-09-22,87.7,3.22,6.3,"Suter, Brent",693304,608718,,foul,,,,,3,Nick Gonzales walks.,R,R,L,CIN,PIT,S,,,2,1,2024,0.84,1.13,0.61,3.35,650559,695257,,2,9,Top,,,,,,,-8.207788537248376,-127.53607149757264,-3.4616949140693194,10.762089152528194,22.96373549456633,-19.302632199702455,3.37,1.53,,,,89.8,2215,7.3,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.15,,,,,,,,65,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,165,0.0,-0.06,67.0,6.0,,0.06,,-2,2,0.069,0.931,34,25,35,25,1,4,2,1,7,3,1.81,0.84,-0.84,55.7
FF,2024-09-22,86.3,3.35,6.35,"Suter, Brent",693304,608718,,ball,,,,,12,Nick Gonzales walks.,R,R,L,CIN,PIT,B,,,1,1,2024,-0.28,1.05,0.11,3.98,650559,,695257,2,9,Top,,,,,,,-7.268472336583408,-125.6788146427662,-1.62635898977571,-1.6484477452648338,23.066253368083856,-20.895545397364742,3.33,1.56,,,,88.2,2211,7.2,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.25,,,,,,,,65,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,182,-0.002,0.024,,,,-0.024,,-2,2,0.071,0.929,34,25,35,25,1,4,2,1,7,3,1.99,-0.28,0.28,57.3
CH,2024-09-22,73.2,3.32,6.29,"Suter, Brent",693304,608718,,foul,,,,,14,Nick Gonzales walks.,R,R,L,CIN,PIT,S,,,1,0,2024,0.67,0.86,0.02,1.33,650559,,695257,2,9,Top,,,,,,,-7.898325828603088,-106.30141592324846,-4.21264170955805,6.365573322134366,16.865630107615363,-25.127269146425185,3.37,1.53,2,45.7,-34,74.3,1600,7.0,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.47,,,,,,,,65,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,156,0.0,-0.045,66.4,8.7,,0.045,88.0,-2,2,0.071,0.929,34,25,35,25,1,4,2,1,7,3,3.39,0.67,-0.67,51.3
FF,2024-09-22,86.1,3.19,6.32,"Suter, Brent",693304,608718,,ball,,,,,11,Nick Gonzales walks.,R,R,L,CIN,PIT,B,,,0,0,2024,-0.51,0.84,-1.63,3.09,650559,,695257,2,9,Top,,,,,,,-10.623609781554256,-125.00367214890036,-3.15552248611697,-3.293908782687772,24.259254225751295,-22.92300401962468,3.4,1.44,,,,87.9,2257,7.4,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.07,,,,,,,,65,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,177,0.0,0.03,,,,-0.03,,-2,2,0.071,0.929,34,25,35,25,1,4,2,1,7,3,2.24,-0.51,0.51,57.6
FF,2024-09-22,85.2,3.13,6.31,"Suter, Brent",695257,608718,single,hit_into_play,,,,,6,Billy Cook singles on a sharp line drive to center fielder TJ Friedl.   Bryan De La Cruz to 3rd.,R,R,L,CIN,PIT,X,8,line_drive,2,2,2024,-0.22,0.92,0.56,2.74,,,650559,2,9,Top,158.86,84.09,,,,,-5.693565031290857,-124.05354126332486,-4.076857145740454,-1.3577677888536086,21.275386835281186,-22.02319268099409,3.32,1.51,233,107.8,10,87.4,2069,7.3,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.16,0.88,0.869,0.9,1,1,0,4,64,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,168,-0.008,0.394,,,1.12,-0.394,107.8,-2,2,0.079,0.921,34,25,35,25,1,3,2,1,7,2,2.18,-0.22,0.22,56.6
SI,2024-09-22,89.7,3.23,6.34,"Suter, Brent",695257,608718,,ball,,,,,12,Billy Cook singles on a sharp line drive to center fielder TJ Friedl.   Bryan De La Cruz to 3rd.,R,R,L,CIN,PIT,B,,,1,2,2024,1.02,1.06,0.6,4.22,,,650559,2,9,Top,,,,,,,-8.837376548572244,-130.41435444974172,-1.5876243373852494,13.361765026260503,24.406789669018192,-19.814463114559462,3.54,1.68,,,,92.1,2163,7.5,746657,663886,664034,663697,669289,682829,666181,670770,641584,52.97,,,,,,,,64,4,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,157,0.0,0.038,,,,-0.038,,-2,2,0.079,0.921,34,25,35,25,1,3,2,1,7,2,1.75,1.02,-1.02,57.4
CH,2024-09-22,74.6,3.43,6.32,"Suter, Brent",695257,608718,,foul,,,,,14,Billy Cook singles on a sharp line drive to center fielder TJ Friedl.   Bryan De La Cruz to 3rd.,R,R,L,CIN,PIT,S,,,1,1,2024,1.05,1.07,1.09,1.89,,,650559,2,9,Top,,,,,,,-6.751164952245667,-108.51070159107896,-3.928389879050633,9.402588830809671,15.75789037827636,-23.16783482531322,3.32,1.51,6,61.0,-17,76.0,1680,7.0,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.55,,,,,,,,64,3,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,152,0.0,-0.06,70.4,8.2,,0.06,88.0,-2,2,0.079,0.921,34,25,35,25,1,3,2,1,7,2,2.97,1.05,-1.05,51.7
FF,2024-09-22,83.9,3.17,6.28,"Suter, Brent",695257,608718,,foul,,,,,5,Billy Cook singles on a sharp line drive to center fielder TJ Friedl.   Bryan De La Cruz to 3rd.,R,R,L,CIN,PIT,S,,,1,0,2024,0.0,1.15,-0.23,2.63,,,650559,2,9,Top,,,,,,,-8.009571366762408,-121.94307316910944,-4.418073512217772,1.4373136925649117,21.363716293303803,-19.98008363152258,3.32,1.51,4,80.1,-33,85.6,2243,7.2,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.31,,,,,,,,64,2,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,178,0.0,-0.048,73.4,7.7,,0.048,88.0,-2,2,0.079,0.921,34,25,35,25,1,3,2,1,7,2,2.07,0.0,0.0,54.8
FF,2024-09-22,84.1,3.13,6.3,"Suter, Brent",695257,608718,,ball,,,,,12,Billy Cook singles on a sharp line drive to center fielder TJ Friedl.   Bryan De La Cruz to 3rd.,R,R,L,CIN,PIT,B,,,0,0,2024,-0.4,1.01,0.32,5.0,,,650559,2,9,Top,,,,,,,-5.826267466212603,-122.42360025365316,1.3839509402983392,-2.9660270296040867,22.62624460429403,-22.44716446499111,3.61,1.63,,,,85.8,2259,7.2,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.31,,,,,,,,64,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,178,0.0,0.034,,,,-0.034,,-2,2,0.079,0.921,34,25,35,25,1,3,2,1,7,2,2.2,-0.4,0.4,59.3
FF,2024-09-22,85.0,3.17,6.3,"Suter, Brent",694377,608718,strikeout,swinging_strike,,,,,11,Nick Yorke strikes out swinging.,R,R,L,CIN,PIT,S,2,,2,2,2024,-0.43,0.82,-0.46,3.54,,,650559,1,9,Top,,,,,,,-7.810670115485237,-123.67766639865008,-1.8255265337840372,-2.925077312143987,23.153533922138596,-23.618736253799,3.37,1.53,,,,86.9,2199,7.3,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.16,,0.0,0.0,1,0,0,,63,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,191,0.009,-0.229,63.8,5.0,,0.229,,-2,2,0.07,0.93,34,22,35,22,1,3,2,1,7,2,2.32,-0.43,0.43,58.0
CH,2024-09-22,73.2,3.41,6.35,"Suter, Brent",694377,608718,,blocked_ball,,,,,14,Nick Yorke strikes out swinging.,R,R,L,CIN,PIT,B,,,1,2,2024,0.75,1.1,1.02,0.86,,,650559,1,9,Top,,,,,,,-6.181352437885185,-106.38897918321364,-5.7396230098034975,6.719872052591987,16.618677227584747,-23.002638300467353,3.42,1.5,,,,74.1,1570,6.8,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.65,,,,,,,,63,4,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,160,0.0,0.048,,,,-0.048,,-2,2,0.07,0.93,34,22,35,22,1,3,2,1,7,2,3.13,0.75,-0.75,52.6
SI,2024-09-22,88.2,3.39,6.28,"Suter, Brent",694377,608718,,ball,,,,,12,Nick Yorke strikes out swinging.,R,R,L,CIN,PIT,B,,,0,2,2024,0.9,1.24,0.86,4.0,,,650559,1,9,Top,,,,,,,-8.15948066229384,-128.34242419587727,-2.1033780377907862,11.544723610125915,23.765379166167083,-18.19061620845112,3.46,1.5,,,,90.0,2177,7.2,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.34,,,,,,,,63,3,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,155,0.0,0.022,,,,-0.022,,-2,2,0.07,0.93,34,22,35,22,1,3,2,1,7,2,1.67,0.9,-0.9,55.6
SI,2024-09-22,89.8,3.4,6.27,"Suter, Brent",694377,608718,,called_strike,,,,,1,Nick Yorke strikes out swinging.,R,R,L,CIN,PIT,S,,,0,1,2024,0.92,1.25,-0.35,3.37,,,650559,1,9,Top,,,,,,,-11.400861363271108,-130.3235318054835,-3.919566304684167,12.769023394307316,25.783793433035928,-17.198087039845387,3.4,1.54,,,,91.3,2204,7.2,746657,663886,664034,663697,669289,682829,666181,670770,641584,53.31,,,,,,,,63,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,156,0.0,-0.052,,,,0.052,,-2,2,0.07,0.93,34,22,35,22,1,3,2,1,7,2,1.58,0.92,-0.92,52.9
