pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-28,87.5,-2.52,5.82,"Burke, Sean",678009,680732,strikeout,swinging_strike,,,,,14,Parker Meadows strikes out swinging.,R,L,R,DET,CWS,S,2,,1,2,2024,0.43,0.69,1.0,1.45,,693307,,2,5,Bot,,,,,,,7.698034787859215,-127.2522714310974,-5.940784994437451,3.2452015244981065,24.460257912103007,-23.671074379579228,3.43,1.61,,,,88.9,2507,7.0,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.47,,0.0,0.0,1,0,0,,38,4,Slider,0,1,0,1,1,0,0,1,Standard,Standard,170,-0.051,-0.213,68.8,8.2,,0.213,,-1,-1,0.384,0.384,24,24,25,25,3,2,6,1,,1,2.28,-0.43,0.43,36.5
CH,2024-09-28,84.7,-2.48,5.77,"Burke, Sean",678009,680732,,foul,,,,,8,Parker Meadows strikes out swinging.,R,L,R,DET,CWS,S,,,1,1,2024,-1.34,0.87,0.08,2.07,,693307,,2,5,Bot,,,,,,,8.795468286348946,-123.03015429619936,-4.106557694068394,-15.294904953759026,23.24329186866148,-22.66084251044852,3.43,1.61,5,66.3,-22,86.2,1947,7.2,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.26,,,,,,,,38,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,231,0.0,-0.06,74.2,7.6,,0.06,88.0,-1,-1,0.384,0.384,24,24,25,25,3,2,6,1,,1,2.3,1.34,-1.34,35.6
CH,2024-09-28,85.3,-2.32,5.72,"Burke, Sean",678009,680732,,blocked_ball,,,,,14,Parker Meadows strikes out swinging.,R,L,R,DET,CWS,B,,,0,1,2024,-1.26,0.87,0.05,0.25,,693307,,2,5,Bot,,,,,,,8.227693902603432,-123.72530926634975,-8.412221603056853,-14.611893296193498,23.871700556110888,-21.746344666752616,3.56,1.67,,,,86.5,1860,7.1,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.37,,,,,,,,38,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,230,0.0,0.012,,,,-0.012,,-1,-1,0.384,0.384,24,24,25,25,3,2,6,1,,1,2.28,1.26,-1.26,40.4
FF,2024-09-28,95.3,-2.48,5.92,"Burke, Sean",678009,680732,,foul,,,,,12,Parker Meadows strikes out swinging.,R,L,R,DET,CWS,S,,,0,0,2024,-0.52,1.58,0.31,3.88,,693307,,2,5,Bot,,,,,,,8.587246017344963,-138.5610639975276,-3.3355984360597164,-8.517506585891477,29.37648619792529,-11.21853250426945,3.43,1.61,,,,96.5,2641,6.9,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.58,,,,,,,,38,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,204,0.0,-0.04,70.6,6.1,,0.04,,-1,-1,0.384,0.384,24,24,25,25,3,2,6,1,,1,0.92,0.52,-0.52,37.5
SL,2024-09-28,84.8,-2.34,5.88,"Burke, Sean",693307,680732,double,hit_into_play,,,,,14,Dillon Dingler hits a ground-rule double (5) on a ground ball down the left-field line.,R,R,R,DET,CWS,X,,ground_ball,3,1,2024,0.47,0.42,0.31,1.2,,,,2,5,Bot,74.43,155.71,,,,,5.329632271948801,-123.45913454112562,-5.566753401447284,3.822130672756934,22.48711659191169,-26.97742333144689,3.52,1.61,120,81.7,13,86.2,2299,7.0,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.55,0.709,0.662,1.25,1,1,1,4,37,5,Slider,0,1,0,1,1,0,0,1,Standard,Standard,183,0.035,0.456,70.3,8.6,0.794,-0.456,88.0,-1,-1,0.349,0.349,24,25,25,26,2,1,6,3,,,2.72,-0.47,-0.47,39.2
CU,2024-09-28,79.0,-2.13,6.04,"Burke, Sean",693307,680732,,ball,,,,,14,Dillon Dingler hits a ground-rule double (5) on a ground ball down the left-field line.,R,R,R,DET,CWS,B,,,2,1,2024,0.58,-1.12,0.58,0.41,,,,2,5,Bot,,,,,,,4.875579066843956,-114.90098114151589,-3.3694594194255982,4.208713699163383,22.196642660667,-41.61467962894374,3.59,1.64,,,,79.7,2463,6.9,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.63,,,,,,,,37,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,27,0.0,0.112,,,,-0.112,,-1,-1,0.349,0.349,24,25,25,26,2,1,6,3,,,4.79,-0.58,-0.58,43.6
FF,2024-09-28,94.8,-2.09,6.12,"Burke, Sean",693307,680732,,ball,,,,,12,Dillon Dingler hits a ground-rule double (5) on a ground ball down the left-field line.,R,R,R,DET,CWS,B,,,1,1,2024,-0.63,1.54,0.23,4.16,,,,2,5,Bot,,,,,,,7.553106436385682,-137.89012081087537,-2.9171444327699017,-9.696492586553008,30.826299704654748,-12.076630163204218,3.59,1.7,,,,95.8,2575,6.9,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.58,,,,,,,,37,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,206,0.0,0.058,,,,-0.058,,-1,-1,0.349,0.349,24,25,25,26,2,1,6,3,,,1.0,0.63,0.63,43.3
FF,2024-09-28,94.2,-2.07,6.09,"Burke, Sean",693307,680732,,foul,,,,,6,Dillon Dingler hits a ground-rule double (5) on a ground ball down the left-field line.,R,R,R,DET,CWS,S,,,1,0,2024,-0.43,1.51,0.59,2.8,,,,2,5,Bot,,,,,,,7.949300258700106,-136.95019690916715,-6.272208796182951,-7.110840747634016,28.69279806171661,-11.880105186128777,3.52,1.61,236,81.9,56,95.4,2535,6.9,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.57,,,,,,,,37,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,201,0.0,-0.051,69.9,7.8,,0.051,88.0,-1,-1,0.349,0.349,24,25,25,26,2,1,6,3,,,1.05,0.43,0.43,43.8
SL,2024-09-28,86.5,-2.42,5.79,"Burke, Sean",693307,680732,,ball,,,,,14,Dillon Dingler hits a ground-rule double (5) on a ground ball down the left-field line.,R,R,R,DET,CWS,B,,,0,0,2024,0.39,0.69,1.26,-0.88,,,,2,5,Bot,,,,,,,8.06044023725453,-125.4325157258652,-11.184903558946498,2.49952825116484,25.10536822152316,-22.79105958548493,3.51,1.64,,,,87.4,2441,7.0,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.49,,,,,,,,37,1,Slider,0,1,0,1,1,0,0,1,Standard,Standard,211,0.0,0.04,,,,-0.04,,-1,-1,0.349,0.349,24,25,25,26,2,1,6,3,,,2.38,-0.39,-0.39,45.5
FF,2024-09-28,95.9,-2.25,5.94,"Burke, Sean",656716,680732,field_out,hit_into_play,,,,,12,Zach McKinstry pops out to second baseman Lenyn Sosa.,R,L,R,DET,CWS,X,4,popup,1,2,2024,-0.56,1.37,0.48,3.44,,,,1,5,Bot,152.66,155.11,,,,,8.55755251444598,-139.4726299100881,-4.147642235468602,-9.187926038982344,31.23412669124733,-13.513257671006118,3.23,1.55,141,84.4,68,96.8,2524,6.8,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.66,0.009,0.008,0.0,1,0,0,3,36,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,208,-0.024,-0.182,62.7,5.8,0.013,0.182,88.0,-1,-1,0.373,0.373,24,29,25,29,2,1,6,2,,1,1.11,0.56,-0.56,39.3
FF,2024-09-28,94.2,-2.13,6.03,"Burke, Sean",656716,680732,,foul,,,,,12,Zach McKinstry pops out to second baseman Lenyn Sosa.,R,L,R,DET,CWS,S,,,1,1,2024,-0.44,1.59,0.81,3.4,,,,1,5,Bot,,,,,,,8.701045970976649,-136.92912316215103,-4.698142787603799,-7.480609766169708,30.06607026019222,-11.320925177614106,3.23,1.55,80,50.8,71,95.1,2641,6.9,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.62,,,,,,,,36,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,207,0.0,-0.061,60.8,5.7,,0.061,88.0,-1,-1,0.373,0.373,24,29,25,29,2,1,6,2,,1,0.98,0.44,-0.44,41.2
FF,2024-09-28,95.9,-2.45,5.88,"Burke, Sean",656716,680732,,ball,,,,,13,Zach McKinstry pops out to second baseman Lenyn Sosa.,R,L,R,DET,CWS,B,,,0,1,2024,-0.76,1.4,-0.93,2.35,,,,1,5,Bot,,,,,,,5.802400229205825,-139.53434114452315,-7.0024240526463,-11.174788678228564,30.12314716164725,-12.52131274884516,3.2,1.59,,,,97.1,2725,6.9,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.59,,,,,,,,36,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210,0.0,0.024,,,,-0.024,,-1,-1,0.373,0.373,24,29,25,29,2,1,6,2,,1,1.07,0.76,-0.76,36.2
CU,2024-09-28,76.2,-2.18,6.05,"Burke, Sean",656716,680732,,called_strike,,,,,6,Zach McKinstry pops out to second baseman Lenyn Sosa.,R,L,R,DET,CWS,S,,,0,0,2024,0.89,-0.88,0.58,2.42,,,,1,5,Bot,,,,,,,4.204324238313998,-110.87406206075924,1.067661046758705,6.5222769150982485,20.771871613519288,-39.860397651587455,3.28,1.57,,,,76.5,2513,6.6,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.88,,,,,,,,36,1,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,38,0.0,-0.037,,,,0.037,,-1,-1,0.373,0.373,24,29,25,29,2,1,6,2,,1,4.82,-0.89,0.89,42.5
SL,2024-09-28,84.4,-2.45,5.82,"Burke, Sean",690291,680732,field_out,hit_into_play,,,,,7,"Jace Jung grounds out, third baseman Miguel Vargas to first baseman Andrew Vaughn.",R,L,R,DET,CWS,X,5,ground_ball,1,1,2024,-0.11,0.35,-0.44,1.92,,,,0,5,Bot,109.33,157.1,,,,,4.952518696311296,-122.91231321653156,-3.457814095892436,-2.113177934573448,23.627847167018665,-28.197331540621253,3.31,1.54,2,85.3,-36,85.3,2450,6.8,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.71,0.066,0.05,0.0,1,0,0,2,35,3,Slider,0,1,0,1,1,0,0,1,Standard,Standard,194,-0.034,-0.243,67.2,6.5,0.071,0.243,88.0,-1,-1,0.407,0.407,24,23,25,24,2,1,6,2,,1,2.84,0.11,-0.11,34.9
SI,2024-09-28,94.6,-2.25,5.97,"Burke, Sean",690291,680732,,ball,,,,,11,"Jace Jung grounds out, third baseman Miguel Vargas to first baseman Andrew Vaughn.",R,L,R,DET,CWS,B,,,0,1,2024,-0.9,1.29,-0.32,4.68,,,,0,5,Bot,,,,,,,7.079230417603306,-137.56671075368607,-0.5271483729500744,-12.994368783373073,30.765458264464673,-15.941880359686058,3.28,1.57,,,,95.1,2616,6.7,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.84,,,,,,,,35,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,202,0.0,0.025,,,,-0.025,,-1,-1,0.407,0.407,24,23,25,24,2,1,6,2,,1,1.27,0.9,-0.9,37.6
FF,2024-09-28,93.0,-2.17,5.91,"Burke, Sean",690291,680732,,called_strike,,,,,6,"Jace Jung grounds out, third baseman Miguel Vargas to first baseman Andrew Vaughn.",R,L,R,DET,CWS,S,,,0,0,2024,-0.78,1.54,0.38,2.22,,,,0,5,Bot,,,,,,,8.343842055922249,-135.04005583086547,-7.128511780973862,-11.318625216636615,29.701213505337464,-11.90260075234383,3.33,1.59,,,,94.0,2541,7.0,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.47,,,,,,,,35,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,213,0.0,-0.037,,,,0.037,,-1,-1,0.407,0.407,24,23,25,24,2,1,6,2,,1,1.11,0.78,-0.78,41.0
CU,2024-09-28,80.5,-2.04,6.02,"Burke, Sean",679529,680732,field_out,hit_into_play,,,,,7,Spencer Torkelson flies out to left fielder Andrew Benintendi in foul territory.,R,R,R,DET,CWS,X,7,fly_ball,1,2,2024,0.54,-1.43,-0.55,1.69,,,,2,4,Bot,26.9,124.02,,,,,2.3038081934836905,-117.1141955260337,-0.1243901985375293,4.414303464912364,24.595561232315315,-45.46040821277747,3.46,1.59,304,89.1,48,80.8,2585,6.8,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.75,0.001,0.0,0.0,1,0,0,3,31,4,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,29,-0.013,-0.18,69.3,8.2,0.001,0.18,89.1,-1,-1,0.369,0.369,24,24,25,25,2,1,6,1,,1,4.98,-0.54,-0.54,42.2
FF,2024-09-28,94.9,-2.12,6.1,"Burke, Sean",679529,680732,,foul,,,,,12,Spencer Torkelson flies out to left fielder Andrew Benintendi in foul territory.,R,R,R,DET,CWS,S,,,1,1,2024,-0.52,1.66,0.68,3.64,,,,2,4,Bot,,,,,,,8.602169727620398,-137.91948709010668,-4.504750556510846,-8.679508923700924,32.88007510338227,-10.187912343228351,3.46,1.59,,,,95.7,2678,7.0,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.53,,,,,,,,31,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,201,0.0,-0.064,69.4,7.5,,0.064,,-1,-1,0.369,0.369,24,24,25,25,2,1,6,1,,1,0.89,0.52,0.52,45.3
SL,2024-09-28,87.0,-2.46,5.85,"Burke, Sean",679529,680732,,ball,,,,,14,Spencer Torkelson flies out to left fielder Andrew Benintendi in foul territory.,R,R,R,DET,CWS,B,,,0,1,2024,0.45,0.81,1.46,1.0,,,,2,4,Bot,,,,,,,8.533224173130732,-126.29171599312303,-7.171838058431794,3.137284120571323,25.372638107976943,-22.16542189363729,3.53,1.64,,,,87.8,2555,6.9,746414,642020,683734,672820,678246,676070,643217,666150,676113,53.64,,,,,,,,31,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,193,0.0,0.029,,,,-0.029,,-1,-1,0.369,0.369,24,24,25,25,2,1,6,1,,1,2.21,-0.45,-0.45,36.8
