pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-30,86.2,-2.08,5.95,"Johnson, Pierce",657193,572955,strikeout,swinging_strike_blocked,,,,,14,Eddy Alvarez strikes out swinging.,R,L,R,ATL,NYM,S,2,,3,2,2024,0.58,-0.51,0.54,0.75,,,,2,9,Top,,,,,,,5.024473404070116,-125.44552417664688,-5.101633538441997,5.209881850619234,24.26823510971162,-36.81771057335248,3.15,1.46,,,,85.8,2944,5.9,747139,518595,621566,645277,593160,570482,657656,671739,642201,54.58,,0.0,0.0,1,0,0,,78,10,Curveball,7,8,8,7,8,7,8,7,Strategic,Standard,45,0.008,-0.325,68.6,8.4,,0.325,,-1,1,0.186,0.814,33,34,33,34,1,0,2,12,2,0,3.57,-0.58,0.58,37.0
FF,2024-09-30,96.0,-2.18,6.02,"Johnson, Pierce",657193,572955,,foul,,,,,5,Eddy Alvarez strikes out swinging.,R,L,R,ATL,NYM,S,,,3,2,2024,-0.86,1.25,-0.01,2.57,,,,2,9,Top,,,,,,,7.643661817552974,-139.57834615850456,-6.387432808081704,-12.798923209231395,27.018872029968005,-14.617758712706728,3.15,1.46,218,79.4,54,96.0,2322,6.0,747139,518595,621566,645277,593160,570482,657656,671739,642201,54.47,,,,,,,,78,9,4-Seam Fastball,7,8,8,7,8,7,8,7,Standard,Standard,228,0.0,0.0,72.5,6.3,,0.0,88.0,-1,1,0.186,0.814,33,34,33,34,1,0,2,12,2,0,1.2,0.86,-0.86,36.4
CU,2024-09-30,84.7,-2.18,6.09,"Johnson, Pierce",657193,572955,,foul,,,,,7,Eddy Alvarez strikes out swinging.,R,L,R,ATL,NYM,S,,,3,2,2024,0.88,-0.64,-0.38,1.96,,,,2,9,Top,,,,,,,2.4247462859502633,-123.46569499388994,-2.0718531861842724,8.61091842982832,23.389852937054975,-38.58006867173352,3.15,1.46,4,71.8,-28,84.2,3043,5.8,747139,518595,621566,645277,593160,570482,657656,671739,642201,54.73,,,,,,,,78,8,Curveball,7,8,8,7,8,7,8,7,Standard,Standard,47,0.0,0.0,71.9,7.6,,0.0,88.0,-1,1,0.186,0.814,33,34,33,34,1,0,2,12,2,0,3.8,-0.88,0.88,35.6
CU,2024-09-30,85.2,-2.13,6.01,"Johnson, Pierce",657193,572955,,foul,,,,,8,Eddy Alvarez strikes out swinging.,R,L,R,ATL,NYM,S,,,3,2,2024,0.94,-0.48,-0.01,1.74,,,,2,9,Top,,,,,,,3.0736810865730497,-124.15969556657652,-2.76542691976091,9.125734292057388,24.442769765450432,-36.85863128410016,3.15,1.46,236,77.9,46,84.7,3177,5.8,747139,518595,621566,645277,593160,570482,657656,671739,642201,54.67,,,,,,,,78,7,Curveball,7,8,8,7,8,7,8,7,Strategic,Standard,58,0.0,0.0,62.6,7.9,,0.0,88.0,-1,1,0.186,0.814,33,34,33,34,1,0,2,12,2,0,3.61,-0.94,0.94,35.3
CU,2024-09-30,84.2,-2.07,6.22,"Johnson, Pierce",657193,572955,,ball,,,,,11,Eddy Alvarez strikes out swinging.,R,L,R,ATL,NYM,B,,,2,2,2024,0.97,-0.61,-1.33,2.84,,,,2,9,Top,,,,,,,-0.1952490218808313,-122.66109464081497,-0.2877956137960655,9.863882209932878,23.9201712748594,-38.47511570221922,3.13,1.46,,,,83.5,3030,5.7,747139,518595,621566,645277,593160,570482,657656,671739,642201,54.77,,,,,,,,78,6,Curveball,7,8,8,7,8,7,8,7,Strategic,Standard,49,0.0,0.106,,,,-0.106,,-1,1,0.186,0.814,33,34,33,34,1,0,2,12,2,0,3.81,-0.97,0.97,38.8
FF,2024-09-30,95.5,-2.17,6.05,"Johnson, Pierce",657193,572955,,ball,,,,,11,Eddy Alvarez strikes out swinging.,R,L,R,ATL,NYM,B,,,1,2,2024,-0.88,1.24,-1.67,2.98,,,,2,9,Top,,,,,,,3.2779250896395364,-139.04288694512255,-5.201321595526856,-12.142243810911827,31.20431678106786,-15.175689663504542,3.17,1.46,,,,94.7,2431,5.8,747139,518595,621566,645277,593160,570482,657656,671739,642201,54.69,,,,,,,,78,5,4-Seam Fastball,7,8,8,7,8,7,8,7,Strategic,Standard,221,0.0,0.039,,,,-0.039,,-1,1,0.186,0.814,33,34,33,34,1,0,2,12,2,0,1.26,0.88,-0.88,32.7
CU,2024-09-30,83.5,-2.23,6.14,"Johnson, Pierce",657193,572955,,foul,,,,,13,Eddy Alvarez strikes out swinging.,R,L,R,ATL,NYM,S,,,1,2,2024,0.98,-0.39,-0.72,0.74,,,,2,9,Top,,,,,,,1.556971837527888,-121.6494560386661,-5.24110838891606,9.459718765277575,22.631059148982978,-35.25645242429561,3.15,1.46,138,59.0,61,82.9,3057,5.7,747139,518595,621566,645277,593160,570482,657656,671739,642201,54.79,,,,,,,,78,4,Curveball,7,8,8,7,8,7,8,7,Standard,Standard,48,0.0,0.0,65.8,7.9,,0.0,88.0,-1,1,0.186,0.814,33,34,33,34,1,0,2,12,2,0,3.63,-0.98,0.98,36.7
CU,2024-09-30,85.7,-2.11,6.08,"Johnson, Pierce",657193,572955,,called_strike,,,,,4,Eddy Alvarez strikes out swinging.,R,L,R,ATL,NYM,S,,,1,1,2024,0.91,-0.34,-0.74,2.29,,,,2,9,Top,,,,,,,1.3750601885680669,-124.89919373197144,-2.0353339896315905,9.338166146809169,24.117605973166647,-35.5337701350277,3.15,1.46,,,,85.1,2981,5.7,747139,518595,621566,645277,593160,570482,657656,671739,642201,54.75,,,,,,,,78,3,Curveball,7,8,8,7,8,7,8,7,Strategic,Standard,44,0.0,-0.064,,,,0.064,,-1,1,0.186,0.814,33,34,33,34,1,0,2,12,2,0,3.42,-0.91,0.91,35.8
CU,2024-09-30,85.5,-2.21,6.14,"Johnson, Pierce",657193,572955,,called_strike,,,,,7,Eddy Alvarez strikes out swinging.,R,L,R,ATL,NYM,S,,,1,0,2024,0.42,-0.27,-0.69,1.68,,,,2,9,Top,,,,,,,2.710100362121612,-124.549893322136,-3.745120889175708,3.928319206475475,22.04238602229811,-34.511295817034494,3.17,1.48,,,,85.0,2895,5.6,747139,518595,621566,645277,593160,570482,657656,671739,642201,54.87,,,,,,,,78,2,Curveball,7,8,8,7,8,7,8,7,Strategic,Standard,47,0.0,-0.051,,,,0.051,,-1,1,0.186,0.814,33,34,33,34,1,0,2,12,2,0,3.35,-0.42,0.42,41.3
FF,2024-09-30,95.9,-2.41,6.04,"Johnson, Pierce",657193,572955,,ball,,,,,11,Eddy Alvarez strikes out swinging.,R,L,R,ATL,NYM,B,,,0,0,2024,-0.9,1.21,-1.73,3.28,,,,2,9,Top,,,,,,,3.799791974961728,-139.63766403938806,-4.429470325496205,-12.614238716448996,29.91554936949518,-15.550186561461253,3.19,1.48,,,,95.5,2418,5.9,747139,518595,621566,645277,593160,570482,657656,671739,642201,54.6,,,,,,,,78,1,4-Seam Fastball,7,8,8,7,8,7,8,7,Strategic,Standard,221,0.0,0.04,,,,-0.04,,-1,1,0.186,0.814,33,34,33,34,1,0,2,12,2,0,1.26,0.9,-0.9,38.7
SL,2024-09-30,83.1,-2.66,5.41,"Jiménez, Joe",657193,641729,field_out,hit_into_play,,,,,13,Eddy Alvarez grounds out to first baseman Matt Olson.,R,L,R,ATL,NYM,X,3,ground_ball,1,2,2024,0.62,0.02,-0.41,1.22,,,,1,8,Top,162.48,169.4,,,,,4.015472576674218,-121.05327353194312,-3.244772076234531,5.323674407036978,23.333342407163578,-31.518987804131324,3.14,1.46,9,73.0,-8,84.8,2084,7.3,747064,669221,621566,645277,570482,606115,657656,671739,642201,53.17,0.054,0.056,0.0,1,0,0,2,58,4,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,107,0.013,-0.182,73.7,7.6,0.057,0.182,88.0,3,-3,0.956,0.044,29,34,29,34,1,2,0,0,2,,3.27,-0.62,0.62,27.9
FF,2024-09-30,94.9,-2.29,5.74,"Jiménez, Joe",657193,641729,,ball,,,,,12,Eddy Alvarez grounds out to first baseman Matt Olson.,R,L,R,ATL,NYM,B,,,0,2,2024,-0.67,1.39,0.07,3.63,,,,1,8,Top,,,,,,,7.80800058135715,-138.01373685076308,-3.0470790827665426,-10.27000591676522,29.709184218636533,-13.909858297109713,3.09,1.46,,,,96.8,2462,7.3,747064,669221,621566,645277,570482,606115,657656,671739,642201,53.19,,,,,,,,58,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,216,0.0,0.02,,,,-0.02,,3,-3,0.956,0.044,29,34,29,34,1,2,0,0,2,,1.14,0.67,-0.67,30.7
