pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-06-07,43.3,-1.5,6.79,"McKinstry, Zach",687401,656716,field_out,hit_into_play,,,,,11,"Joey Ortiz grounds out, pitcher Zach McKinstry to first baseman Andy Ibáñez.",R,R,R,DET,MIL,X,1,ground_ball,3,2,2024,1.04,1.84,-0.16,5.55,,,,2,9,Top,128.42,185.49,,,,,0.515114001987016,-61.95086688116316,9.09605061346194,2.5625880763596895,7.797341546809981,-28.933468239990205,3.35,1.54,2,46.5,-74,40.4,1081,3.9,746466,608348,628451,690993,570482,595879,669234,663837,672761,56.62,0.174,0.184,0.0,1,0,0,1,71,6,Curveball,0,10,10,0,10,0,10,0,Standard,Standard,197,0.0,-0.325,65.7,7.5,0.177,0.325,88.0,-10,10,0.0,1.0,29,25,29,26,1,4,2,2,,1,11.01,-1.04,-1.04,50.0
FA,2024-06-07,67.8,-1.87,6.1,"McKinstry, Zach",687401,656716,,ball,,,,,14,"Joey Ortiz grounds out, pitcher Zach McKinstry to first baseman Andy Ibáñez.",R,R,R,DET,MIL,B,,,2,2,2024,-0.35,1.29,2.13,1.27,,,,2,9,Top,,,,,,,7.769605827223208,-98.51035481355152,-3.0640024917694832,-3.5400345242715665,15.861699900097207,-23.464216089717063,3.42,1.51,,,,65.6,1753,4.6,746466,608348,628451,690993,570482,595879,669234,663837,672761,55.94,,,,,,,,71,5,Other,0,10,10,0,10,0,10,0,Standard,Standard,224,0.0,0.106,,,,-0.106,,-10,10,0.0,1.0,29,25,29,26,1,4,2,2,,1,3.69,0.35,0.35,32.8
CU,2024-06-07,41.2,-1.39,6.81,"McKinstry, Zach",687401,656716,,ball,,,,,11,"Joey Ortiz grounds out, pitcher Zach McKinstry to first baseman Andy Ibáñez.",R,R,R,DET,MIL,B,,,1,2,2024,0.73,1.81,-0.43,7.03,,,,2,9,Top,,,,,,,0.3519534859576106,-58.34625188700777,11.55508966086592,1.5924436237290125,7.09821800320868,-29.809673337672052,3.42,1.45,,,,37.7,1060,3.5,746466,608348,628451,690993,570482,595879,669234,663837,672761,56.99,,,,,,,,71,4,Curveball,0,10,10,0,10,0,10,0,Standard,Standard,192,0.0,0.039,,,,-0.039,,-10,10,0.0,1.0,29,25,29,26,1,4,2,2,,1,12.72,-0.73,-0.73,51.4
FA,2024-06-07,80.0,-1.7,6.17,"McKinstry, Zach",687401,656716,,called_strike,,,,,6,"Joey Ortiz grounds out, pitcher Zach McKinstry to first baseman Andy Ibáñez.",R,R,R,DET,MIL,S,,,1,1,2024,-0.78,1.36,0.4,2.37,,,,2,9,Top,,,,,,,5.891788949519289,-116.31312466050964,-4.087036884507275,-8.230999510192822,22.787688352789644,-19.24531417286309,3.61,1.51,,,,77.2,2010,4.4,746466,608348,628451,690993,570482,595879,669234,663837,672761,56.06,,,,,,,,71,3,Other,0,10,10,0,10,0,10,0,Standard,Standard,221,0.0,-0.064,,,,0.064,,-10,10,0.0,1.0,29,25,29,26,1,4,2,2,,1,2.22,0.78,0.78,33.5
CU,2024-06-07,37.6,-1.14,7.05,"McKinstry, Zach",687401,656716,,ball,,,,,11,"Joey Ortiz grounds out, pitcher Zach McKinstry to first baseman Andy Ibáñez.",R,R,R,DET,MIL,B,,,0,1,2024,0.06,1.44,-2.52,5.72,,,,2,9,Top,,,,,,,-1.3646800634752154,-52.96075532830104,11.647457031287743,0.238420825453688,5.235339262988258,-30.89602425722431,3.43,1.41,,,,34.5,968,3.5,746466,608348,628451,690993,570482,595879,669234,663837,672761,56.97,,,,,,,,71,2,Curveball,0,10,10,0,10,0,10,0,Standard,Standard,193,0.0,0.029,,,,-0.029,,-10,10,0.0,1.0,29,25,29,26,1,4,2,2,,1,15.99,-0.06,-0.06,58.3
CU,2024-06-07,37.6,-1.02,7.08,"McKinstry, Zach",687401,656716,,called_strike,,,,,12,"Joey Ortiz grounds out, pitcher Zach McKinstry to first baseman Andy Ibáñez.",R,R,R,DET,MIL,S,,,0,0,2024,0.08,1.56,0.87,2.87,,,,2,9,Top,,,,,,,1.7661625788274806,-53.58155079430066,8.58488208232285,-0.0251525301817853,5.353092444305602,-30.324360314259724,3.3,1.41,,,,34.9,972,3.6,746466,608348,628451,690993,570482,595879,669234,663837,672761,56.95,,,,,,,,71,1,Curveball,0,10,10,0,10,0,10,0,Standard,Standard,189,0.0,-0.041,,,,0.041,,-10,10,0.0,1.0,29,25,29,26,1,4,2,2,,1,15.47,-0.08,-0.08,59.7
CU,2024-06-07,43.7,-1.29,6.82,"McKinstry, Zach",641343,656716,field_out,hit_into_play,,,,,12,Jake Bauers pops out to second baseman Colt Keith.,R,L,R,DET,MIL,X,4,popup,1,0,2024,0.42,1.28,0.25,3.96,,,,1,9,Top,155.21,141.99,,,,,1.3566842988788714,-63.04411901969597,7.239933448656321,0.9922599811361752,6.368168120119393,-29.717282074880753,3.39,1.6,164,70.8,60,41.5,1077,3.9,746466,608348,628451,690993,570482,595879,669234,663837,672761,56.62,0.017,0.015,0.0,1,0,0,3,70,2,Curveball,0,10,10,0,10,0,10,0,Infield shade,Strategic,193,0.0,-0.295,75.1,7.5,0.021,0.295,88.0,-10,10,0.0,1.0,29,28,29,29,1,4,2,4,,2,10.86,-0.42,0.42,53.9
CU,2024-06-07,40.8,-1.32,6.83,"McKinstry, Zach",641343,656716,,ball,,,,,13,Jake Bauers pops out to second baseman Colt Keith.,R,L,R,DET,MIL,B,,,0,0,2024,0.49,1.32,-2.68,2.19,,,,1,9,Top,,,,,,,-1.8746072129748157,-58.74750674374589,6.419767020457009,1.3073585514402637,5.5547210852769,-29.95235635847617,3.64,1.62,,,,38.5,1038,3.6,746466,608348,628451,690993,570482,595879,669234,663837,672761,56.9,,,,,,,,70,1,Curveball,0,10,10,0,10,0,10,0,Infield shade,Strategic,204,0.0,0.039,,,,-0.039,,-10,10,0.0,1.0,29,28,29,29,1,4,2,4,,2,12.66,-0.49,0.49,51.6
CU,2024-06-07,40.0,-1.13,6.91,"McKinstry, Zach",656555,656716,field_out,hit_into_play,,,,,11,Rhys Hoskins flies out to left fielder Justyn-Henry Malloy.,R,R,R,DET,MIL,X,7,fly_ball,0,1,2024,0.33,1.34,-1.19,2.92,,,,0,9,Top,68.68,109.24,,,,,-0.3466646514060144,-57.49720112533228,7.593810394994636,0.7588900389375914,5.8016011940119085,-30.217306805257667,3.54,1.64,263,89.8,53,37.6,1014,3.7,746466,608348,628451,690993,570482,595879,669234,663837,672761,56.84,0.006,0.005,0.0,1,0,0,3,69,2,Curveball,0,10,10,0,10,0,10,0,Infield shade,Standard,195,0.0,-0.217,71.6,7.4,0.007,0.217,89.8,-10,10,0.0,1.0,29,31,29,31,1,4,2,2,,1,13.36,-0.33,-0.33,53.4
CU,2024-06-07,39.8,-1.1,6.92,"McKinstry, Zach",656555,656716,,called_strike,,,,,1,Rhys Hoskins flies out to left fielder Justyn-Henry Malloy.,R,R,R,DET,MIL,S,,,0,0,2024,0.63,1.26,-0.57,3.22,,,,0,9,Top,,,,,,,-0.0025998029751519,-57.02493399101159,8.207562734776504,1.3626046284024431,6.178756731747872,-30.60333329309699,3.71,1.72,,,,37.1,998,3.5,746466,608348,628451,690993,570482,595879,669234,663837,672761,56.97,,,,,,,,69,1,Curveball,0,10,10,0,10,0,10,0,Infield shade,Standard,188,0.0,-0.037,,,,0.037,,-10,10,0.0,1.0,29,31,29,31,1,4,2,2,,1,13.8,-0.63,-0.63,54.6
