pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-07-27,86.2,-2.94,5.19,"Crawford, Brandon",702358,543063,field_out,hit_into_play,,,,,11,"Trey Lipscomb grounds out, shortstop Masyn Winn to first baseman Matt Carpenter.",R,R,R,STL,WSH,X,6,ground_ball,2,0,2024,-1.19,0.26,-1.11,2.94,,695578,671277,2,9,Top,113.82,166.7,,,,,6.749161849017008,-125.37108937080582,0.3672533662216033,-13.914798185068411,25.939804042098384,-29.72354151697266,3.49,1.65,6,54.2,-25,85.9,1926,6.2,745150,575929,572761,680977,669357,691026,666185,672279,663457,54.32,0.08,0.071,0.0,1,0,0,1,86,3,Changeup,3,14,14,3,14,3,14,3,Standard,Standard,232,0.0,-0.35,65.0,6.5,0.084,0.35,88.0,-11,11,0.0,1.0,37,24,37,24,2,5,,1,,2,2.81,1.19,1.19,23.1
FF,2024-07-27,86.9,-2.74,5.44,"Crawford, Brandon",702358,543063,,ball,,,,,11,"Trey Lipscomb grounds out, shortstop Masyn Winn to first baseman Matt Carpenter.",R,R,R,STL,WSH,B,,,1,0,2024,-0.55,1.14,-0.81,4.09,,695578,671277,2,9,Top,,,,,,,5.73931970140161,-126.42239443755376,0.6568885216001964,-7.109558337842361,27.243439348975503,-20.426572722599737,3.72,1.74,,,,86.3,1915,6.1,745150,575929,572761,680977,669357,691026,666185,672279,663457,54.43,,,,,,,,86,2,4-Seam Fastball,3,14,14,3,14,3,14,3,Standard,Standard,229,0.0,0.044,,,,-0.044,,-11,11,0.0,1.0,37,24,37,24,2,5,,1,,2,1.9,0.55,0.55,28.0
FC,2024-07-27,86.6,-2.3,5.94,"Crawford, Brandon",702358,543063,,ball,,,,,11,"Trey Lipscomb grounds out, shortstop Masyn Winn to first baseman Matt Carpenter.",R,R,R,STL,WSH,B,,,0,0,2024,-0.28,1.09,-0.18,4.4,,695578,671277,2,9,Top,,,,,,,5.626914680515487,-126.02041466362851,0.3415753050930368,-4.172595655047304,26.61274624564237,-20.883964083071564,3.75,1.78,,,,86.2,1866,6.1,745150,575929,572761,680977,669357,691026,666185,672279,663457,54.36,,,,,,,,86,1,Cutter,3,14,14,3,14,3,14,3,Standard,Standard,212,0.0,0.026,,,,-0.026,,-11,11,0.0,1.0,37,24,37,24,2,5,,1,,2,1.96,0.28,0.28,49.6
CH,2024-07-27,84.3,-2.62,5.35,"Crawford, Brandon",671277,543063,single,hit_into_play,,,,,8,Luis García Jr.  singles on a ground ball to center fielder Michael Siani.   Harold Ramírez scores.    James Wood to 2nd.,R,L,R,STL,WSH,X,8,ground_ball,2,0,2024,-1.16,0.48,-0.18,2.04,,623912,695578,2,9,Top,145.92,110.74,,,,,7.908378170005017,-122.44293351916848,-2.23709579482568,-13.24222713593689,24.800677896976257,-27.136139883598332,3.51,1.72,80,83.7,5,83.7,1905,6.1,745150,575929,572761,680977,669357,691026,666185,672279,663457,54.44,0.346,0.303,0.9,1,1,0,2,85,3,Changeup,3,13,13,3,14,3,14,3,Standard,Standard,231,0.0,0.494,78.1,7.5,0.386,-0.494,88.0,-10,10,0.0,1.0,37,24,37,24,1,5,,1,,1,2.75,1.16,-1.16,35.0
FF,2024-07-27,85.9,-2.64,5.67,"Crawford, Brandon",671277,543063,,ball,,,,,13,Luis García Jr.  singles on a ground ball to center fielder Michael Siani.   Harold Ramírez scores.    James Wood to 2nd.,R,L,R,STL,WSH,B,,,1,0,2024,-0.66,1.12,-1.18,2.48,,623912,695578,2,9,Top,,,,,,,4.7540218070536495,-124.8996060815162,-3.4720115494336827,-7.940242600216832,26.80246539012725,-20.003328986654193,3.63,1.85,,,,84.9,2000,5.8,745150,575929,572761,680977,669357,691026,666185,672279,663457,54.65,,,,,,,,85,2,4-Seam Fastball,3,13,13,3,13,3,13,3,Standard,Standard,224,0.0,0.044,,,,-0.044,,-10,10,0.0,1.0,37,24,37,24,1,5,,1,,1,1.99,0.66,-0.66,37.7
FF,2024-07-27,89.5,-2.2,5.79,"Crawford, Brandon",671277,543063,,ball,,,,,14,Luis García Jr.  singles on a ground ball to center fielder Michael Siani.   Harold Ramírez scores.    James Wood to 2nd.,R,L,R,STL,WSH,B,,,0,0,2024,-0.6,1.16,0.19,1.5,,623912,695578,2,9,Top,,,,,,,7.173314513388524,-129.9315209930299,-6.958953661480578,-8.344426836922487,29.089596106319615,-17.698093913328346,3.61,1.72,,,,89.2,1995,6.4,745150,575929,572761,680977,669357,691026,666185,672279,663457,54.11,,,,,,,,85,1,4-Seam Fastball,3,13,13,3,13,3,13,3,Standard,Standard,220,0.0,0.026,,,,-0.026,,-10,10,0.0,1.0,37,24,37,24,1,5,,1,,1,1.71,0.6,-0.6,45.0
CH,2024-07-27,84.7,-2.41,5.75,"Crawford, Brandon",660688,543063,field_out,hit_into_play,,,,,4,Keibert Ruiz flies out to center fielder Michael Siani.,R,L,R,STL,WSH,X,8,fly_ball,1,0,2024,-1.03,0.82,-0.73,2.64,,623912,695578,1,9,Top,168.17,57.7,,,,,5.9303533628253,-123.19448777615378,-2.4923190902592047,-11.685272048844029,25.877848822862823,-23.58241196354123,3.39,1.57,364,97.8,25,83.8,1908,5.8,745150,575929,572761,680977,669357,691026,666185,672279,663457,54.66,0.377,0.565,0.0,1,0,0,5,84,2,Changeup,3,13,13,3,13,3,13,3,Standard,Standard,226,0.0,-0.269,81.0,7.0,0.984,0.269,97.8,-10,10,0.0,1.0,37,25,37,26,1,5,,1,,1,2.38,1.03,-1.03,41.4
CH,2024-07-27,85.6,-2.89,4.97,"Crawford, Brandon",660688,543063,,ball,,,,,13,Keibert Ruiz flies out to center fielder Michael Siani.,R,L,R,STL,WSH,B,,,0,0,2024,-1.16,-0.07,-2.24,1.67,,623912,695578,1,9,Top,,,,,,,3.852501105866408,-124.51444555538126,-1.3026917819856736,-12.85550290959934,27.404680711427023,-32.81106939878297,3.44,1.73,,,,84.7,1864,5.9,745150,575929,572761,680977,669357,691026,666185,672279,663457,54.56,,,,,,,,84,1,Changeup,3,13,13,3,13,3,13,3,Standard,Standard,240,0.0,0.03,,,,-0.03,,-10,10,0.0,1.0,37,25,37,26,1,5,,1,,1,3.2,1.16,-1.16,18.6
CH,2024-07-27,85.1,-2.65,5.72,"Crawford, Brandon",695578,543063,single,hit_into_play,,,,,8,James Wood singles on a sharp line drive to center fielder Michael Siani.   Nasim Nuñez scores.    Lane Thomas scores.    Harold Ramírez to 2nd.,R,L,R,STL,WSH,X,8,line_drive,2,0,2024,-0.64,1.24,-0.24,2.21,683083,657041,623912,1,9,Top,153.15,91.84,,,,,6.926633134377589,-123.63265397736458,-4.345055991101434,-8.027409845327881,27.29022686897177,-18.76220305302759,3.81,1.75,162,109.2,9,84.5,1944,6.2,745150,575929,572761,680977,669357,691026,666185,672279,663457,54.26,0.806,0.782,0.9,1,1,0,4,83,3,Changeup,3,11,11,3,13,3,13,3,Standard,Standard,219,0.0,0.334,87.0,8.1,1.015,-0.334,109.2,-8,8,0.0,1.0,37,21,37,22,1,5,,1,,1,1.94,0.64,-0.64,43.3
FF,2024-07-27,87.8,-2.01,5.93,"Crawford, Brandon",695578,543063,,ball,,,,,14,James Wood singles on a sharp line drive to center fielder Michael Siani.   Nasim Nuñez scores.    Lane Thomas scores.    Harold Ramírez to 2nd.,R,L,R,STL,WSH,B,,,1,0,2024,-0.41,1.35,1.06,1.47,683083,657041,623912,1,9,Top,,,,,,,8.258196071190195,-127.35821147740891,-7.367935946225751,-6.3033602627908305,28.071358212880146,-16.095219736781484,3.87,1.78,,,,87.3,1959,6.3,745150,575929,572761,680977,669357,691026,666185,672279,663457,54.21,,,,,,,,83,2,4-Seam Fastball,3,11,11,3,11,3,11,3,Standard,Standard,209,0.0,0.062,,,,-0.062,,-8,8,0.0,1.0,37,21,37,22,1,5,,1,,1,1.64,0.41,-0.41,47.6
