pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-26,97.1,-2.09,5.78,"Halvorsen, Seth",802506,678020,walk,ball,,,,,11,Dylan O'Rae walks.,S,L,R,COL,MIL,B,,,3,0,2024,-0.66,1.22,-0.13,3.82,,,,0,9,Top,,,,,,,6.766686671658038,-141.26764820972858,-2.5134141239116983,-10.39818444147142,31.433012467398605,-15.454770451758106,3.14,1.52,,,,97.1,2151,6.2,747798,682276,669911,667663,665888,676701,680683,595909,680719,54.25,,,0.7,,0,0,,70,4,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,220,-0.007,0.197,,,,-0.197,,5,-5,0.995,0.005,24,20,24,20,1,1,,,,,1.19,0.66,-0.66,
CH,2024-03-26,88.3,-2.22,5.84,"Halvorsen, Seth",802506,678020,,ball,,,,,1,Dylan O'Rae walks.,S,L,R,COL,MIL,B,,,2,0,2024,-0.9,0.48,-0.75,3.22,,,,0,9,Top,,,,,,,5.45291126156658,-128.68844251055518,-1.368908025102055,-11.070242953658957,23.524181938318915,-26.764827972138583,3.17,1.45,,,,88.8,1549,6.3,747798,682276,669911,667663,665888,676701,680683,595909,680719,54.23,,,,,,,,70,3,Changeup,6,1,1,6,1,6,1,6,Standard,Standard,241,0.0,0.147,,,,-0.147,,5,-5,0.995,0.005,24,20,24,20,1,1,,,,,2.41,0.9,-0.9,
FF,2024-03-26,97.7,-2.0,5.82,"Halvorsen, Seth",802506,678020,,ball,,,,,14,Dylan O'Rae walks.,S,L,R,COL,MIL,B,,,1,0,2024,-0.63,1.27,1.22,1.71,,,,0,9,Top,,,,,,,10.14763701345752,-141.83387876218805,-8.553129623211998,-10.7204965342291,30.343137205246475,-13.248513944617752,3.14,1.52,,,,98.2,2120,6.6,747798,682276,669911,667663,665888,676701,680683,595909,680719,53.95,,,,,,,,70,2,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,218,0.0,0.069,,,,-0.069,,5,-5,0.995,0.005,24,20,24,20,1,1,,,,,1.12,0.63,-0.63,
FF,2024-03-26,96.8,-2.07,5.86,"Halvorsen, Seth",802506,678020,,ball,,,,,11,Dylan O'Rae walks.,S,L,R,COL,MIL,B,,,0,0,2024,-0.72,1.08,-0.3,3.61,,,,0,9,Top,,,,,,,6.394541991917887,-140.92144395428863,-2.956379176789306,-10.94150824312801,30.158295346797285,-17.247384442151013,3.17,1.52,,,,97.3,2071,6.4,747798,682276,669911,667663,665888,676701,680683,595909,680719,54.06,,,,,,,,70,1,4-Seam Fastball,6,1,1,6,1,6,1,6,Standard,Standard,219,0.0,0.038,,,,-0.038,,5,-5,0.995,0.005,24,20,24,20,1,1,,,,,1.34,0.72,-0.72,
FF,2024-03-26,96.0,-1.92,5.33,"Vodnik, Victor",802506,680767,field_out,hit_into_play,,,,,3,"Dylan O'Rae grounds out, shortstop Alan Trejo to first baseman Michael Toglia.",S,L,R,COL,MIL,X,6,ground_ball,2,1,2024,-0.53,1.14,0.53,2.64,,,,0,7,Top,116.72,146.0,,,,,7.743191383957432,-139.56044938155378,-4.1311858969800985,-8.716110771331511,30.913163748168422,-16.49417920353713,2.99,1.51,10,76.0,-13,96.4,2312,6.6,747798,683007,669911,667663,665888,676701,680683,595909,680719,53.94,0.049,,0.0,,0,0,2,52,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,215,0.014,-0.296,,,0.051,0.296,88.0,4,-4,0.947,0.053,24,20,25,20,1,0,,,,,1.33,0.53,-0.53,
CH,2024-03-26,87.8,-2.58,4.81,"Vodnik, Victor",802506,680767,,ball,,,,,11,"Dylan O'Rae grounds out, shortstop Alan Trejo to first baseman Michael Toglia.",S,L,R,COL,MIL,B,,,1,1,2024,-1.24,-0.08,-1.06,2.78,,,,0,7,Top,,,,,,,6.306792479510923,-127.76284235805691,1.3958361726599249,-14.87820768245234,26.34414525334713,-33.597909007790435,3.08,1.52,,,,88.6,1741,6.8,747798,683007,669911,667663,665888,676701,680683,595909,680719,53.69,,,,,,,,52,3,Changeup,5,1,1,5,1,5,1,5,Standard,Standard,244,0.0,0.053,,,,-0.053,,4,-4,0.947,0.053,24,20,25,20,1,0,,,,,3.04,1.24,-1.24,
FF,2024-03-26,95.6,-2.38,5.18,"Vodnik, Victor",802506,680767,,called_strike,,,,,6,"Dylan O'Rae grounds out, shortstop Alan Trejo to first baseman Michael Toglia.",S,L,R,COL,MIL,S,,,1,0,2024,-0.67,1.12,0.45,2.09,,,,0,7,Top,,,,,,,9.031551558070094,-138.91492451597173,-5.088038551994043,-10.734081059299358,30.708523558800625,-16.647640056775774,3.17,1.52,,,,96.3,2244,6.7,747798,683007,669911,667663,665888,676701,680683,595909,680719,53.77,,,,,,,,52,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,218,0.0,-0.049,,,,0.049,,4,-4,0.947,0.053,24,20,25,20,1,0,,,,,1.37,0.67,-0.67,
FF,2024-03-26,95.6,-2.14,5.4,"Vodnik, Victor",802506,680767,,ball,,,,,11,"Dylan O'Rae grounds out, shortstop Alan Trejo to first baseman Michael Toglia.",S,L,R,COL,MIL,B,,,0,0,2024,-0.51,1.15,-0.56,3.48,,,,0,7,Top,,,,,,,5.3569639994728115,-139.13277704713758,-2.028552071358123,-7.913990279337899,32.217624038413014,-16.98914739262982,3.14,1.49,,,,96.0,2077,6.6,747798,683007,669911,667663,665888,676701,680683,595909,680719,53.91,,,,,,,,52,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,211,0.0,0.038,,,,-0.038,,4,-4,0.947,0.053,24,20,25,20,1,0,,,,,1.35,0.51,-0.51,
SI,2024-03-22,,,,"Klein, Will",802506,694361,strikeout,called_strike,,,,,,Dylan O'Rae called out on strikes.,S,L,R,MIL,KC,S,2,,1,2,2024,,,,,,,606992,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747854,682515,686469,687478,680769,677951,701817,664728,674646,,,,0.0,,0,0,,71,4,Sinker,9,5,9,5,5,9,9,5,,,,-0.001,-0.184,,,,0.184,,4,4,0.991,0.991,24,20,25,20,1,0,,,,,,,,
CU,2024-03-22,,,,"Klein, Will",802506,694361,,called_strike,,,,,,Dylan O'Rae called out on strikes.,S,L,R,MIL,KC,S,,,1,1,2024,,,,,,,606992,0,8,Bot,,,,,,,,,,,,,,,,,,,,,747854,682515,686469,687478,680769,677951,701817,664728,674646,,,,,,,,,71,3,Curveball,9,5,9,5,5,9,9,5,,,,0.0,-0.049,,,,0.049,,4,4,0.991,0.991,24,20,25,20,1,0,,,,,,,,
