pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-09-29,91.8,-1.56,5.11,"McDonald, Trevor",665877,686790,,called_strike,,,,,5,"Giants challenged (play at 1st), call on the field was overturned: José Fermín grounds out, second baseman Donovan Walton to first baseman Jerar Encarnacion.",R,R,R,SF,STL,S,,,1,1,2024,-1.41,0.21,0.21,2.22,,,,0,9,Top,,,,,,,7.59349423848911,-133.47253143826504,-1.929590383051038,-18.45719077843031,28.396095636104192,-29.47627641320059,3.38,1.67,,,,92.7,2036,6.8,745282,592200,666464,622268,669477,689172,666149,687529,682641,53.68,,,,,,,,66,3,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,243,0.0,-0.056,,,,0.056,,-5,5,0.005,0.995,23,25,23,25,1,3,,3,,,2.5,1.41,1.41,34.3
SI,2024-09-29,91.4,-1.64,5.03,"McDonald, Trevor",665877,686790,,ball,,,,,11,"Giants challenged (play at 1st), call on the field was overturned: José Fermín grounds out, second baseman Donovan Walton to first baseman Jerar Encarnacion.",R,R,R,SF,STL,B,,,0,1,2024,-1.58,0.27,-1.53,2.58,,,,0,9,Top,,,,,,,3.7364805659990816,-133.1757359587132,-0.8978569547524118,-19.6279665441029,27.895254278803915,-28.9997637530688,3.36,1.62,,,,92.3,2121,6.7,745282,592200,666464,622268,669477,689172,666149,687529,682641,53.77,,,,,,,,66,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,237,0.0,0.025,,,,-0.025,,-5,5,0.005,0.995,23,25,23,25,1,3,,3,,,2.45,1.58,1.58,33.1
SL,2024-09-29,83.2,-1.68,5.07,"McDonald, Trevor",665877,686790,,called_strike,,,,,1,"Giants challenged (play at 1st), call on the field was overturned: José Fermín grounds out, second baseman Donovan Walton to first baseman Jerar Encarnacion.",R,R,R,SF,STL,S,,,0,0,2024,1.06,-0.23,-0.4,2.95,,,,0,9,Top,,,,,,,0.8450372339600402,-121.16014461531763,2.0425499172988304,10.316773065050464,22.55075239878942,-35.00639335682379,3.22,1.55,,,,84.0,2473,6.7,745282,592200,666464,622268,669477,689172,666149,687529,682641,53.83,,,,,,,,66,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,31,0.0,-0.037,,,,0.037,,-5,5,0.005,0.995,23,25,23,25,1,3,,3,,,3.5,-1.06,-1.06,33.0
SL,2024-09-29,85.7,-1.68,5.05,"McDonald, Trevor",686780,686790,strikeout,swinging_strike,,,,,14,Pedro Pagés strikes out swinging.,R,R,R,SF,STL,S,2,,1,2,2024,0.71,-0.5,0.9,1.34,,,,2,8,Top,,,,,,,4.713223791459021,-124.86506142719162,-1.5349777383654135,6.6028198846169825,23.84360709858879,-37.34239947279325,3.18,1.53,,,,86.9,2576,6.8,745282,592200,666464,622268,669477,689172,666149,687529,682641,53.66,,0.0,0.0,1,0,0,,62,4,Slider,1,6,6,1,6,1,6,1,Standard,Standard,22,0.0,-0.18,69.9,7.6,,0.18,,-5,5,0.018,0.982,23,25,23,26,1,3,,1,,,3.58,-0.71,-0.71,31.4
SI,2024-09-29,92.8,-1.76,5.04,"McDonald, Trevor",686780,686790,,foul,,,,,11,Pedro Pagés strikes out swinging.,R,R,R,SF,STL,S,,,1,1,2024,-1.52,0.35,-1.04,2.5,,,,2,8,Top,,,,,,,5.236162223337045,-135.08699946327894,-1.5227185047547276,-19.80554089082447,26.8744977103822,-27.7792968957422,3.18,1.53,4,97.1,-35,94.2,2262,6.9,745282,592200,666464,622268,669477,689172,666149,687529,682641,53.6,,,,,,,,62,3,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,241,0.0,-0.064,69.9,7.4,,0.064,97.1,-5,5,0.018,0.982,23,25,23,26,1,3,,1,,,2.28,1.52,1.52,36.1
SI,2024-09-29,92.6,-1.62,5.08,"McDonald, Trevor",686780,686790,,foul_tip,,,,,8,Pedro Pagés strikes out swinging.,R,R,R,SF,STL,S,,,1,0,2024,-1.51,0.2,0.2,1.5,,,,2,8,Top,,,,,,,8.03939759816498,-134.686284665173,-3.8611136075299504,-20.101836646821138,26.01277829141492,-29.077920433072855,3.18,1.53,,,,94.0,2138,6.9,745282,592200,666464,622268,669477,689172,666149,687529,682641,53.63,,,,,,,,62,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,241,0.0,-0.051,74.0,7.4,,0.051,,-5,5,0.018,0.982,23,25,23,26,1,3,,1,,,2.43,1.51,1.51,31.8
SI,2024-09-29,93.6,-1.53,5.19,"McDonald, Trevor",686780,686790,,ball,,,,,11,Pedro Pagés strikes out swinging.,R,R,R,SF,STL,B,,,0,0,2024,-1.43,0.39,-0.62,3.56,,,,2,8,Top,,,,,,,5.556245505331853,-136.3033085297153,0.6536009322944475,-19.044724892921348,28.58368009936834,-27.66020964516985,3.13,1.47,,,,94.6,2295,6.8,745282,592200,666464,622268,669477,689172,666149,687529,682641,53.75,,,,,,,,62,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,239,0.0,0.04,,,,-0.04,,-5,5,0.018,0.982,23,25,23,26,1,3,,1,,,2.2,1.43,1.43,34.4
SL,2024-09-29,85.9,-1.63,4.99,"McDonald, Trevor",695336,686790,field_out,hit_into_play,,,,,9,Thomas Saggese flies out to right fielder Luis Matos.,R,R,R,SF,STL,X,9,fly_ball,0,2,2024,0.97,-0.55,0.43,2.07,,,,1,8,Top,166.76,127.69,,,,,2.9396132912211357,-125.14174682743317,0.4304896074652606,9.590096462316728,25.037567555073984,-38.26204337152423,3.48,1.63,206,86.8,56,86.5,2564,6.6,745282,592200,666464,622268,669477,689172,666149,687529,682641,53.93,0.02,0.022,0.0,1,0,0,3,61,3,Slider,1,6,6,1,6,1,6,1,Standard,Standard,31,0.001,-0.162,,,0.028,0.162,88.0,-5,5,0.017,0.983,23,22,23,22,1,3,,1,,,3.63,-0.97,-0.97,28.7
SI,2024-09-29,92.4,-1.52,5.07,"McDonald, Trevor",695336,686790,,foul,,,,,14,Thomas Saggese flies out to right fielder Luis Matos.,R,R,R,SF,STL,S,,,0,1,2024,-1.35,0.15,0.39,0.92,,,,1,8,Top,,,,,,,7.900808467001759,-134.36876685629974,-5.160143077561493,-18.097708782507663,27.792100290852467,-29.391101050990635,3.48,1.63,,,,93.4,2150,6.8,745282,592200,666464,622268,669477,689172,666149,687529,682641,53.68,,,,,,,,61,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,245,0.0,-0.057,72.0,7.6,,0.057,,-5,5,0.017,0.983,23,22,23,22,1,3,,1,,,2.51,1.35,1.35,34.0
SL,2024-09-29,85.7,-1.66,5.19,"McDonald, Trevor",695336,686790,,called_strike,,,,,5,Thomas Saggese flies out to right fielder Luis Matos.,R,R,R,SF,STL,S,,,0,0,2024,0.63,-0.11,0.2,2.24,,,,1,8,Top,,,,,,,3.110400867135351,-124.75086094853653,-0.4565406613827292,5.9734935490338135,25.440816757540738,-33.438793641279624,3.51,1.66,,,,86.2,2561,6.6,745282,592200,666464,622268,669477,689172,666149,687529,682641,53.88,,,,,,,,61,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,26,0.0,-0.037,,,,0.037,,-5,5,0.017,0.983,23,22,23,22,1,3,,1,,,3.21,-0.63,-0.63,32.6
SI,2024-09-29,92.7,-1.58,5.19,"McDonald, Trevor",691023,686790,field_out,hit_into_play,,,,,14,"Jordan Walker grounds out, shortstop Brett Wisely to first baseman Jerar Encarnacion.",R,R,R,SF,STL,X,6,ground_ball,0,1,2024,-1.3,0.09,0.98,2.34,,,,0,8,Top,116.02,147.52,,,,,9.426169941090238,-134.71508413427426,-1.7022211791630366,-17.793017865638078,27.010730378129885,-30.887010294385675,3.81,1.84,3,84.1,-34,93.5,2152,6.7,745282,592200,666464,622268,669477,689172,666149,687529,682641,53.84,0.06,0.072,0.0,1,0,0,2,60,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,244,0.002,-0.217,74.7,8.0,0.06,0.217,88.0,-5,5,0.015,0.985,23,22,23,22,1,3,,1,,,2.55,1.3,1.3,30.0
SI,2024-09-29,93.7,-1.55,5.23,"McDonald, Trevor",691023,686790,,foul,,,,,9,"Jordan Walker grounds out, shortstop Brett Wisely to first baseman Jerar Encarnacion.",R,R,R,SF,STL,S,,,0,0,2024,-1.42,0.46,0.77,2.17,,,,0,8,Top,,,,,,,9.241051005970164,-136.12217463585964,-3.212006226764359,-19.722162160144173,30.297156117292268,-25.91542953234468,3.81,1.84,1,94.6,-57,94.7,2161,7.0,745282,592200,666464,622268,669477,689172,666149,687529,682641,53.52,,,,,,,,60,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,242,0.0,-0.037,79.6,8.4,,0.037,94.6,-5,5,0.015,0.985,23,22,23,22,1,3,,1,,,2.15,1.42,1.42,33.4
SL,2024-09-29,85.4,-1.67,5.14,"McDonald, Trevor",672279,686790,field_out,hit_into_play,,,,,9,Michael Siani grounds out to first baseman Jerar Encarnacion.,R,L,R,SF,STL,X,3,ground_ball,2,2,2024,0.5,-0.42,0.33,1.52,,,,2,7,Top,158.1,165.78,,,,,3.737829096195516,-124.44816208028124,-1.4457777003970849,4.472862887460456,23.4285800835961,-36.507134300226895,3.35,1.59,6,69.3,-15,86.3,2574,6.6,745282,592200,666464,622268,669477,689172,666149,687529,682641,53.87,0.051,0.054,0.0,1,0,0,2,54,5,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,33,0.001,-0.219,71.0,8.1,0.062,0.219,88.0,-6,6,0.016,0.984,23,24,23,25,1,2,,1,,,3.52,-0.5,0.5,31.9
CH,2024-09-29,88.2,-1.66,5.01,"McDonald, Trevor",672279,686790,,ball,,,,,13,Michael Siani grounds out to first baseman Jerar Encarnacion.,R,L,R,SF,STL,B,,,1,2,2024,-1.36,0.29,-0.38,0.59,,,,2,7,Top,,,,,,,6.015345998250613,-128.39579011633026,-5.3839030989498085,-16.2278989307066,24.005791740901024,-28.1501213597698,3.3,1.52,,,,89.8,1855,7.0,745282,592200,666464,622268,669477,689172,666149,687529,682641,53.49,,,,,,,,54,4,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,250,0.0,0.039,,,,-0.039,,-6,6,0.016,0.984,23,24,23,25,1,2,,1,,,2.62,1.36,-1.36,27.4
SI,2024-09-29,92.3,-1.58,5.18,"McDonald, Trevor",672279,686790,,foul,,,,,5,Michael Siani grounds out to first baseman Jerar Encarnacion.,R,L,R,SF,STL,S,,,1,1,2024,-1.35,-0.05,0.11,2.38,,,,2,7,Top,,,,,,,7.2940896009669185,-134.38500041442288,-1.2284565416384434,-17.885752263738727,26.921936007901177,-32.755469106184066,3.35,1.59,,,,93.4,2106,6.7,745282,592200,666464,622268,669477,689172,666149,687529,682641,53.76,,,,,,,,54,3,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,242,0.0,-0.064,68.5,7.4,,0.064,,-6,6,0.016,0.984,23,24,23,25,1,2,,1,,,2.71,1.35,-1.35,29.4
SL,2024-09-29,85.7,-1.63,5.05,"McDonald, Trevor",672279,686790,,foul_tip,,,,,8,Michael Siani grounds out to first baseman Jerar Encarnacion.,R,L,R,SF,STL,S,,,1,0,2024,0.56,-0.18,0.05,1.86,,,,2,7,Top,,,,,,,2.852692558646756,-124.88275256877836,-0.985501737870184,5.3692470494852325,22.179005594172907,-34.11394439885254,3.35,1.59,,,,86.8,2266,6.6,745282,592200,666464,622268,669477,689172,666149,687529,682641,53.88,,,,,,,,54,2,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,13,0.0,-0.051,69.7,8.6,,0.051,,-6,6,0.016,0.984,23,24,23,25,1,2,,1,,,3.25,-0.56,0.56,31.4
SL,2024-09-29,83.1,-1.68,5.14,"McDonald, Trevor",672279,686790,,ball,,,,,11,Michael Siani grounds out to first baseman Jerar Encarnacion.,R,L,R,SF,STL,B,,,0,0,2024,0.17,-0.36,-2.02,2.81,,,,2,7,Top,,,,,,,-1.1151119561763858,-121.1721544854508,1.706369617414102,1.8981271846009615,19.49371779666409,-36.215932051867185,3.33,1.56,,,,84.2,2340,6.5,745282,592200,666464,622268,669477,689172,666149,687529,682641,54.0,,,,,,,,54,1,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,33,0.0,0.04,,,,-0.04,,-6,6,0.016,0.984,23,24,23,25,1,2,,1,,,3.6,-0.17,0.17,32.4
SL,2024-09-29,85.3,-1.68,5.1,"McDonald, Trevor",663457,686790,field_out,hit_into_play,,,,,3,"Lars Nootbaar grounds out, first baseman Jerar Encarnacion to pitcher Trevor McDonald.",R,L,R,SF,STL,X,3,ground_ball,3,2,2024,0.89,-0.75,0.59,3.0,,,,1,7,Top,156.9,158.31,,,,,3.556189430553909,-124.22052512929056,2.89650625767457,8.492564084005894,25.039616546779644,-40.7793538863355,3.46,1.69,84,89.9,5,85.6,2558,6.5,745282,592200,666464,622268,669477,689172,666149,687529,682641,54.03,0.443,0.409,0.0,1,0,0,4,53,7,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,19,0.001,-0.332,73.9,6.5,0.502,0.332,89.9,-6,6,0.015,0.985,23,26,23,27,1,3,,1,,,3.88,-0.89,0.89,33.3
SL,2024-09-29,86.1,-1.71,5.14,"McDonald, Trevor",663457,686790,,ball,,,,,13,"Lars Nootbaar grounds out, first baseman Jerar Encarnacion to pitcher Trevor McDonald.",R,L,R,SF,STL,B,,,2,2,2024,0.98,-0.52,-0.84,2.51,,,,1,7,Top,,,,,,,0.0677893825603613,-125.32110384961504,1.0644376829262567,10.29773077289624,26.47729053599958,-38.04553127244549,3.43,1.68,,,,86.2,2682,6.5,745282,592200,666464,622268,669477,689172,666149,687529,682641,54.05,,,,,,,,53,6,Slider,0,6,6,0,6,0,6,0,Strategic,Standard,38,0.0,0.108,,,,-0.108,,-6,6,0.015,0.985,23,26,23,27,1,3,,1,,,3.6,-0.98,0.98,32.2
FF,2024-09-29,93.4,-1.72,5.17,"McDonald, Trevor",663457,686790,,foul,,,,,11,"Lars Nootbaar grounds out, first baseman Jerar Encarnacion to pitcher Trevor McDonald.",R,L,R,SF,STL,S,,,2,2,2024,-1.21,0.68,-0.61,3.65,,,,1,7,Top,,,,,,,5.549386945813823,-136.00877137396432,0.3007018839417393,-16.168637649456624,27.171261555601035,-23.94806628348421,3.46,1.69,215,76.8,48,94.4,2056,6.6,745282,592200,666464,622268,669477,689172,666149,687529,682641,53.86,,,,,,,,53,5,4-Seam Fastball,0,6,6,0,6,0,6,0,Strategic,Standard,236,0.0,0.0,65.0,5.7,,0.0,88.0,-6,6,0.015,0.985,23,26,23,27,1,3,,1,,,1.91,1.21,-1.21,31.0
SI,2024-09-29,93.0,-1.71,5.1,"McDonald, Trevor",663457,686790,,called_strike,,,,,2,"Lars Nootbaar grounds out, first baseman Jerar Encarnacion to pitcher Trevor McDonald.",R,L,R,SF,STL,S,,,2,1,2024,-1.4,0.19,0.12,3.55,,,,1,7,Top,,,,,,,7.853259442354005,-135.36784938983763,1.3245261621868014,-18.912358268467543,25.753884496605476,-30.2806579859354,3.55,1.77,,,,94.3,2194,6.7,745282,592200,666464,622268,669477,689172,666149,687529,682641,53.75,,,,,,,,53,4,Sinker,0,6,6,0,6,0,6,0,Strategic,Standard,248,0.0,-0.078,,,,0.078,,-6,6,0.015,0.985,23,26,23,27,1,3,,1,,,2.42,1.4,-1.4,30.9
CH,2024-09-29,86.3,-1.62,5.07,"McDonald, Trevor",663457,686790,,ball,,,,,13,"Lars Nootbaar grounds out, first baseman Jerar Encarnacion to pitcher Trevor McDonald.",R,L,R,SF,STL,B,,,1,1,2024,-1.34,0.28,-1.39,2.24,,,,1,7,Top,,,,,,,3.31710606047165,-125.80029390642864,-1.1811655699086696,-14.974769703871084,21.987771441996276,-29.183366650773227,3.44,1.63,,,,87.9,1819,6.9,745282,592200,666464,622268,669477,689172,666149,687529,682641,53.64,,,,,,,,53,3,Changeup,0,6,6,0,6,0,6,0,Infield shade,Standard,249,0.0,0.059,,,,-0.059,,-6,6,0.015,0.985,23,26,23,27,1,3,,1,,,2.74,1.34,-1.34,33.5
SL,2024-09-29,85.5,-1.82,5.07,"McDonald, Trevor",663457,686790,,foul,,,,,9,"Lars Nootbaar grounds out, first baseman Jerar Encarnacion to pitcher Trevor McDonald.",R,L,R,SF,STL,S,,,1,0,2024,1.1,-0.55,0.61,1.9,,,,1,7,Top,,,,,,,3.52545175465624,-124.57714328675722,-0.0996319782637529,10.7747351417184,24.60460702925376,-38.10629946873134,3.46,1.69,3,77.7,-32,86.0,2489,6.5,745282,592200,666464,622268,669477,689172,666149,687529,682641,53.98,,,,,,,,53,2,Slider,0,6,6,0,6,0,6,0,Infield shade,Standard,23,0.0,-0.051,76.2,7.5,,0.051,88.0,-6,6,0.015,0.985,23,26,23,27,1,3,,1,,,3.66,-1.1,1.1,31.5
SI,2024-09-29,93.4,-1.68,5.25,"McDonald, Trevor",663457,686790,,ball,,,,,11,"Lars Nootbaar grounds out, first baseman Jerar Encarnacion to pitcher Trevor McDonald.",R,L,R,SF,STL,B,,,0,0,2024,-1.28,0.27,-1.76,3.7,,,,1,7,Top,,,,,,,2.6369713760658615,-136.15622006875648,1.095460990598189,-16.60434247197969,25.831708273941224,-29.214859241361008,3.44,1.59,,,,94.7,2018,6.7,745282,592200,666464,622268,669477,689172,666149,687529,682641,53.84,,,,,,,,53,1,Sinker,0,6,6,0,6,0,6,0,Infield shade,Standard,236,0.0,0.039,,,,-0.039,,-6,6,0.015,0.985,23,26,23,27,1,3,,1,,,2.31,1.28,-1.28,32.4
