pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-03-20,83.0,-3.3,4.16,"Givens, Mychal",553882,571710,field_out,hit_into_play,,,,,6,"Omar Narváez grounds out, first baseman Trey Mancini to pitcher Mychal Givens.",S,L,R,MIA,NYM,X,3,ground_ball,0,1,2024,0.32,0.37,0.41,2.22,,607043,572228,2,5,Top,153.94,159.9,,,,,7.883597690500025,-120.7736175816396,1.247429186991345,1.863485133430567,19.81407580726279,-28.960982231266428,3.17,1.6,46,73.9,2,83.8,2481,6.4,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.06,0.1,,0.0,,0,0,2,37,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,122,0.033,-0.232,,,0.1,0.232,88.0,-2,2,0.244,0.756,34,32,34,32,1,2,,,,,2.9,-0.32,0.32,
SL,2024-03-20,83.8,-2.96,4.26,"Givens, Mychal",553882,571710,,called_strike,,,,,4,"Omar Narváez grounds out, first baseman Trey Mancini to pitcher Mychal Givens.",S,L,R,MIA,NYM,S,,,0,0,2024,-0.02,0.63,-0.52,2.42,,607043,572228,2,5,Top,,,,,,,5.678258033998958,-122.12616776486178,0.8070544504687853,-1.1301913584949252,20.220902271027875,-26.11759138976183,3.21,1.43,,,,84.4,2442,6.2,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.28,,,,,,,,37,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,146,0.0,-0.048,,,,0.048,,-2,2,0.244,0.756,34,32,34,32,1,2,,,,,2.56,0.02,-0.02,
FF,2024-03-20,90.8,-2.87,4.48,"Givens, Mychal",572228,571710,hit_by_pitch,hit_by_pitch,,,,,11,Luke Voit hit by pitch. Brandon Nimmo to 2nd.,S,R,R,MIA,NYM,B,,,0,2,2024,-0.49,0.99,-1.97,4.02,,,607043,2,5,Top,,,,,,,3.311003214256435,-132.37596890091095,2.544803031726381,-6.4685748540015595,24.31148758491703,-21.110616748113387,3.3,1.67,,,,91.4,2342,6.2,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.29,,,0.7,,0,0,,36,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,234,-0.015,0.362,,,,-0.362,,-2,2,0.259,0.741,34,33,34,33,1,2,,,,,1.74,0.49,0.49,
FF,2024-03-20,89.1,-2.93,4.49,"Givens, Mychal",572228,571710,,called_strike,,,,,8,Luke Voit hit by pitch. Brandon Nimmo to 2nd.,S,R,R,MIA,NYM,S,,,0,1,2024,-0.51,0.68,-0.03,1.89,,,607043,2,5,Top,,,,,,,8.206915801806295,-129.75381516946248,-1.880257096096055,-7.2197512799517085,22.51462258179221,-24.290410371605898,3.59,1.74,,,,89.8,2178,6.3,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.23,,,,,,,,36,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,238,0.0,-0.054,,,,0.054,,-2,2,0.259,0.741,34,33,34,33,1,2,,,,,2.15,0.51,0.51,
SL,2024-03-20,83.2,-3.3,4.25,"Givens, Mychal",572228,571710,,swinging_strike,,,,,9,Luke Voit hit by pitch. Brandon Nimmo to 2nd.,S,R,R,MIA,NYM,S,,,0,0,2024,0.45,0.13,0.33,1.64,,,607043,2,5,Top,,,,,,,7.464394361906462,-121.10630227774656,0.1747687731590439,3.140458858986082,21.162511005522695,-31.165061598761937,3.3,1.67,,,,83.8,2472,6.4,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.05,,,,,,,,36,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,122,0.0,-0.047,,,,0.047,,-2,2,0.259,0.741,34,33,34,33,1,2,,,,,3.14,-0.45,-0.45,
SL,2024-03-20,81.3,-3.26,4.05,"Givens, Mychal",621466,571710,strikeout,swinging_strike,,,,,12,DJ Stewart strikes out swinging.,S,L,R,MIA,NYM,S,2,,0,2,2024,0.2,0.52,0.39,3.37,,,607043,1,5,Top,,,,,,,7.772715819726177,-118.0883487556209,4.048575073867701,0.5053522384288284,21.197880850273336,-28.225253462179744,3.21,1.62,,,,81.3,2376,6.3,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.23,,,0.0,,0,0,,35,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,174,0.021,-0.159,,,,0.159,,-2,2,0.238,0.762,34,30,34,31,1,2,,,,,2.92,-0.2,0.2,
FF,2024-03-20,90.1,-3.28,4.27,"Givens, Mychal",621466,571710,,called_strike,,,,,7,DJ Stewart strikes out swinging.,S,L,R,MIA,NYM,S,,,0,1,2024,-0.48,0.71,-0.73,1.91,,,607043,1,5,Top,,,,,,,7.335134555252665,-131.12346674097856,-1.4266650130614305,-7.010339323042244,26.40679447817965,-23.88016688496976,3.23,1.43,,,,90.3,2165,6.3,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.19,,,,,,,,35,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,237,0.0,-0.052,,,,0.052,,-2,2,0.238,0.762,34,30,34,31,1,2,,,,,2.09,0.48,-0.48,
SL,2024-03-20,82.0,-3.43,4.12,"Givens, Mychal",621466,571710,,called_strike,,,,,4,DJ Stewart strikes out swinging.,S,L,R,MIA,NYM,S,,,0,0,2024,0.14,0.52,-0.6,2.21,,,607043,1,5,Top,,,,,,,6.1392979821120335,-119.39803187417336,1.1158739794480508,0.4138676546416349,19.08933315753069,-27.46477748673753,3.23,1.39,,,,82.8,2440,6.4,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.08,,,,,,,,35,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,140,0.0,-0.04,,,,0.04,,-2,2,0.238,0.762,34,30,34,31,1,2,,,,,2.82,-0.14,0.14,
CH,2024-03-20,81.6,-2.8,4.0,"Givens, Mychal",621438,571710,strikeout,swinging_strike,,,,,6,Tyrone Taylor strikes out swinging.,S,R,R,MIA,NYM,S,2,,0,2,2024,-0.68,0.2,0.43,2.65,,,607043,0,5,Top,,,,,,,8.494473085896797,-118.73662640734256,3.0127365510410185,-7.758621844836163,17.366447687814503,-30.922661045207196,3.25,1.64,,,,81.8,2202,5.9,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.58,,,0.0,,0,0,,34,3,Changeup,1,3,3,1,3,1,3,1,Standard,Strategic,280,0.025,-0.15,,,,0.15,,-2,2,0.213,0.787,34,30,34,30,1,2,,,,,3.16,0.68,0.68,
SL,2024-03-20,79.5,-3.05,4.18,"Givens, Mychal",621438,571710,,foul,,,,,11,Tyrone Taylor strikes out swinging.,S,R,R,MIA,NYM,S,,,0,1,2024,0.51,0.0,-1.03,2.72,,,607043,0,5,Top,,,,,,,3.4767988817452378,-115.79946439051604,3.4414266102448834,4.087531157500895,18.28177267379333,-32.93962397553869,3.25,1.64,265,99.2,19,80.0,2430,6.2,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.26,,,,,,,,34,2,Slider,1,3,3,1,3,1,3,1,Standard,Standard,108,0.0,-0.048,,,,0.048,99.2,-2,2,0.213,0.787,34,30,34,30,1,2,,,,,3.56,-0.51,-0.51,
SL,2024-03-20,79.3,-3.1,4.11,"Givens, Mychal",621438,571710,,called_strike,,,,,11,Tyrone Taylor strikes out swinging.,S,R,R,MIA,NYM,S,,,0,0,2024,0.55,0.07,-1.08,3.3,,,607043,0,5,Top,,,,,,,3.4079677897275107,-115.42752745791516,4.734156023624556,4.455446798083299,17.27419868446331,-32.39524552490781,3.43,1.65,,,,79.8,2413,6.2,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.32,,,,,,,,34,1,Slider,1,3,3,1,3,1,3,1,Standard,Standard,109,0.0,-0.042,,,,0.042,,-2,2,0.213,0.787,34,30,34,30,1,2,,,,,3.49,-0.55,-0.55,
CH,2024-03-20,83.0,-3.07,3.84,"Givens, Mychal",607043,571710,single,hit_into_play,,,,,7,Brandon Nimmo singles on a sharp line drive to center fielder Nick Gordon. Zack Short scores.,S,L,R,MIA,NYM,X,8,line_drive,2,2,2024,-0.77,-0.19,-0.55,2.02,,670097,,0,5,Top,93.82,84.47,,,,,7.203094624815953,-120.88549918445877,2.473766176523203,-8.688527698136742,16.738325218779234,-34.64012229528762,3.34,1.69,235,104.5,8,83.2,2223,5.8,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.74,0.694,,0.9,,1,0,4,33,7,Changeup,1,2,2,1,3,1,3,1,Standard,Standard,274,-0.077,0.535,,,0.786,-0.535,104.5,-1,1,0.29,0.71,34,31,34,31,1,2,,,,,3.42,0.77,-0.77,
CH,2024-03-20,80.8,-2.9,3.85,"Givens, Mychal",607043,571710,,foul,,,,,8,Brandon Nimmo singles on a sharp line drive to center fielder Nick Gordon. Zack Short scores.,S,L,R,MIA,NYM,S,,,2,2,2024,-0.47,-0.24,0.15,2.15,,670097,,0,5,Top,,,,,,,7.58088253784844,-117.5248191626549,3.199319889114805,-5.636742544514862,19.922898895800465,-35.21357940468162,3.34,1.69,108,83.2,7,80.2,2190,5.7,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.81,,,,,,,,33,6,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,281,0.0,0.0,,,,0.0,88.0,-1,1,0.29,0.71,34,31,34,31,1,2,,,,,3.71,0.47,-0.47,
SL,2024-03-20,80.1,-2.88,3.98,"Givens, Mychal",607043,571710,,foul,,,,,4,Brandon Nimmo singles on a sharp line drive to center fielder Nick Gordon. Zack Short scores.,S,L,R,MIA,NYM,S,,,2,2,2024,0.62,0.53,-0.52,2.83,,670097,,0,5,Top,,,,,,,4.027333920851827,-116.60353787198233,3.1150928612828617,4.949570837107671,21.293135779790617,-28.154300483990028,3.34,1.69,170,63.3,26,79.8,2557,6.0,747888,542194,641820,660644,681146,542932,541645,624503,660821,54.52,,,,,,,,33,5,Slider,1,2,2,1,2,1,2,1,Standard,Standard,124,0.0,0.0,,,,0.0,88.0,-1,1,0.29,0.71,34,31,34,31,1,2,,,,,3.02,-0.62,0.62,
