pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-03-17,93.7,-1.2,5.15,"Strotman, Drew",666185,675977,,called_strike,,,,,13,Dylan Carlson lines out to left fielder Quincy Hamilton.,S,L,R,STL,HOU,S,,,0,0,2024,-1.07,0.08,-0.89,2.17,,663609,676475,1,6,Bot,,,,,,,3.131163424957723,-136.4241236906372,-2.156638301306977,-14.044895368645554,29.646104724950497,-30.858898033996056,3.41,1.6,,,,92.8,1995,5.7,747928,663967,685084,690474,677060,665846,680810,680244,694175,54.8,,,,,,,,57,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,246,0.0,-0.039,,,,0.039,,0,0,0.626,0.626,27,25,28,26,1,3,,,,,2.51,1.07,-1.07,
FF,2024-03-17,93.5,-1.4,5.11,"Strotman, Drew",676475,675977,walk,ball,,,,,11,Alec Burleson walks. Luken Baker to 2nd.,S,L,R,STL,HOU,B,,,3,0,2024,-0.44,0.77,-0.39,3.74,,,663609,1,6,Bot,,,,,,,3.520720828046421,-136.1763371481804,0.4801777537619248,-6.261833495145466,29.52589575018971,-22.898341754230785,3.3,1.6,,,,92.5,2353,5.6,747928,663967,685084,690474,677060,665846,680810,680244,694175,54.89,,,0.7,,0,0,,56,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,223,0.049,0.12,,,,-0.12,,0,0,0.577,0.577,27,25,28,26,1,2,,,,,1.83,0.44,-0.44,
SL,2024-03-17,88.8,-1.43,5.11,"Strotman, Drew",676475,675977,,ball,,,,,11,Alec Burleson walks. Luken Baker to 2nd.,S,L,R,STL,HOU,B,,,2,0,2024,-0.02,0.23,-1.15,2.77,,,663609,1,6,Bot,,,,,,,0.7124365673173914,-129.29991966187566,-0.1666274889376543,-0.3742063714959042,27.565070352831725,-29.74347341129862,3.25,1.6,,,,87.9,2421,5.7,747928,663967,685084,690474,677060,665846,680810,680244,694175,54.75,,,,,,,,56,3,Slider,4,4,4,4,4,4,4,4,Standard,Standard,153,0.0,0.102,,,,-0.102,,0,0,0.577,0.577,27,25,28,26,1,2,,,,,2.66,0.02,-0.02,
SL,2024-03-17,87.6,-1.33,5.2,"Strotman, Drew",676475,675977,,ball,,,,,11,Alec Burleson walks. Luken Baker to 2nd.,S,L,R,STL,HOU,B,,,1,0,2024,0.05,0.08,-1.22,3.07,,,663609,1,6,Bot,,,,,,,0.1537913373226015,-127.62466532905609,0.8004612216100422,0.5621221535987991,27.34540925144998,-31.71865733790985,3.3,1.6,,,,86.5,2424,5.6,747928,663967,685084,690474,677060,665846,680810,680244,694175,54.88,,,,,,,,56,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,159,0.0,0.056,,,,-0.056,,0,0,0.577,0.577,27,25,28,26,1,2,,,,,2.9,-0.05,0.05,
ST,2024-03-17,82.6,-1.52,4.99,"Strotman, Drew",676475,675977,,ball,,,,,11,Alec Burleson walks. Luken Baker to 2nd.,S,L,R,STL,HOU,B,,,0,0,2024,1.32,0.19,-1.13,3.23,,,663609,1,6,Bot,,,,,,,-1.669232040671517,-120.18739275836307,2.167941563420015,13.093838858444482,25.88377454858954,-31.08958198249126,3.3,1.62,,,,81.4,2618,5.7,747928,663967,685084,690474,677060,665846,680810,680244,694175,54.78,,,,,,,,56,1,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,72,0.0,0.036,,,,-0.036,,0,0,0.577,0.577,27,25,28,26,1,2,,,,,3.19,-1.32,1.32,
SL,2024-03-17,87.6,-1.29,5.15,"Strotman, Drew",691023,675977,field_out,hit_into_play,,,,,1,Jordan Walker flies out to right fielder Pedro León.,S,R,R,STL,HOU,X,9,fly_ball,0,0,2024,0.3,0.41,-0.38,3.1,,,663609,0,6,Bot,178.42,89.93,,,,,1.5669402922024855,-127.64241784413994,0.2654141162481244,3.01866193269651,23.92427317029085,-27.90893713207123,3.48,1.75,301,88.4,31,87.1,2482,5.7,747928,663967,685084,690474,677060,665846,680810,680244,694175,54.79,0.043,,0.0,,0,0,3,55,1,Slider,4,4,4,4,4,4,4,4,Standard,Standard,106,-0.048,-0.246,,,0.097,0.246,88.4,0,0,0.625,0.625,27,22,28,22,1,2,,,,,2.53,-0.3,-0.3,
FF,2024-03-17,93.7,-1.11,5.65,"Strotman, Drew",572761,675977,walk,ball,,,,,11,Matt Carpenter walks.,S,L,R,STL,HOU,B,,,3,0,2024,-0.77,1.21,-0.96,5.39,,,,0,6,Bot,,,,,,,2.068082378398583,-136.4347535223291,2.382812265651208,-10.11093963463201,31.791875440967672,-17.90843592948548,3.48,1.64,,,,92.4,2361,5.6,747928,663967,685084,690474,677060,665846,680810,680244,694175,54.86,,,0.7,,0,0,,54,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Infield shade,Standard,218,0.051,0.197,,,,-0.197,,0,0,0.574,0.574,27,38,28,39,1,2,,,,,1.4,0.77,-0.77,
SL,2024-03-17,87.7,-1.61,5.1,"Strotman, Drew",572761,675977,,ball,,,,,11,Matt Carpenter walks.,S,L,R,STL,HOU,B,,,2,0,2024,0.04,0.27,-0.97,3.28,,,,0,6,Bot,,,,,,,1.4486220727740349,-127.70377376652176,1.1138531011990656,0.1142781810488492,25.60335759379629,-29.659114913380964,3.41,1.64,,,,86.6,2529,5.5,747928,663967,685084,690474,677060,665846,680810,680244,694175,54.99,,,,,,,,54,3,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,114,0.0,0.147,,,,-0.147,,0,0,0.574,0.574,27,38,28,39,1,2,,,,,2.68,-0.04,0.04,
SL,2024-03-17,86.9,-1.54,5.11,"Strotman, Drew",572761,675977,,ball,,,,,11,Matt Carpenter walks.,S,L,R,STL,HOU,B,,,1,0,2024,0.18,0.27,-2.55,3.99,,,,0,6,Bot,,,,,,,-2.73023566571203,-126.45717779364251,2.879551474491315,2.447189316565849,25.98727612303462,-30.061232983240256,3.43,1.64,,,,85.4,2497,5.4,747928,663967,685084,690474,677060,665846,680810,680244,694175,55.15,,,,,,,,54,2,Slider,4,4,4,4,4,4,4,4,Infield shade,Standard,109,0.0,0.069,,,,-0.069,,0,0,0.574,0.574,27,38,28,39,1,2,,,,,2.75,-0.18,0.18,
SI,2024-03-17,92.0,-1.13,5.24,"Strotman, Drew",572761,675977,,ball,,,,,11,Matt Carpenter walks.,S,L,R,STL,HOU,B,,,0,0,2024,-1.68,-0.07,-2.48,3.4,,,,0,6,Bot,,,,,,,0.2144377737963462,-133.91626374196167,1.3253296503498726,-20.10396523807552,31.345395660662945,-33.51737287045966,3.48,1.69,,,,90.5,2104,5.6,747928,663967,685084,690474,677060,665846,680810,680244,694175,54.94,,,,,,,,54,1,Sinker,4,4,4,4,4,4,4,4,Infield shade,Standard,239,0.0,0.038,,,,-0.038,,0,0,0.574,0.574,27,38,28,39,1,2,,,,,2.78,1.68,-1.68,
ST,2024-03-17,83.3,-1.23,5.16,"Strotman, Drew",665877,675977,field_out,hit_into_play,,,,,12,José Fermín pops out to second baseman Shay Whitcomb.,S,R,R,STL,HOU,X,4,popup,2,2,2024,1.21,0.02,1.11,2.41,669357,,,2,5,Bot,140.92,159.9,,,,,2.967187515351749,-121.27393770689136,0.0771963518574672,11.315717574621816,24.301399309452343,-32.2186383599543,3.08,1.55,94,65.6,70,82.4,2517,5.7,747928,673237,682073,694376,608324,666197,670541,643289,667452,54.77,0.001,,0.0,,0,0,3,49,5,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,49,-0.053,-0.209,,,0.001,0.209,88.0,0,0,0.553,0.553,27,25,28,25,1,1,,,,,3.27,-1.21,-1.21,
SI,2024-03-17,95.1,-1.33,5.26,"Strotman, Drew",665877,675977,,ball,,,,,11,José Fermín pops out to second baseman Shay Whitcomb.,S,R,R,STL,HOU,B,,,1,2,2024,-1.56,0.11,-1.12,3.53,669357,,,2,5,Bot,,,,,,,4.008510392872801,-138.47035417602945,0.8411865745386785,-21.04257474939203,30.20785535128172,-31.194143602452954,3.28,1.51,,,,94.3,2151,5.7,747928,673237,682073,694376,608324,666197,670541,643289,667452,54.77,,,,,,,,49,4,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,231,0.0,0.017,,,,-0.017,,0,0,0.553,0.553,27,25,28,25,1,1,,,,,2.41,1.56,1.56,
ST,2024-03-17,84.7,-1.44,5.18,"Strotman, Drew",665877,675977,,foul,,,,,14,José Fermín pops out to second baseman Shay Whitcomb.,S,R,R,STL,HOU,S,,,1,1,2024,1.5,-0.37,1.38,1.89,669357,,,2,5,Bot,,,,,,,3.5564709902881644,-123.21979807015109,-0.5414508228633182,14.383269664994016,26.783009822165628,-35.98394755680307,3.08,1.55,190,63.4,34,83.5,2575,5.8,747928,673237,682073,694376,608324,666197,670541,643289,667452,54.75,,,,,,,,49,3,Sweeper,4,4,4,4,4,4,4,4,Standard,Standard,55,0.0,-0.073,,,,0.073,88.0,0,0,0.553,0.553,27,25,28,25,1,1,,,,,3.57,-1.5,-1.5,
SL,2024-03-17,88.2,-1.38,5.29,"Strotman, Drew",665877,675977,,called_strike,,,,,2,José Fermín pops out to second baseman Shay Whitcomb.,S,R,R,STL,HOU,S,,,1,0,2024,-0.03,0.17,0.04,3.1,669357,,,2,5,Bot,,,,,,,3.5016036095150778,-128.54451964484312,0.3282162231685948,-1.0080554786680065,24.202017994986793,-30.48248211555001,3.19,1.46,,,,87.9,2540,5.8,747928,673237,682073,694376,608324,666197,670541,643289,667452,54.68,,,,,,,,49,2,Slider,4,4,4,4,4,4,4,4,Standard,Standard,109,0.0,-0.039,,,,0.039,,0,0,0.553,0.553,27,25,28,25,1,1,,,,,2.72,0.03,0.03,
SI,2024-03-17,92.8,-1.31,5.22,"Strotman, Drew",665877,675977,,ball,,,,,11,José Fermín pops out to second baseman Shay Whitcomb.,S,R,R,STL,HOU,B,,,0,0,2024,-1.44,0.09,-0.44,3.77,669357,,,2,5,Bot,,,,,,,5.330096971906914,-135.01498962977706,1.853778475691946,-18.755120886100695,28.946443411218393,-31.73760803636638,3.23,1.44,,,,92.1,2135,5.8,747928,673237,682073,694376,608324,666197,670541,643289,667452,54.66,,,,,,,,49,1,Sinker,4,4,4,4,4,4,4,4,Standard,Standard,227,0.0,0.032,,,,-0.032,,0,0,0.553,0.553,27,25,28,25,1,1,,,,,2.56,1.44,1.44,
SL,2024-03-17,88.7,-1.31,5.43,"Strotman, Drew",575929,675977,field_out,hit_into_play,,,,,4,"Willson Contreras grounds out softly, pitcher Drew Strotman to first baseman David Hensley. Nolan Gorman to 3rd.",S,R,R,STL,HOU,X,1,ground_ball,0,0,2024,0.12,0.43,-0.69,2.28,,669357,,1,5,Bot,128.31,188.45,,,,,1.2466954938678183,-129.23107378044193,-2.5607368396965127,1.1041677414766713,26.46874532023843,-26.97889319830704,3.25,1.64,1,52.7,-64,87.9,2516,5.7,747928,673237,682073,694376,608324,666197,670541,643289,667452,54.82,0.206,,0.0,,0,0,1,48,1,Slider,4,4,4,4,4,4,4,4,Strategic,Standard,185,-0.04,-0.259,,,0.209,0.259,88.0,0,0,0.593,0.593,27,32,28,32,1,2,,,,,2.45,-0.12,-0.12,
