pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-19,94.4,-1.78,5.79,"Brebbia, John",694362,605154,strikeout,called_strike,,,,,14,Blake Dunn called out on strikes.,R,R,R,CIN,ATL,S,2,,3,2,2024,-0.74,1.32,0.89,2.19,,,682622,2,8,Bot,,,,,,,8.678387618629115,-137.22566220660426,-6.701603399020101,-11.19512462308594,27.763181781499053,-14.167237396249496,3.11,1.34,,,,95.5,2226,6.8,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.69,,0.0,0.0,1,0,0,,77,8,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,217,0.0,-0.319,,,,0.319,,-9,-9,0.0,0.0,34,25,34,26,1,3,4,4,,6,1.23,0.74,0.74,35.9
FF,2024-09-19,94.0,-1.52,5.96,"Brebbia, John",694362,605154,,foul,,,,,5,Blake Dunn called out on strikes.,R,R,R,CIN,ATL,S,,,3,2,2024,-0.54,1.5,-0.26,2.74,,,682622,2,8,Bot,,,,,,,4.491805662124485,-136.84413020772297,-6.034670852162999,-7.741506534341143,28.106206718302,-12.18559264316054,3.3,1.5,203,74.9,58,95.0,2344,6.7,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.8,,,,,,,,77,7,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,215,0.0,0.0,68.8,6.2,,0.0,88.0,-9,-9,0.0,0.0,34,25,34,26,1,3,4,4,,6,1.06,0.54,0.54,44.8
FF,2024-09-19,94.8,-1.53,5.92,"Brebbia, John",694362,605154,,foul,,,,,4,Blake Dunn called out on strikes.,R,R,R,CIN,ATL,S,,,3,2,2024,-0.83,1.49,-0.29,2.12,,,682622,2,8,Bot,,,,,,,5.129851699556143,-137.83459152841343,-7.683384398286351,-11.703258998932952,28.62901064384139,-11.658763283090073,3.3,1.5,146,83.1,11,95.9,2203,6.8,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.68,,,,,,,,77,6,4-Seam Fastball,3,12,3,12,12,3,3,12,Infield shade,Standard,216,0.0,0.0,61.4,5.0,,0.0,88.0,-9,-9,0.0,0.0,34,25,34,26,1,3,4,4,,6,1.04,0.83,0.83,42.4
FF,2024-09-19,92.1,-1.63,5.7,"Brebbia, John",694362,605154,,foul,,,,,2,Blake Dunn called out on strikes.,R,R,R,CIN,ATL,S,,,3,1,2024,-0.93,1.34,-0.18,2.92,,,682622,2,8,Bot,,,,,,,5.718364808955484,-134.0580588101049,-4.1714011419720585,-12.414719827426396,28.831644469591087,-15.264872677593033,3.3,1.5,226,74.3,28,92.8,2274,6.7,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.84,,,,,,,,77,5,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,222,0.0,-0.065,73.0,6.4,,0.065,88.0,-9,-9,0.0,0.0,34,25,34,26,1,3,4,4,,6,1.34,0.93,0.93,37.5
FF,2024-09-19,92.9,-1.68,5.82,"Brebbia, John",694362,605154,,ball,,,,,11,Blake Dunn called out on strikes.,R,R,R,CIN,ATL,B,,,2,1,2024,-0.72,1.33,-0.76,3.46,,,682622,2,8,Bot,,,,,,,3.945470342483069,-135.29497561837067,-3.2150000185636074,-9.697454370122207,28.77734760852815,-15.366761637626531,3.25,1.49,,,,93.6,2278,6.6,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.92,,,,,,,,77,4,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,219,0.0,0.078,,,,-0.078,,-9,-9,0.0,0.0,34,25,34,26,1,3,4,4,,6,1.3,0.72,0.72,37.7
FF,2024-09-19,93.1,-1.41,5.91,"Brebbia, John",694362,605154,,called_strike,,,,,3,Blake Dunn called out on strikes.,R,R,R,CIN,ATL,S,,,2,0,2024,-0.54,1.35,0.54,3.29,,,682622,2,8,Bot,,,,,,,6.251463552824878,-135.44442447551174,-3.977713081575384,-7.988671071223432,28.350887311971626,-14.81622806163546,3.17,1.43,,,,94.1,2313,6.8,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.69,,,,,,,,77,3,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,213,0.0,-0.048,,,,0.048,,-9,-9,0.0,0.0,34,25,34,26,1,3,4,4,,6,1.27,0.54,0.54,43.0
FF,2024-09-19,93.5,-1.72,5.8,"Brebbia, John",694362,605154,,ball,,,,,11,Blake Dunn called out on strikes.,R,R,R,CIN,ATL,B,,,1,0,2024,-0.67,1.34,-1.08,2.52,,,682622,2,8,Bot,,,,,,,3.134616489561086,-136.15069576352445,-5.75581374101513,-8.983549748243338,27.47110698964427,-14.460426415765786,3.19,1.47,,,,94.4,2289,6.6,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.88,,,,,,,,77,2,4-Seam Fastball,3,12,3,12,12,3,3,12,Infield shade,Standard,222,0.0,0.05,,,,-0.05,,-9,-9,0.0,0.0,34,25,34,26,1,3,4,4,,6,1.25,0.67,0.67,38.8
FF,2024-09-19,94.9,-1.67,5.94,"Brebbia, John",694362,605154,,ball,,,,,14,Blake Dunn called out on strikes.,R,R,R,CIN,ATL,B,,,0,0,2024,-0.68,1.5,0.99,1.67,,,682622,2,8,Bot,,,,,,,8.514050064722209,-137.70924757785292,-8.882802435140828,-10.483203983778536,29.597700584131672,-11.205814653161694,3.23,1.53,,,,95.4,2344,6.6,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.86,,,,,,,,77,1,4-Seam Fastball,3,12,3,12,12,3,3,12,Infield shade,Standard,214,0.0,0.034,,,,-0.034,,-9,-9,0.0,0.0,34,25,34,26,1,3,4,4,,6,1.03,0.68,0.68,39.0
FF,2024-09-19,93.4,-1.56,5.87,"Brebbia, John",642708,605154,strikeout,called_strike,,,,,6,Amed Rosario called out on strikes.,R,R,R,CIN,ATL,S,2,,3,2,2024,-0.77,1.47,0.67,2.34,,,682622,1,8,Bot,,,,,,,7.477659272818075,-135.72393231257234,-6.630402646910932,-11.12679537373061,29.429570098767712,-12.66448921041286,3.42,1.57,,,,94.0,2270,6.7,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.78,,0.0,0.0,1,0,0,,76,6,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,227,-0.001,-0.306,,,,0.306,,-9,-9,0.001,0.001,34,28,34,29,1,3,4,1,,5,1.14,0.77,0.77,38.9
FF,2024-09-19,93.1,-1.83,5.72,"Brebbia, John",642708,605154,,foul,,,,,4,Amed Rosario called out on strikes.,R,R,R,CIN,ATL,S,,,3,1,2024,-0.9,1.36,-0.34,2.38,,,682622,1,8,Bot,,,,,,,5.849532230110692,-135.44397612631147,-5.821742884260669,-12.335155775620551,29.34349922085443,-14.371113975196996,3.37,1.57,245,74.0,44,93.7,2223,6.7,746663,518595,621566,593160,570482,606115,657656,671739,642201,53.84,,,,,,,,76,5,4-Seam Fastball,3,12,3,12,12,3,3,12,Standard,Standard,219,0.0,-0.092,72.8,7.4,,0.092,88.0,-9,-9,0.001,0.001,34,28,34,29,1,3,4,1,,5,1.27,0.9,0.9,34.4
