pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-04,83.2,-0.92,5.63,"Junk, Janson",663728,676083,,ball,,,,,14,Cal Raleigh walks.,R,L,R,OAK,SEA,B,,,1,2,2024,0.3,-1.04,0.73,-0.44,,641487,677594,0,7,Top,,,,,,,3.210612516921279,-121.10267519343928,-5.432067636570656,2.2497936511863994,24.597187376747033,-41.50720988608211,3.39,1.54,,,,83.6,2575,6.7,745614,669127,656484,680869,680474,805779,664913,668709,671732,53.85,,,,,,,,54,4,Curveball,2,7,7,2,7,2,7,2,Infield shade,Standard,38,-0.006,0.026,,,,-0.026,,-5,5,0.019,0.981,28,27,28,28,1,3,39,1,,1,4.34,-0.3,0.3,54.7
FF,2024-09-04,93.5,-0.75,5.97,"Junk, Janson",663728,676083,,swinging_strike,,,,,5,Cal Raleigh walks.,R,L,R,OAK,SEA,S,,,1,1,2024,-0.4,1.75,-0.13,2.82,,641487,677594,0,7,Top,,,,,,,2.477898375302,-136.11587044006458,-6.246319506786689,-5.4869825864770805,30.762435040627423,-9.288678304976065,3.5,1.59,,,,93.7,2302,6.5,745614,669127,656484,680869,680474,805779,664913,668709,671732,54.03,,,,,,,,54,3,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,193,0.0,-0.069,73.1,6.7,,0.069,,-5,5,0.019,0.981,28,27,28,28,1,3,39,1,,1,0.86,0.4,-0.4,60.3
FF,2024-09-04,94.2,-0.87,5.85,"Junk, Janson",663728,676083,,ball,,,,,13,Cal Raleigh walks.,R,L,R,OAK,SEA,B,,,0,1,2024,-0.34,1.83,-0.65,1.65,,641487,677594,0,7,Top,,,,,,,1.3295717059175598,-136.9185666759191,-9.303907797452808,-4.549609523422121,30.34009819265752,-7.26450727252615,3.68,1.8,,,,94.5,2372,6.5,745614,669127,656484,680869,680474,805779,664913,668709,671732,53.96,,,,,,,,54,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Infield shade,Standard,198,0.0,0.034,,,,-0.034,,-5,5,0.019,0.981,28,27,28,28,1,3,39,1,,1,0.74,0.34,-0.34,59.4
SL,2024-09-04,87.3,-1.12,5.84,"Junk, Janson",663728,676083,,foul,,,,,4,Cal Raleigh walks.,R,L,R,OAK,SEA,S,,,0,0,2024,0.41,0.25,-0.36,2.73,,641487,677594,0,7,Top,,,,,,,0.9795957711416056,-127.16076389435722,-1.8455360307277744,4.260028827255862,26.315184477476773,-29.346872679533167,3.5,1.59,5,76.9,-31,87.8,2232,6.6,745614,669127,656484,680869,680474,805779,664913,668709,671732,53.92,,,,,,,,54,1,Slider,2,7,7,2,7,2,7,2,Strategic,Standard,156,0.0,-0.044,76.9,8.4,,0.044,88.0,-5,5,0.019,0.981,28,27,28,28,1,3,39,1,,1,2.74,-0.41,0.41,52.9
SL,2024-09-04,85.5,-0.84,5.89,"Junk, Janson",677594,676083,single,hit_into_play,,,,,14,Julio Rodríguez singles on a soft ground ball to third baseman Max Schuemann.   Dylan Moore scores.    J.P. Crawford to 2nd.,R,R,R,OAK,SEA,X,5,ground_ball,3,2,2024,0.64,0.21,1.32,1.9,664238,,641487,0,7,Top,113.5,185.22,,,,,3.8301951483911574,-124.49839459201186,-3.5548068113791644,5.824009474093715,25.4666408463834,-29.501776570717148,3.49,1.6,1,72.3,-70,85.9,2282,6.6,745614,669127,656484,680869,680474,805779,664913,668709,671732,53.94,0.306,0.33,0.9,1,1,0,2,53,6,Slider,2,6,6,2,7,2,7,2,Strategic,Standard,132,-0.009,0.465,79.0,7.7,0.333,-0.465,88.0,-4,4,0.028,0.972,28,23,28,24,1,3,39,1,,1,2.91,-0.64,-0.64,58.5
SL,2024-09-04,88.1,-0.91,5.85,"Junk, Janson",677594,676083,,ball,,,,,14,Julio Rodríguez singles on a soft ground ball to third baseman Max Schuemann.   Dylan Moore scores.    J.P. Crawford to 2nd.,R,R,R,OAK,SEA,B,,,2,2,2024,0.5,0.37,1.14,1.59,664238,,641487,0,7,Top,,,,,,,3.9762925052962887,-128.31814256758324,-5.069377363487902,4.680699572638841,26.091944350123864,-27.260133790261506,3.39,1.56,,,,88.8,2312,6.6,745614,669127,656484,680869,680474,805779,664913,668709,671732,53.86,,,,,,,,53,5,Slider,2,6,6,2,6,2,6,2,Strategic,Standard,147,0.0,0.04,,,,-0.04,,-4,4,0.028,0.972,28,23,28,24,1,3,39,1,,1,2.56,-0.5,-0.5,58.4
CU,2024-09-04,81.4,-0.95,5.88,"Junk, Janson",677594,676083,,foul,,,,,5,Julio Rodríguez singles on a soft ground ball to third baseman Max Schuemann.   Dylan Moore scores.    J.P. Crawford to 2nd.,R,R,R,OAK,SEA,S,,,2,1,2024,0.31,-1.01,0.02,2.25,664238,,641487,0,7,Top,,,,,,,1.598844657880409,-118.56194855593075,0.3762532381809755,2.587867656701455,22.63100559845359,-41.99412539858045,3.49,1.6,65,92.9,3,81.8,2444,6.5,745614,669127,656484,680869,680474,805779,664913,668709,671732,53.97,,,,,,,,53,4,Curveball,2,6,6,2,6,2,6,2,Strategic,Standard,35,0.0,-0.076,79.2,8.4,,0.076,92.9,-4,4,0.028,0.972,28,23,28,24,1,3,39,1,,1,4.44,-0.31,-0.31,53.1
SL,2024-09-04,86.8,-0.91,5.76,"Junk, Janson",677594,676083,,blocked_ball,,,,,14,Julio Rodríguez singles on a soft ground ball to third baseman Max Schuemann.   Dylan Moore scores.    J.P. Crawford to 2nd.,R,R,R,OAK,SEA,B,,,1,1,2024,0.54,0.36,1.43,0.54,664238,,641487,0,7,Top,,,,,,,4.515659257932514,-126.22200515259536,-7.02277351688774,4.807272886643688,26.421458704634,-27.088060901517384,3.43,1.59,,,,87.1,2352,6.6,745614,669127,656484,680869,680474,805779,664913,668709,671732,53.89,,,,,,,,53,3,Slider,2,6,6,2,6,2,6,2,Strategic,Standard,148,0.0,0.016,,,,-0.016,,-4,4,0.028,0.972,28,23,28,24,1,3,39,1,,1,2.68,-0.54,-0.54,53.9
SL,2024-09-04,88.0,-0.81,5.92,"Junk, Janson",677594,676083,,foul,,,,,3,Julio Rodríguez singles on a soft ground ball to third baseman Max Schuemann.   Dylan Moore scores.    J.P. Crawford to 2nd.,R,R,R,OAK,SEA,S,,,1,0,2024,0.31,0.42,0.59,2.92,664238,,641487,0,7,Top,,,,,,,2.7641117057635056,-128.2418510903075,-2.113058675451524,2.8493167021709054,24.856539903987656,-27.266220743705443,3.49,1.6,224,86.7,57,88.6,2338,6.4,745614,669127,656484,680869,680474,805779,664913,668709,671732,54.05,,,,,,,,53,2,Slider,2,6,6,2,6,2,6,2,Strategic,Standard,158,0.0,-0.043,77.5,7.5,,0.043,88.0,-4,4,0.028,0.972,28,23,28,24,1,3,39,1,,1,2.5,-0.31,-0.31,56.8
FF,2024-09-04,93.3,-0.71,6.1,"Junk, Janson",677594,676083,,ball,,,,,14,Julio Rodríguez singles on a soft ground ball to third baseman Max Schuemann.   Dylan Moore scores.    J.P. Crawford to 2nd.,R,R,R,OAK,SEA,B,,,0,0,2024,-0.02,1.61,1.36,1.59,664238,,641487,0,7,Top,,,,,,,5.386880910975994,-135.49426308981154,-9.382911923277192,-1.4928066940673763,30.2104657051902,-10.43435852076072,3.46,1.65,,,,93.5,2269,6.5,745614,669127,656484,680869,680474,805779,664913,668709,671732,53.96,,,,,,,,53,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Strategic,Standard,198,0.0,0.021,,,,-0.021,,-4,4,0.028,0.972,28,23,28,24,1,3,39,1,,1,1.02,0.02,0.02,56.0
FF,2024-09-04,93.3,-0.87,5.98,"Junk, Janson",641487,676083,single,hit_into_play,,,,,5,J.P. Crawford singles on a sharp line drive to right fielder Lawrence Butler.   Dylan Moore to 3rd.,R,L,R,OAK,SEA,X,9,line_drive,1,2,2024,-0.35,1.51,0.02,2.66,,664238,,0,7,Top,185.64,107.25,,,,,3.063804225496395,-135.7604741276443,-6.110402533091367,-4.958662205228468,30.216648262960625,-12.40847369016189,3.22,1.52,152,103.5,9,93.4,2303,6.4,745614,669127,656484,680869,680474,805779,664913,668709,671732,54.09,0.737,0.681,0.9,1,1,0,4,52,5,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,195,-0.011,0.588,70.9,7.1,0.833,-0.588,103.5,-4,4,0.039,0.961,28,29,28,29,1,3,39,1,,2,1.12,0.35,-0.35,57.2
SL,2024-09-04,86.6,-1.04,5.85,"Junk, Janson",641487,676083,,foul,,,,,2,J.P. Crawford singles on a sharp line drive to right fielder Lawrence Butler.   Dylan Moore to 3rd.,R,L,R,OAK,SEA,S,,,1,2,2024,0.66,0.45,-0.05,2.98,,664238,,0,7,Top,,,,,,,1.012374995648534,-126.17755613956238,-1.6364912739891837,6.8850538726921755,24.547948188123772,-27.201485287523393,3.22,1.52,162,63.7,55,87.3,2436,6.5,745614,669127,656484,680869,680474,805779,664913,668709,671732,53.95,,,,,,,,52,4,Slider,2,6,6,2,6,2,6,2,Standard,Standard,120,0.0,0.0,67.4,6.2,,0.0,88.0,-4,4,0.039,0.961,28,29,28,29,1,3,39,1,,2,2.57,-0.66,0.66,54.2
CU,2024-09-04,82.8,-1.09,5.76,"Junk, Janson",641487,676083,,ball,,,,,14,J.P. Crawford singles on a sharp line drive to right fielder Lawrence Butler.   Dylan Moore to 3rd.,R,L,R,OAK,SEA,B,,,0,2,2024,0.3,-1.12,0.08,0.7,,664238,,0,7,Top,,,,,,,2.101889513395902,-120.6150996681318,-2.8916739767750386,2.527726013076685,24.150379580386993,-42.71498921338205,3.1,1.47,,,,83.2,2527,6.6,745614,669127,656484,680869,680474,805779,664913,668709,671732,53.94,,,,,,,,52,3,Curveball,2,6,6,2,6,2,6,2,Standard,Standard,32,0.0,0.031,,,,-0.031,,-4,4,0.039,0.961,28,29,28,29,1,3,39,1,,2,4.44,-0.3,0.3,57.4
FF,2024-09-04,92.8,-0.78,6.11,"Junk, Janson",641487,676083,,foul,,,,,2,J.P. Crawford singles on a sharp line drive to right fielder Lawrence Butler.   Dylan Moore to 3rd.,R,L,R,OAK,SEA,S,,,0,1,2024,-0.1,1.61,0.27,3.08,,664238,,0,7,Top,,,,,,,2.914202781383885,-135.03530506916243,-5.469418682304833,-1.887815633604648,30.90560037954858,-11.538983478447486,3.22,1.52,191,73.8,18,92.9,2198,6.4,745614,669127,656484,680869,680474,805779,664913,668709,671732,54.05,,,,,,,,52,2,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,196,0.0,-0.067,60.3,5.5,,0.067,88.0,-4,4,0.039,0.961,28,29,28,29,1,3,39,1,,2,1.05,0.1,-0.1,58.2
FF,2024-09-04,93.1,-0.82,6.05,"Junk, Janson",641487,676083,,called_strike,,,,,2,J.P. Crawford singles on a sharp line drive to right fielder Lawrence Butler.   Dylan Moore to 3rd.,R,L,R,OAK,SEA,S,,,0,0,2024,-0.06,1.69,-0.08,3.3,,664238,,0,7,Top,,,,,,,2.0446173027389425,-135.44515852627651,-4.9671446555905785,-1.2741934416221576,32.54112186698265,-10.507238823283409,3.38,1.51,,,,92.8,2190,6.4,745614,669127,656484,680869,680474,805779,664913,668709,671732,54.12,,,,,,,,52,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,198,0.0,-0.035,,,,0.035,,-4,4,0.039,0.961,28,29,28,29,1,3,39,1,,2,0.96,0.06,-0.06,56.7
FF,2024-09-04,90.7,-0.73,6.13,"Junk, Janson",664238,676083,double,hit_into_play,,,,,5,Dylan Moore doubles (22) on a sharp line drive to left fielder Seth Brown.,R,R,R,OAK,SEA,X,7,line_drive,1,1,2024,-0.35,1.56,0.19,2.75,,,,0,7,Top,57.42,61.54,,,,,3.056676668508969,-131.98955803238485,-5.8772773143922885,-4.716984886444749,29.0063957174198,-12.900079289467858,3.42,1.53,378,104.9,20,90.8,2226,6.4,745614,669127,656484,680869,680474,805779,664913,668709,671732,54.06,0.64,0.89,1.25,1,1,1,6,51,3,4-Seam Fastball,2,6,6,2,6,2,6,2,Infield shade,Standard,195,-0.014,0.705,73.4,6.8,1.509,-0.705,104.9,-4,4,0.053,0.947,28,31,28,32,1,2,39,1,,2,1.22,0.35,0.35,62.8
SL,2024-09-04,86.5,-0.68,6.1,"Junk, Janson",664238,676083,,ball,,,,,14,Dylan Moore doubles (22) on a sharp line drive to left fielder Seth Brown.,R,R,R,OAK,SEA,B,,,0,1,2024,0.66,0.35,1.24,2.06,,,,0,7,Top,,,,,,,3.2460353641851394,-125.9318506405141,-4.171415124749699,6.374000617561956,25.55134766084919,-27.83696773402209,3.44,1.53,,,,87.0,2297,6.6,745614,669127,656484,680869,680474,805779,664913,668709,671732,53.93,,,,,,,,51,2,Slider,2,6,6,2,6,2,6,2,Standard,Standard,137,0.0,0.025,,,,-0.025,,-4,4,0.053,0.947,28,31,28,32,1,2,39,1,,2,2.7,-0.66,-0.66,60.7
FF,2024-09-04,93.0,-0.87,6.12,"Junk, Janson",664238,676083,,called_strike,,,,,12,Dylan Moore doubles (22) on a sharp line drive to left fielder Seth Brown.,R,R,R,OAK,SEA,S,,,0,0,2024,-0.22,1.65,0.86,3.44,,,,0,7,Top,,,,,,,4.950392724695202,-135.27044569506668,-4.695314666907968,-3.882955233612784,31.68336945630597,-11.08504387185502,3.61,1.65,,,,93.1,2351,6.5,745614,669127,656484,680869,680474,805779,664913,668709,671732,53.98,,,,,,,,51,1,4-Seam Fastball,2,6,6,2,6,2,6,2,Standard,Standard,199,0.0,-0.037,,,,0.037,,-4,4,0.053,0.947,28,31,28,32,1,2,39,1,,2,1.0,0.22,0.22,60.6
FF,2024-09-04,92.0,-0.78,6.09,"Junk, Janson",649966,676083,home_run,hit_into_play,,,,,1,Luis Urías homers (4) on a fly ball to left field.,R,R,R,OAK,SEA,X,,fly_ball,3,1,2024,-0.31,1.57,-0.32,2.82,,,,0,7,Top,19.01,76.96,,,,,1.8369087223512837,-133.88973250933316,-5.862289795852083,-4.080655008882637,29.57407370033796,-12.18495029845948,3.24,1.56,399,105.9,33,92.1,2177,6.4,745614,669127,656484,680869,680474,805779,664913,668709,671732,54.09,0.834,1.695,2.0,1,0,3,6,50,5,4-Seam Fastball,2,5,5,2,6,2,6,2,Infield shade,Standard,195,-0.045,0.95,73.6,7.5,3.28,-0.95,105.9,-3,3,0.098,0.902,28,27,28,27,1,2,39,4,,11,1.12,0.31,0.31,61.4
SL,2024-09-04,85.9,-0.94,6.04,"Junk, Janson",649966,676083,,ball,,,,,14,Luis Urías homers (4) on a fly ball to left field.,R,R,R,OAK,SEA,B,,,2,1,2024,0.35,0.47,0.69,1.34,,,,0,7,Top,,,,,,,3.159817958924097,-124.99536555238424,-5.870558307883352,2.9987789545998247,24.889766452115506,-26.250378874471725,3.32,1.58,,,,86.4,2299,6.6,745614,669127,656484,680869,680474,805779,664913,668709,671732,53.92,,,,,,,,50,4,Slider,2,5,5,2,5,2,5,2,Infield shade,Standard,145,0.0,0.122,,,,-0.122,,-3,3,0.098,0.902,28,27,28,27,1,2,39,4,,11,2.61,-0.35,-0.35,58.0
FF,2024-09-04,92.0,-0.76,6.06,"Junk, Janson",649966,676083,,ball,,,,,13,Luis Urías homers (4) on a fly ball to left field.,R,R,R,OAK,SEA,B,,,1,1,2024,-0.33,1.56,-0.23,1.34,,,,0,7,Top,,,,,,,2.056832207382477,-133.60145362078114,-9.415067574519304,-4.386976096053311,32.04698779526925,-11.618247403743265,3.35,1.56,,,,91.6,2189,6.4,745614,669127,656484,680869,680474,805779,664913,668709,671732,54.11,,,,,,,,50,3,4-Seam Fastball,2,5,5,2,5,2,5,2,Infield shade,Standard,198,0.0,0.053,,,,-0.053,,-3,3,0.098,0.902,28,27,28,27,1,2,39,4,,11,1.17,0.33,0.33,56.6
SL,2024-09-04,85.9,-0.9,6.08,"Junk, Janson",649966,676083,,called_strike,,,,,12,Luis Urías homers (4) on a fly ball to left field.,R,R,R,OAK,SEA,S,,,1,0,2024,0.7,0.34,0.83,2.74,,,,0,7,Top,,,,,,,2.690491998987675,-125.06453174922696,-2.3366051008865054,6.843752477035696,24.871549071908095,-28.389041091457862,3.39,1.55,,,,86.3,2330,6.5,745614,669127,656484,680869,680474,805779,664913,668709,671732,54.0,,,,,,,,50,2,Slider,2,5,5,2,5,2,5,2,Infield shade,Standard,154,0.0,-0.049,,,,0.049,,-3,3,0.098,0.902,28,27,28,27,1,2,39,4,,11,2.75,-0.7,-0.7,61.5
SL,2024-09-04,87.9,-0.8,6.07,"Junk, Janson",649966,676083,,ball,,,,,14,Luis Urías homers (4) on a fly ball to left field.,R,R,R,OAK,SEA,B,,,0,0,2024,0.26,0.37,1.2,0.63,,,,0,7,Top,,,,,,,4.325915578045674,-127.77092040366506,-7.824310829800058,1.9730286868447051,26.78011809226564,-26.733102401343587,3.34,1.58,,,,88.2,2269,6.6,745614,669127,656484,680869,680474,805779,664913,668709,671732,53.91,,,,,,,,50,1,Slider,2,5,5,2,5,2,5,2,Infield shade,Standard,154,0.0,0.038,,,,-0.038,,-3,3,0.098,0.902,28,27,28,27,1,2,39,4,,11,2.59,-0.26,-0.26,61.5
