pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-03-22,78.1,-1.27,5.92,"Nelson, Ryne",679754,669194,,ball,,,,,11,Alberto Rodriguez singles on a sharp line drive to center fielder Alek Thomas.,S,L,R,AZ,SEA,B,,,0,1,2024,0.4,-0.92,-1.44,2.48,,,,1,3,Top,,,,,,,-1.115562971734006,-113.80438968626142,1.1801923199604585,3.6942202842529577,20.868043240424367,-40.6182491691371,3.31,1.57,,,,78.9,2598,6.7,747851,672515,572233,606466,553993,672695,666971,677950,682998,53.76,,,,,,,,17,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,51,0.0,0.024,,,,-0.024,,0,0,0.525,0.475,26,23,26,24,1,0,,,,,4.65,-0.4,0.4,
FF,2024-03-22,94.3,-1.01,6.01,"Nelson, Ryne",679754,669194,,called_strike,,,,,13,Alberto Rodriguez singles on a sharp line drive to center fielder Alek Thomas.,S,L,R,AZ,SEA,S,,,0,0,2024,-0.64,1.36,-0.95,2.34,,,,1,3,Top,,,,,,,1.6221331501499534,-137.30392388852687,-7.003958712587213,-8.513916581668537,29.600383654703645,-13.65426029513964,3.48,1.64,,,,96.0,2061,7.2,747851,672515,572233,606466,553993,672695,666971,677950,682998,53.34,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,203,0.0,-0.037,,,,0.037,,0,0,0.525,0.475,26,23,26,24,1,0,,,,,1.2,0.64,-0.64,
,2024-03-18,,,,"Greene, Shane",679754,572888,field_out,hit_into_play,,,,,,"Alberto Rodriguez grounds out, second baseman Frainyer Chavez to first baseman Blaine Crim.",S,L,R,TEX,SEA,X,4,ground_ball,0,0,2024,,,,,,669256,,2,8,Top,152.79,160.35,,,,,,,,,,,,,,,,,,,747904,595284,688760,669413,683227,680716,609274,656537,676480,,,,0.0,,0,0,,73,1,,5,9,9,5,9,5,9,5,,,,0.005,-0.3,,,,0.3,,-4,4,0.034,0.966,35,23,36,24,1,1,,,,,,,,
,2024-03-18,,,,"Pruitt, Austin",679754,643493,walk,ball,,,,,,Alberto Rodriguez walks.   Axel Sanchez to 3rd.    Michael Papierski to 2nd.,S,L,R,TEX,SEA,B,,,3,0,2024,,,,,,692046,657709,2,6,Top,,,,,,,,,,,,,,,,,,,,,747904,595284,688760,669413,673995,680716,609274,656537,676480,,,,0.7,,0,0,,56,4,,5,8,8,5,8,5,8,5,,,,-0.012,0.085,,,,-0.085,,-3,3,0.131,0.869,34,23,35,24,1,0,,,,,,,,
,2024-03-18,,,,"Pruitt, Austin",679754,643493,,ball,,,,,,Alberto Rodriguez walks.   Axel Sanchez to 3rd.    Michael Papierski to 2nd.,S,L,R,TEX,SEA,B,,,2,0,2024,,,,,,692046,657709,2,6,Top,,,,,,,,,,,,,,,,,,,,,747904,595284,688760,669413,673995,680716,609274,656537,676480,,,,,,,,,56,3,,5,8,8,5,8,5,8,5,,,,0.0,0.08,,,,-0.08,,-3,3,0.131,0.869,34,23,35,24,1,0,,,,,,,,
,2024-03-18,,,,"Pruitt, Austin",679754,643493,,ball,,,,,,Alberto Rodriguez walks.   Axel Sanchez to 3rd.    Michael Papierski to 2nd.,S,L,R,TEX,SEA,B,,,1,0,2024,,,,,,692046,657709,2,6,Top,,,,,,,,,,,,,,,,,,,,,747904,595284,688760,669413,673995,680716,609274,656537,676480,,,,,,,,,56,2,,5,8,8,5,8,5,8,5,,,,0.0,0.044,,,,-0.044,,-3,3,0.131,0.869,34,23,35,24,1,0,,,,,,,,
,2024-03-18,,,,"Pruitt, Austin",679754,643493,,ball,,,,,,Alberto Rodriguez walks.   Axel Sanchez to 3rd.    Michael Papierski to 2nd.,S,L,R,TEX,SEA,B,,,0,0,2024,,,,,,692046,657709,2,6,Top,,,,,,,,,,,,,,,,,,,,,747904,595284,688760,669413,673995,680716,609274,656537,676480,,,,,,,,,56,1,,5,8,8,5,8,5,8,5,,,,0.0,0.026,,,,-0.026,,-3,3,0.131,0.869,34,23,35,24,1,0,,,,,,,,
,2024-03-16,,,,"Demurias, Eddy",679754,681493,home_run,hit_into_play,,,,,,Alberto Rodriguez homers (1) on a fly ball to right field.    Ben Williamson scores.    Victor Labrada scores.,S,L,R,CIN,SEA,X,,fly_ball,2,1,2024,,,,,,810938,700032,1,9,Top,222.18,69.99,,,,,,,,,,,,,,,,,,,747935,664731,679788,688005,678021,686958,678323,678900,690988,,,,2.0,,0,3,,80,4,,7,8,8,7,11,7,11,7,,,,-0.121,1.185,,,,-1.185,,-1,1,0.135,0.865,26,23,27,24,1,0,,,,,,,,
,2024-03-16,,,,"Demurias, Eddy",679754,681493,,foul,,,,,,Alberto Rodriguez homers (1) on a fly ball to right field.    Ben Williamson scores.    Victor Labrada scores.,S,L,R,CIN,SEA,S,,,2,0,2024,,,,,,810938,700032,1,9,Top,,,,,,,,,,,,,,,,,,,,,747935,664731,679788,688005,678021,686958,678323,678900,690988,,,,,,,,,80,3,,7,8,8,7,8,7,8,7,,,,0.0,-0.067,,,,0.067,,-1,1,0.135,0.865,26,23,27,24,1,0,,,,,,,,
,2024-03-16,,,,"Demurias, Eddy",679754,681493,,ball,,,,,,Alberto Rodriguez homers (1) on a fly ball to right field.    Ben Williamson scores.    Victor Labrada scores.,S,L,R,CIN,SEA,B,,,1,0,2024,,,,,,810938,700032,1,9,Top,,,,,,,,,,,,,,,,,,,,,747935,664731,679788,688005,678021,686958,678323,678900,690988,,,,,,,,,80,2,,7,8,8,7,8,7,8,7,,,,0.0,0.055,,,,-0.055,,-1,1,0.135,0.865,26,23,27,24,1,0,,,,,,,,
,2024-03-16,,,,"Demurias, Eddy",679754,681493,,ball,,,,,,Alberto Rodriguez homers (1) on a fly ball to right field.    Ben Williamson scores.    Victor Labrada scores.,S,L,R,CIN,SEA,B,,,0,0,2024,,,,,,810938,700032,1,9,Top,,,,,,,,,,,,,,,,,,,,,747935,664731,679788,688005,678021,686958,678323,678900,690988,,,,,,,,,80,1,,7,8,8,7,8,7,8,7,,,,0.0,0.03,,,,-0.03,,-1,1,0.135,0.865,26,23,27,24,1,0,,,,,,,,
