pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-23,,,,"Myers, Tobias",685091,668964,field_out,hit_into_play,,,,,,Parker Chavers lines out to shortstop Eric Brown Jr.,S,L,R,CHC,MIL,X,6,line_drive,0,2,2024,,,,,,,,2,9,Bot,110.02,129.21,,,,,,,,,,,,,,,,,,,747830,671272,702726,691605,686554,687521,677578,676896,694192,,,,0.0,,0,0,,76,5,,4,7,4,7,7,4,4,7,,,,-0.005,-0.157,,,,0.157,,-3,-3,0.005,0.005,25,25,26,26,2,0,,,,,,,,
,2024-03-23,,,,"Myers, Tobias",685091,668964,,foul,,,,,,Parker Chavers lines out to shortstop Eric Brown Jr.,S,L,R,CHC,MIL,S,,,0,2,2024,,,,,,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747830,671272,702726,691605,686554,687521,677578,676896,694192,,,,,,,,,76,4,,4,7,4,7,7,4,4,7,,,,0.0,0.0,,,,0.0,,-3,-3,0.005,0.005,25,25,26,26,2,0,,,,,,,,
,2024-03-23,,,,"Myers, Tobias",685091,668964,,foul,,,,,,Parker Chavers lines out to shortstop Eric Brown Jr.,S,L,R,CHC,MIL,S,,,0,2,2024,,,,,,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747830,671272,702726,691605,686554,687521,677578,676896,694192,,,,,,,,,76,3,,4,7,4,7,7,4,4,7,,,,0.0,0.0,,,,0.0,,-3,-3,0.005,0.005,25,25,26,26,2,0,,,,,,,,
,2024-03-23,,,,"Myers, Tobias",685091,668964,,called_strike,,,,,,Parker Chavers lines out to shortstop Eric Brown Jr.,S,L,R,CHC,MIL,S,,,0,1,2024,,,,,,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747830,671272,702726,691605,686554,687521,677578,676896,694192,,,,,,,,,76,2,,4,7,4,7,7,4,4,7,,,,0.0,-0.058,,,,0.058,,-3,-3,0.005,0.005,25,25,26,26,2,0,,,,,,,,
,2024-03-23,,,,"Myers, Tobias",685091,668964,,foul,,,,,,Parker Chavers lines out to shortstop Eric Brown Jr.,S,L,R,CHC,MIL,S,,,0,0,2024,,,,,,,,2,9,Bot,,,,,,,,,,,,,,,,,,,,,747830,671272,702726,691605,686554,687521,677578,676896,694192,,,,,,,,,76,1,,4,7,4,7,7,4,4,7,,,,0.0,-0.041,,,,0.041,,-3,-3,0.005,0.005,25,25,26,26,2,0,,,,,,,,
FF,2024-03-21,99.2,-1.71,5.42,"Vodnik, Victor",685091,680767,single,hit_into_play,,,,,3,Parker Chavers singles on a line drive to right fielder Michael Toglia.,S,L,R,COL,CHC,X,9,line_drive,3,2,2024,-0.45,1.38,0.55,2.75,,,,1,9,Top,172.9,99.88,,,,,7.310597098109034,-144.30060459676486,-5.186149915394319,-7.913278437231389,31.301286540208828,-11.832850625779573,3.08,1.55,237,76.6,21,100.3,2297,6.7,747869,680862,680693,663731,691720,679734,680683,605548,669911,53.76,0.963,,0.9,,1,0,4,62,9,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,212,-0.06,0.345,,,1.062,-0.345,88.0,0,0,0.558,0.442,24,25,25,26,1,1,,,,,0.93,0.45,-0.45,
CH,2024-03-21,92.3,-2.28,4.98,"Vodnik, Victor",685091,680767,,foul,,,,,8,Parker Chavers singles on a line drive to right fielder Michael Toglia.,S,L,R,COL,CHC,S,,,3,2,2024,-1.19,-0.17,-0.04,1.49,,,,1,9,Top,,,,,,,8.324020214624868,-134.26644091089554,-2.710143828926974,-16.151438100278895,28.13699705711996,-33.90448502210274,3.08,1.55,,,,92.8,1976,6.5,747869,680862,680693,663731,691720,679734,680683,605548,669911,53.96,,,,,,,,62,8,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,239,0.0,0.0,,,,0.0,,0,0,0.558,0.442,24,25,25,26,1,1,,,,,2.84,1.19,-1.19,
FF,2024-03-21,99.2,-1.61,5.49,"Vodnik, Victor",685091,680767,,ball,,,,,12,Parker Chavers singles on a line drive to right fielder Michael Toglia.,S,L,R,COL,CHC,B,,,2,2,2024,-0.53,1.43,1.14,2.43,,,,1,9,Top,,,,,,,8.802387742007207,-144.06738394213644,-6.321379588568335,-9.426438189242976,33.43574350090137,-10.93773197441936,3.24,1.55,,,,99.7,2360,6.7,747869,680862,680693,663731,691720,679734,680683,605548,669911,53.83,,,,,,,,62,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,204,0.0,0.108,,,,-0.108,,0,0,0.558,0.442,24,25,25,26,1,1,,,,,0.89,0.53,-0.53,
FF,2024-03-21,99.9,-1.72,5.45,"Vodnik, Victor",685091,680767,,ball,,,,,12,Parker Chavers singles on a line drive to right fielder Michael Toglia.,S,L,R,COL,CHC,B,,,1,2,2024,-0.54,1.39,0.6,3.55,,,,1,9,Top,,,,,,,7.691815332392466,-145.2199719939119,-3.118659161862418,-9.494393009397395,35.440536077982735,-12.056352745596888,3.37,1.55,,,,100.1,2332,6.6,747869,680862,680693,663731,691720,679734,680683,605548,669911,53.93,,,,,,,,62,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,210,0.0,0.043,,,,-0.043,,0,0,0.558,0.442,24,25,25,26,1,1,,,,,0.91,0.54,-0.54,
FF,2024-03-21,98.5,-1.56,5.56,"Vodnik, Victor",685091,680767,,foul,,,,,1,Parker Chavers singles on a line drive to right fielder Michael Toglia.,S,L,R,COL,CHC,S,,,1,2,2024,-0.47,1.28,-0.35,2.95,,,,1,9,Top,,,,,,,4.411016987575439,-143.36252117629073,-4.645911426778648,-7.536951044079479,32.455160298993505,-13.688643148458256,3.08,1.55,315,89.8,35,99.3,2296,6.7,747869,680862,680693,663731,691720,679734,680683,605548,669911,53.85,,,,,,,,62,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,202,0.0,0.0,,,,0.0,89.8,0,0,0.558,0.442,24,25,25,26,1,1,,,,,1.07,0.47,-0.47,
