pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-04,87.8,1.75,5.76,"Hill, Rich",682626,448179,,ball,,,,,11,Francisco Alvarez walks. Jesse Winker scores. Tyrone Taylor to 3rd. Jeff McNeil to 2nd.,R,R,L,NYM,BOS,B,,,1,0,2024,0.41,1.59,-1.6,2.67,608385,621438,643446,1,8,Bot,,,,,,,-9.016322005460855,-127.46725316039786,-4.637946135486389,6.365847693085708,26.927519148353444,-14.088051127627716,3.55,1.7,,,,88.1,2216,6.6,745776,657136,671213,665839,646240,663853,641933,680776,608701,53.85,,,,,,,,68,2,4-Seam Fastball,6,3,6,3,3,6,6,3,Strategic,Standard,150,0.0,0.062,,,,-0.062,,3,3,0.985,0.985,44,22,44,23,1,3,3,1,,2,1.39,0.41,-0.41,43.1
FC,2024-09-04,85.1,2.12,5.55,"Hill, Rich",682626,448179,,ball,,,,,13,Francisco Alvarez walks. Jesse Winker scores. Tyrone Taylor to 3rd. Jeff McNeil to 2nd.,R,R,L,NYM,BOS,B,,,0,0,2024,0.2,0.62,-1.29,1.88,608385,621438,643446,1,8,Bot,,,,,,,-8.423524780455006,-123.65206831449186,-3.510438533612362,3.788425215855771,25.645868349670337,-25.337717398779617,3.38,1.59,,,,85.2,2264,6.5,745776,657136,671213,665839,646240,663853,641933,680776,608701,53.96,,,,,,,,68,1,Cutter,6,3,6,3,3,6,6,3,Strategic,Standard,152,0.0,0.039,,,,-0.039,,3,3,0.985,0.985,44,22,44,23,1,3,3,1,,2,2.55,0.2,-0.2,35.0
FF,2024-09-04,86.9,2.87,4.28,"Hill, Rich",643446,448179,walk,ball,,,,,11,Jeff McNeil walks. Jose Iglesias scores. Jesse Winker to 3rd. Tyrone Taylor to 2nd.,R,L,L,NYM,BOS,B,,,3,0,2024,1.06,0.79,-1.3,3.16,578428,608385,621438,1,8,Bot,,,,,,,-12.16981315379677,-125.98196135124888,1.9429269153690296,13.829481907355406,25.842936253140255,-24.420245873316915,3.59,1.77,,,,86.9,2053,6.5,745776,657136,671213,665839,646240,663853,641933,680776,608701,53.99,,0.689131,0.7,1,0,0,,67,4,4-Seam Fastball,5,3,5,3,3,6,6,3,Strategic,Standard,118,0.02,0.152,,,,-0.152,,2,2,0.965,0.965,44,32,44,32,1,3,3,1,,2,2.25,1.06,1.06,7.9
ST,2024-09-04,72.1,2.77,4.07,"Hill, Rich",643446,448179,,ball,,,,,13,Jeff McNeil walks. Jose Iglesias scores. Jesse Winker to 3rd. Tyrone Taylor to 2nd.,R,L,L,NYM,BOS,B,,,2,0,2024,-1.75,-0.08,-3.03,2.14,578428,608385,621438,1,8,Bot,,,,,,,-8.498671318826776,-104.50375363913328,3.918279195612318,-11.016370349910265,20.307365606546476,-33.78432256664103,3.64,1.78,,,,71.4,2511,6.3,745776,657136,671213,665839,646240,663853,641933,680776,608701,54.22,,,,,,,,67,3,Sweeper,5,3,5,3,3,5,5,3,Strategic,Standard,281,0.0,0.112,,,,-0.112,,2,2,0.965,0.965,44,32,44,32,1,3,3,1,,2,4.55,-1.75,-1.75,7.9
FF,2024-09-04,85.9,2.85,4.16,"Hill, Rich",643446,448179,,ball,,,,,13,Jeff McNeil walks. Jose Iglesias scores. Jesse Winker to 3rd. Tyrone Taylor to 2nd.,R,L,L,NYM,BOS,B,,,1,0,2024,0.91,0.9,-1.51,2.12,578428,608385,621438,1,8,Bot,,,,,,,-12.063774225383648,-124.63111112101812,-0.3922564881917187,11.737413919047398,23.25823131882174,-22.912148810446045,3.65,1.79,,,,85.5,1979,6.1,745776,657136,671213,665839,646240,663853,641933,680776,608701,54.44,,,,,,,,67,2,4-Seam Fastball,5,3,5,3,3,5,5,3,Strategic,Standard,113,0.0,0.062,,,,-0.062,,2,2,0.965,0.965,44,32,44,32,1,3,3,1,,2,2.19,0.91,0.91,5.6
ST,2024-09-04,71.5,2.85,4.14,"Hill, Rich",643446,448179,,ball,,,,,11,Jeff McNeil walks. Jose Iglesias scores. Jesse Winker to 3rd. Tyrone Taylor to 2nd.,R,L,L,NYM,BOS,B,,,0,0,2024,-1.89,0.0,-1.63,3.11,578428,608385,621438,1,8,Bot,,,,,,,-5.592301255980872,-103.69020199612288,5.588378099327183,-12.388050464842658,20.023759055028783,-33.51248795491889,3.58,1.82,,,,70.4,2468,6.0,745776,657136,671213,665839,646240,663853,641933,680776,608701,54.53,,,,,,,,67,1,Sweeper,5,3,5,3,3,5,5,3,Strategic,Standard,276,0.0,0.039,,,,-0.039,,2,2,0.965,0.965,44,32,44,32,1,3,3,1,,2,4.54,-1.89,-1.89,5.5
FF,2024-09-01,84.6,2.61,3.9,"Hill, Rich",700242,448179,strikeout,called_strike,,,,,9,Trey Sweeney called out on strikes.,R,L,L,DET,BOS,S,2,,1,2,2024,1.01,0.95,0.46,2.23,,,656716,1,5,Bot,,,,,,,-7.066814238021305,-123.04688579637192,0.5690484822547678,11.713861155131132,24.393709719767315,-22.845778919757304,3.82,1.87,,,,84.9,2221,6.5,746426,657136,671213,663853,646240,686765,608701,680776,677800,54.01,,0.0,0.0,1,0,0,,37,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,114,-0.026,-0.182,,,,0.182,,1,1,0.715,0.715,44,24,44,24,1,1,1,1,3,1,2.24,1.01,1.01,5.5
ST,2024-09-01,71.4,2.64,3.88,"Hill, Rich",700242,448179,,swinging_strike,,,,,13,Trey Sweeney called out on strikes.,R,L,L,DET,BOS,S,,,1,1,2024,-1.95,-0.02,-0.86,1.58,,,656716,1,5,Bot,,,,,,,-3.60345880928718,-103.7751440839688,3.1890642838320713,-13.190811045999212,20.53354469827852,-33.221904368545744,3.49,1.6,,,,70.9,2653,6.4,746426,657136,671213,663853,646240,686765,608701,680776,677800,54.15,,,,,,,,37,3,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,274,0.0,-0.059,64.7,8.8,,0.059,,1,1,0.715,0.715,44,24,44,24,1,1,1,1,3,1,4.57,-1.95,-1.95,4.0
FF,2024-09-01,85.1,2.52,4.12,"Hill, Rich",700242,448179,,ball,,,,,11,Trey Sweeney called out on strikes.,R,L,L,DET,BOS,B,,,0,1,2024,0.8,1.11,-1.19,2.99,,,656716,1,5,Bot,,,,,,,-10.309741354421345,-123.57546936530598,1.4998677274741272,10.2561370390087,24.901975169483933,-21.40668019323499,3.76,1.75,,,,85.1,2165,6.4,746426,657136,671213,663853,646240,686765,608701,680776,677800,54.06,,,,,,,,37,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,122,0.0,0.029,,,,-0.029,,1,1,0.715,0.715,44,24,44,24,1,1,1,1,3,1,2.06,0.8,0.8,7.6
ST,2024-09-01,70.4,2.7,3.96,"Hill, Rich",700242,448179,,called_strike,,,,,14,Trey Sweeney called out on strikes.,R,L,L,DET,BOS,S,,,0,0,2024,-2.05,-0.11,0.98,2.65,,,656716,1,5,Bot,,,,,,,0.0727168650220237,-102.18753906656823,5.384660511680784,-14.234326513877342,19.15631332974417,-34.183486308684635,3.77,1.75,,,,69.9,2626,6.3,746426,657136,671213,663853,646240,686765,608701,680776,677800,54.17,,,,,,,,37,1,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,277,0.0,-0.04,,,,0.04,,1,1,0.715,0.715,44,24,44,24,1,1,1,1,3,1,4.78,-2.05,-2.05,4.2
ST,2024-09-01,71.3,2.66,4.07,"Hill, Rich",656716,448179,hit_by_pitch,hit_by_pitch,,,,,14,Zach McKinstry hit by pitch.,R,L,L,DET,BOS,B,,,0,1,2024,-1.84,0.06,2.08,1.56,,,,1,5,Bot,,,,,,,1.97731502473649,-103.67301799414234,2.650586208761509,-13.496908371984238,20.523942561886024,-32.53529535977752,3.28,1.55,,,,70.7,2541,6.3,746426,657136,671213,663853,646240,686765,608701,680776,677800,54.18,,0.720192,0.7,1,0,0,,36,2,Sweeper,2,1,2,1,1,2,2,1,Standard,Standard,279,0.023,0.462,,,,-0.462,,1,1,0.692,0.692,44,29,44,29,1,1,1,1,3,3,4.5,-1.84,-1.84,11.0
FF,2024-09-01,88.1,1.64,5.51,"Hill, Rich",656716,448179,,called_strike,,,,,12,Zach McKinstry hit by pitch.,R,L,L,DET,BOS,S,,,0,0,2024,0.38,1.44,0.09,3.45,,,,1,5,Bot,,,,,,,-4.580266885100371,-128.25447217528188,-1.875018690555183,5.218650390848204,28.090582645537733,-16.16355624031097,3.28,1.75,,,,88.2,2275,6.4,746426,657136,671213,663853,646240,686765,608701,680776,677800,54.06,,,,,,,,36,1,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,152,0.0,-0.037,,,,0.037,,1,1,0.692,0.692,44,29,44,29,1,1,1,1,3,3,1.51,0.38,0.38,44.1
CU,2024-09-01,72.6,1.91,5.33,"Hill, Rich",679529,448179,home_run,hit_into_play,,,,,6,Spencer Torkelson homers (8) on a fly ball to left field.   Kerry Carpenter scores.,R,R,L,DET,BOS,X,,fly_ball,1,0,2024,-1.65,-0.98,0.38,2.38,,,681481,1,5,Bot,41.8,74.86,,,,,-0.2278970093534815,-105.53993998754127,3.286874224031684,-12.184937874478212,20.504038996405676,-40.268471026896975,3.45,1.57,370,101.1,26,72.1,2688,6.3,746426,657136,671213,663853,646240,686765,608701,680776,677800,54.2,0.591,1.041,2.0,1,0,3,6,35,2,Curveball,0,1,0,1,1,2,2,1,Standard,Standard,310,0.28,1.4,75.6,8.0,1.932,-1.4,101.1,-1,-1,0.412,0.412,44,24,44,25,1,1,1,1,3,1,5.36,-1.65,1.65,37.3
FC,2024-09-01,84.8,1.95,5.31,"Hill, Rich",679529,448179,,ball,,,,,4,Spencer Torkelson homers (8) on a fly ball to left field.   Kerry Carpenter scores.,R,R,L,DET,BOS,B,,,0,0,2024,-0.19,0.53,-0.81,2.49,,,681481,1,5,Bot,,,,,,,-6.084212692315914,-123.5166271302872,-1.3666298118335725,-0.849780922012683,22.877693280596997,-26.6966396121653,3.48,1.59,,,,85.2,2388,6.4,746426,657136,671213,663853,646240,686765,608701,680776,677800,54.13,,,,,,,,35,1,Cutter,0,1,0,1,1,0,0,1,Standard,Standard,180,0.0,0.036,,,,-0.036,,-1,-1,0.412,0.412,44,24,44,25,1,1,1,1,3,1,2.62,-0.19,0.19,41.3
FF,2024-09-01,86.6,2.75,3.94,"Hill, Rich",690291,448179,strikeout,swinging_strike,,,,,8,Jace Jung strikes out swinging.,R,L,L,DET,BOS,S,2,,2,2,2024,0.9,0.8,-0.24,2.04,,,681481,0,5,Bot,,,,,,,-8.97813923218913,-125.87042841854152,-0.0242285361804158,11.21086299177753,22.53159064490112,-23.73345612490572,3.42,1.65,,,,87.1,2196,6.4,746426,657136,671213,663853,646240,686765,608701,680776,677800,54.09,,0.0,0.0,1,0,0,,34,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,109,-0.05,-0.228,65.3,6.2,,0.228,,-1,-1,0.462,0.462,44,23,44,24,1,1,1,2,3,1,2.21,0.9,0.9,3.5
ST,2024-09-01,71.8,2.74,3.75,"Hill, Rich",690291,448179,,ball,,,,,13,Jace Jung strikes out swinging.,R,L,L,DET,BOS,B,,,1,2,2024,-1.97,0.11,-2.4,1.87,,,681481,0,5,Bot,,,,,,,-6.832419580555719,-104.14003724909044,3.7896966532722303,-12.806923380482022,20.567779536537586,-32.430408345320025,3.25,1.67,,,,71.4,2709,6.6,746426,657136,671213,663853,646240,686765,608701,680776,677800,53.95,,,,,,,,34,4,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,276,0.0,0.045,,,,-0.045,,-1,-1,0.462,0.462,44,23,44,24,1,1,1,2,3,1,4.41,-1.97,-1.97,1.9
ST,2024-09-01,70.1,2.59,3.86,"Hill, Rich",690291,448179,,swinging_strike,,,,,5,Jace Jung strikes out swinging.,R,L,L,DET,BOS,S,,,1,1,2024,-1.82,0.09,0.09,2.49,,,681481,0,5,Bot,,,,,,,-1.818426597268644,-101.99333552407488,4.877839613952876,-12.38708946492372,17.186764103139,-32.567804671913755,3.42,1.65,,,,69.9,2639,6.2,746426,657136,671213,663853,646240,686765,608701,680776,677800,54.28,,,,,,,,34,3,Sweeper,0,1,0,1,1,0,0,1,Infield shade,Standard,274,0.0,-0.049,67.6,8.1,,0.049,,-1,-1,0.462,0.462,44,23,44,24,1,1,1,2,3,1,4.56,-1.82,-1.82,4.8
FF,2024-09-01,87.3,1.84,5.56,"Hill, Rich",690291,448179,,called_strike,,,,,2,Jace Jung strikes out swinging.,R,L,L,DET,BOS,S,,,1,0,2024,0.32,1.35,0.16,3.67,,,681481,0,5,Bot,,,,,,,-4.701050912380561,-127.2194072327239,-1.2288444602045037,4.418594706106031,24.031084343914383,-17.400642456122217,3.64,1.9,,,,87.9,2075,6.4,746426,657136,671213,663853,646240,686765,608701,680776,677800,54.11,,,,,,,,34,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,149,0.0,-0.049,,,,0.049,,-1,-1,0.462,0.462,44,23,44,24,1,1,1,2,3,1,1.61,0.32,0.32,40.2
FF,2024-09-01,85.0,2.63,4.1,"Hill, Rich",690291,448179,,ball,,,,,12,Jace Jung strikes out swinging.,R,L,L,DET,BOS,B,,,0,0,2024,0.75,0.77,0.05,4.34,,,681481,0,5,Bot,,,,,,,-7.562489367588972,-123.4089640430754,5.375213466491875,9.1362126075272,23.746396859745552,-25.624365448059542,3.46,1.67,,,,85.1,2114,6.4,746426,657136,671213,663853,646240,686765,608701,680776,677800,54.11,,,,,,,,34,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,115,0.0,0.042,,,,-0.042,,-1,-1,0.462,0.462,44,23,44,24,1,1,1,2,3,1,2.39,0.75,0.75,5.7
ST,2024-09-01,71.7,2.64,3.98,"Hill, Rich",681481,448179,walk,ball,,,,,13,Kerry Carpenter walks.,R,L,L,DET,BOS,B,,,3,2,2024,-1.87,0.0,-1.1,2.47,,,,0,5,Bot,,,,,,,-4.227065007004947,-104.16917708137188,4.667627653785868,-12.61431267745706,20.489414305867925,-33.38877385930109,3.35,1.69,,,,71.1,2620,6.3,746426,657136,671213,663853,646240,686765,608701,680776,677800,54.16,,0.689131,0.7,1,0,0,,33,12,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,278,0.055,0.371,,,,-0.371,,-1,-1,0.407,0.407,44,26,44,27,1,1,1,2,3,1,4.52,-1.87,-1.87,7.6
ST,2024-09-01,70.2,2.61,3.87,"Hill, Rich",681481,448179,,ball,,,,,13,Kerry Carpenter walks.,R,L,L,DET,BOS,B,,,2,2,2024,-1.83,0.17,-1.08,1.58,,,,0,5,Bot,,,,,,,-4.0865151305991,-102.03416073904168,3.060693977608265,-11.88508152205686,19.308146536375045,-31.829842412059957,3.3,1.69,,,,69.5,2536,6.2,746426,657136,671213,663853,646240,686765,608701,680776,677800,54.34,,,,,,,,33,11,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,272,0.0,0.107,,,,-0.107,,-1,-1,0.407,0.407,44,26,44,27,1,1,1,2,3,1,4.52,-1.83,-1.83,2.1
ST,2024-09-01,70.3,2.62,3.88,"Hill, Rich",681481,448179,,foul,,,,,14,Kerry Carpenter walks.,R,L,L,DET,BOS,S,,,2,2,2024,-1.74,0.09,0.84,2.03,,,,0,5,Bot,,,,,,,-0.5581910755209178,-102.25258636650793,3.895523244595605,-12.125526129501706,16.9714889598503,-32.37608060411899,3.44,1.61,20,67.9,-4,70.1,2373,6.1,746426,657136,671213,663853,646240,686765,608701,680776,677800,54.35,,,,,,,,33,10,Sweeper,0,1,0,1,1,0,0,1,Standard,Standard,275,0.0,0.0,74.7,7.8,,0.0,88.0,-1,-1,0.407,0.407,44,26,44,27,1,1,1,2,3,1,4.52,-1.74,-1.74,3.3
CU,2024-09-01,71.4,1.91,5.2,"Hill, Rich",681481,448179,,foul,,,,,12,Kerry Carpenter walks.,R,L,L,DET,BOS,S,,,2,2,2024,-1.58,-0.74,1.26,3.03,,,,0,5,Bot,,,,,,,1.3822493274876158,-103.9055758919885,4.474552696969852,-11.708140610006168,17.04487618097604,-38.4855669519624,3.44,1.61,219,95.6,18,71.5,2670,6.3,746426,657136,671213,663853,646240,686765,608701,680776,677800,54.18,,,,,,,,33,9,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,305,0.0,0.0,71.6,7.4,,0.0,95.6,-1,-1,0.407,0.407,44,26,44,27,1,1,1,2,3,1,5.2,-1.58,-1.58,34.8
FF,2024-09-01,86.0,2.73,3.92,"Hill, Rich",681481,448179,,foul,,,,,4,Kerry Carpenter walks.,R,L,L,DET,BOS,S,,,2,2,2024,0.89,0.64,-0.48,2.48,,,,0,5,Bot,,,,,,,-9.440443329850986,-125.0643344895389,1.4884544578048104,11.0730290129937,20.98744812683264,-25.88192074081543,3.44,1.61,254,80.8,39,87.0,2129,6.6,746426,657136,671213,663853,646240,686765,608701,680776,677800,53.93,,,,,,,,33,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,112,0.0,0.0,55.7,6.5,,0.0,88.0,-1,-1,0.407,0.407,44,26,44,27,1,1,1,2,3,1,2.41,0.89,0.89,3.7
