pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-30,82.8,-2.21,6.09,"Holmes, Grant",607043,656550,,ball,,,,,11,Brandon Nimmo strikes out swinging.,R,L,R,ATL,NYM,B,,,1,0,2024,0.37,-0.9,-1.1,2.81,,,,2,4,Top,,,,,,,1.801064913802399,-120.57235937488883,0.7276222590446211,3.2417137716836963,23.192793953481,-41.35550488646758,3.38,1.74,,,,82.1,2764,5.7,747064,669221,621566,645277,570482,606115,657656,671739,624585,54.77,,,,,,,,25,2,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,43,0.0,0.068,,,,-0.068,,1,-1,0.677,0.323,28,31,28,31,2,1,1,0,,1,4.22,-0.37,0.37,44.0
FF,2024-09-30,95.5,-2.37,6.08,"Holmes, Grant",607043,656550,,ball,,,,,11,Brandon Nimmo strikes out swinging.,R,L,R,ATL,NYM,B,,,0,0,2024,-0.44,1.27,-1.82,4.03,,,,2,4,Top,,,,,,,2.405334917245944,-139.03931871225063,-2.6148175688337836,-6.212625297383751,32.06731903507188,-15.367742432058956,3.48,1.76,,,,94.7,2256,5.9,747064,669221,621566,645277,570482,606115,657656,671739,624585,54.65,,,,,,,,25,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Infield shade,Standard,208,0.0,0.04,,,,-0.04,,1,-1,0.677,0.323,28,31,28,31,2,1,1,0,,1,1.23,0.44,-0.44,41.0
FF,2024-09-30,94.5,-2.18,6.11,"Holmes, Grant",578428,656550,field_out,hit_into_play,,,,,6,Jose Iglesias flies out to right fielder Jorge Soler.,R,R,R,ATL,NYM,X,9,fly_ball,3,1,2024,-0.4,1.22,0.4,2.06,,,,1,4,Top,203.05,112.73,,,,,7.578759380215202,-137.35620205829565,-7.565634577298592,-6.601078307363098,28.142230526295705,-15.29119617362174,3.23,1.46,285,88.0,41,94.4,2193,6.1,747064,669221,621566,645277,570482,606115,657656,671739,624585,54.36,0.006,0.008,0.0,1,0,0,3,24,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,214,0.02,-0.424,72.2,6.7,0.012,0.424,88.0,1,-1,0.657,0.343,28,34,28,34,2,1,1,0,,1,1.33,0.4,0.4,42.2
FF,2024-09-30,95.0,-2.23,6.07,"Holmes, Grant",578428,656550,,ball,,,,,14,Jose Iglesias flies out to right fielder Jorge Soler.,R,R,R,ATL,NYM,B,,,2,1,2024,-0.42,1.24,1.27,2.18,,,,1,4,Top,,,,,,,10.036330146622642,-138.01137190687876,-7.333935304417405,-7.395378632643281,27.674178642964396,-14.8403478336668,3.21,1.44,,,,94.9,2444,6.1,747064,669221,621566,645277,570482,606115,657656,671739,624585,54.41,,,,,,,,24,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,213,0.0,0.122,,,,-0.122,,1,-1,0.657,0.343,28,34,28,34,2,1,1,0,,1,1.27,0.42,0.42,39.7
SL,2024-09-30,85.8,-2.41,6.02,"Holmes, Grant",578428,656550,,ball,,,,,14,Jose Iglesias flies out to right fielder Jorge Soler.,R,R,R,ATL,NYM,B,,,1,1,2024,0.08,-0.19,0.7,0.03,,,,1,4,Top,,,,,,,7.157659794200668,-124.64715785049252,-7.503743772138141,-0.4884290375093961,23.482882040824872,-32.90577677889265,3.21,1.44,,,,85.5,2773,6.1,747064,669221,621566,645277,570482,606115,657656,671739,624585,54.44,,,,,,,,24,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,36,0.0,0.059,,,,-0.059,,1,-1,0.657,0.343,28,34,28,34,2,1,1,0,,1,3.28,-0.08,-0.08,37.8
SL,2024-09-30,84.6,-2.31,6.09,"Holmes, Grant",578428,656550,,called_strike,,,,,6,Jose Iglesias flies out to right fielder Jorge Soler.,R,R,R,ATL,NYM,S,,,1,0,2024,0.24,-0.2,0.46,2.14,,,,1,4,Top,,,,,,,5.9653059054068605,-123.3069478111412,-2.566992823352179,1.490660882453747,20.776805452149127,-33.97334518246791,3.02,1.55,,,,84.7,2761,5.9,747064,669221,621566,645277,570482,606115,657656,671739,624585,54.57,,,,,,,,24,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,46,0.0,-0.051,,,,0.051,,1,-1,0.657,0.343,28,34,28,34,2,1,1,0,,1,3.33,-0.24,-0.24,39.6
SL,2024-09-30,84.7,-2.3,6.1,"Holmes, Grant",578428,656550,,ball,,,,,8,Jose Iglesias flies out to right fielder Jorge Soler.,R,R,R,ATL,NYM,B,,,0,0,2024,0.14,-0.17,0.1,1.36,,,,1,4,Top,,,,,,,5.309438441528396,-123.30721615339704,-4.437346272189424,0.5104782792901688,22.05645357688255,-33.27345227103641,3.17,1.43,,,,84.6,2753,6.0,747064,669221,621566,645277,570482,606115,657656,671739,624585,54.5,,,,,,,,24,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,45,0.0,0.039,,,,-0.039,,1,-1,0.657,0.343,28,34,28,34,2,1,1,0,,1,3.32,-0.14,-0.14,41.9
FF,2024-09-30,94.6,-2.24,6.14,"Holmes, Grant",682668,656550,field_out,hit_into_play,,,,,3,Luisangel Acuña flies out to right fielder Jorge Soler.,R,R,R,ATL,NYM,X,9,fly_ball,0,1,2024,-0.21,1.35,0.46,2.89,,,,0,4,Top,186.8,114.56,,,,,7.460080454614693,-137.54281597617145,-5.766922207581517,-4.2637911325396844,29.469707641299916,-13.986247743593484,3.23,1.52,258,87.4,48,94.1,2412,6.0,747064,669221,621566,645277,570482,606115,657656,671739,624585,54.52,0.003,0.003,0.0,1,0,0,3,23,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,211,0.028,-0.217,73.4,7.2,0.003,0.217,88.0,1,-1,0.629,0.371,28,22,28,22,2,1,1,2,,5,1.2,0.21,0.21,43.5
FF,2024-09-30,94.3,-2.3,6.12,"Holmes, Grant",682668,656550,,foul,,,,,6,Luisangel Acuña flies out to right fielder Jorge Soler.,R,R,R,ATL,NYM,S,,,0,0,2024,-0.68,1.37,0.49,2.06,,,,0,4,Top,,,,,,,8.694367506773268,-136.89190265988665,-7.860982333434891,-10.380239993771744,28.09314090253405,-13.406457092543167,3.23,1.52,265,85.7,44,93.9,2428,6.0,747064,669221,621566,645277,570482,606115,657656,671739,624585,54.48,,,,,,,,23,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,216,0.0,-0.037,71.3,7.6,,0.037,88.0,1,-1,0.629,0.371,28,22,28,22,2,1,1,2,,5,1.19,0.68,0.68,40.7
FF,2024-09-30,94.5,-2.31,5.99,"Holmes, Grant",657193,656550,field_out,hit_into_play,,,,,2,"Eddy Alvarez grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,NYM,X,4,ground_ball,3,2,2024,-0.27,1.19,-0.22,2.64,,,,2,3,Top,134.9,161.82,,,,,6.003835386662219,-137.5942097312807,-5.719667324337931,-4.666103856269531,27.622108268204173,-15.938849875854974,3.14,1.46,11,89.0,-12,94.1,2394,5.8,747064,669221,621566,645277,570482,606115,657656,671739,624585,54.68,0.111,0.103,0.0,1,0,0,2,19,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,213,0.012,-0.325,73.0,6.1,0.111,0.325,89.0,1,-1,0.661,0.339,28,34,28,34,1,0,1,0,,,1.34,0.27,-0.27,39.1
CU,2024-09-30,84.5,-2.37,5.98,"Holmes, Grant",657193,656550,,ball,,,,,13,"Eddy Alvarez grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,NYM,B,,,2,2,2024,0.37,-0.74,-1.27,1.62,,,,2,3,Top,,,,,,,1.7959839252006906,-123.25238231904264,-2.396147002437491,3.527120760100392,22.029844657270345,-39.56219598070993,3.12,1.44,,,,84.6,2867,6.0,747064,669221,621566,645277,570482,606115,657656,671739,624585,54.49,,,,,,,,19,5,Curveball,1,0,0,1,0,1,0,1,Strategic,Standard,40,0.0,0.106,,,,-0.106,,1,-1,0.661,0.339,28,34,28,34,1,0,1,0,,,3.89,-0.37,0.37,38.4
SL,2024-09-30,84.2,-2.35,5.92,"Holmes, Grant",657193,656550,,ball,,,,,14,"Eddy Alvarez grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,NYM,B,,,1,2,2024,0.33,-0.36,0.95,0.02,,,,2,3,Top,,,,,,,6.981281026516839,-122.41913999797104,-6.623254418952568,2.1216377925654544,21.39717795115992,-34.81421345498941,3.12,1.46,,,,84.1,2795,6.0,747064,669221,621566,645277,570482,606115,657656,671739,624585,54.47,,,,,,,,19,4,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,35,0.0,0.039,,,,-0.039,,1,-1,0.661,0.339,28,34,28,34,1,0,1,0,,,3.55,-0.33,0.33,37.7
SL,2024-09-30,86.0,-2.47,5.88,"Holmes, Grant",657193,656550,,swinging_strike,,,,,14,"Eddy Alvarez grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,NYM,S,,,1,1,2024,0.2,-0.42,0.28,0.89,,,,2,3,Top,,,,,,,6.078854500523678,-125.12435046769065,-4.777167427153509,0.9774503050064174,22.7474391805728,-35.91843677124474,3.14,1.46,,,,85.9,2836,6.0,747064,669221,621566,645277,570482,606115,657656,671739,624585,54.48,,,,,,,,19,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,35,0.0,-0.064,63.0,7.7,,0.064,,1,-1,0.661,0.339,28,34,28,34,1,0,1,0,,,3.48,-0.2,0.2,35.6
SL,2024-09-30,86.1,-2.54,5.92,"Holmes, Grant",657193,656550,,swinging_strike,,,,,14,"Eddy Alvarez grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,NYM,S,,,1,0,2024,0.25,-0.33,0.12,0.67,,,,2,3,Top,,,,,,,5.777040757065179,-125.27194289653436,-5.539291577333873,1.502286423762392,24.07537482447895,-34.83184284345,3.14,1.46,,,,85.9,2889,6.1,747064,669221,621566,645277,570482,606115,657656,671739,624585,54.44,,,,,,,,19,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,44,0.0,-0.051,69.9,8.1,,0.051,,1,-1,0.661,0.339,28,34,28,34,1,0,1,0,,,3.4,-0.25,0.25,36.2
FC,2024-09-30,93.4,-2.47,6.0,"Holmes, Grant",657193,656550,,ball,,,,,11,"Eddy Alvarez grounds out, second baseman Ozzie Albies to first baseman Matt Olson.",R,L,R,ATL,NYM,B,,,0,0,2024,-0.17,1.13,-0.28,3.72,,,,2,3,Top,,,,,,,5.992244713403881,-136.09291848493228,-2.663537944139734,-3.351576035910559,26.743064934366465,-17.657446871597614,3.21,1.48,,,,93.2,2695,5.9,747064,669221,621566,645277,570482,606115,657656,671739,624585,54.63,,,,,,,,19,1,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,209,0.0,0.04,,,,-0.04,,1,-1,0.661,0.339,28,34,28,34,1,0,1,0,,,1.45,0.17,-0.17,36.9
SL,2024-09-30,85.7,-2.34,5.92,"Holmes, Grant",620443,656550,strikeout,swinging_strike,,,,,14,Luis Torrens strikes out swinging.,R,R,R,ATL,NYM,S,2,,0,2,2024,0.45,-0.45,0.65,0.8,,,,1,3,Top,,,,,,,6.127535398346572,-124.6848485404681,-4.9603810767361445,3.6269702134761497,23.019078969628932,-36.187454658722785,3.38,1.52,,,,85.6,2937,6.0,747064,669221,621566,645277,570482,606115,657656,671739,624585,54.45,,0.0,0.0,1,0,0,,18,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,41,0.018,-0.162,63.2,8.3,,0.162,,1,-1,0.643,0.357,28,28,28,28,1,0,1,2,,17,3.54,-0.45,-0.45,39.5
SL,2024-09-30,86.4,-2.31,6.01,"Holmes, Grant",620443,656550,,swinging_strike,,,,,14,Luis Torrens strikes out swinging.,R,R,R,ATL,NYM,S,,,0,1,2024,0.02,-0.31,1.41,0.65,,,,1,3,Top,,,,,,,8.787571338333137,-125.59324298273336,-5.9399104632773945,-1.4624844294962078,23.96178943581153,-34.464655225473116,3.38,1.52,,,,86.1,2757,6.0,747064,669221,621566,645277,570482,606115,657656,671739,624585,54.47,,,,,,,,18,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,36,0.0,-0.057,66.6,8.8,,0.057,,1,-1,0.643,0.357,28,28,28,28,1,0,1,2,,17,3.35,-0.02,-0.02,38.8
SL,2024-09-30,86.3,-2.41,6.05,"Holmes, Grant",620443,656550,,swinging_strike,,,,,9,Luis Torrens strikes out swinging.,R,R,R,ATL,NYM,S,,,0,0,2024,0.05,-0.35,0.28,1.92,,,,1,3,Top,,,,,,,6.251718620582317,-125.56380270123628,-2.9082705114213674,-0.7039819210997234,24.21424336955177,-35.47164309805349,3.38,1.52,,,,85.8,2729,5.9,747064,669221,621566,645277,570482,606115,657656,671739,624585,54.62,,,,,,,,18,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,39,0.0,-0.037,73.3,8.0,,0.037,,1,-1,0.643,0.357,28,28,28,28,1,0,1,2,,17,3.39,-0.05,-0.05,40.7
SL,2024-09-30,87.4,-2.41,5.9,"Holmes, Grant",664056,656550,strikeout,swinging_strike_blocked,,,,,14,Harrison Bader strikes out swinging.,R,R,R,ATL,NYM,S,2,,3,2,2024,0.01,-0.26,0.61,0.63,,,,0,3,Top,,,,,,,7.256294827825816,-127.1027050337029,-6.0794285676385424,-1.202243692047663,23.10904401175514,-34.046530935057966,3.13,1.5,,,,87.6,2779,6.2,747064,669221,621566,645277,570482,606115,657656,671739,624585,54.3,,0.0,0.0,1,0,0,,17,6,Slider,1,0,0,1,0,1,0,1,Standard,Standard,47,0.026,-0.333,69.1,8.3,,0.333,,1,-1,0.617,0.383,28,30,28,30,1,0,1,0,,5,3.22,-0.01,-0.01,38.8
SL,2024-09-30,86.6,-2.38,5.91,"Holmes, Grant",664056,656550,,ball,,,,,14,Harrison Bader strikes out swinging.,R,R,R,ATL,NYM,B,,,2,2,2024,0.2,-0.01,0.79,1.25,,,,0,3,Top,,,,,,,7.136400213184145,-126.0210265365574,-4.9898744084442335,0.9408928910821632,21.92502247461609,-31.56036913015644,3.11,1.48,,,,86.8,2757,6.1,747064,669221,621566,645277,570482,606115,657656,671739,624585,54.41,,,,,,,,17,5,Slider,1,0,0,1,0,1,0,1,Standard,Standard,54,0.0,0.107,,,,-0.107,,1,-1,0.617,0.383,28,30,28,30,1,0,1,0,,5,3.01,-0.2,-0.2,36.9
FF,2024-09-30,94.3,-2.27,6.06,"Holmes, Grant",664056,656550,,foul,,,,,9,Harrison Bader strikes out swinging.,R,R,R,ATL,NYM,S,,,2,1,2024,-0.27,1.15,0.53,1.45,,,,0,3,Top,,,,,,,7.846994916224325,-137.03817263551974,-8.86021177882189,-5.013183448314535,27.34158554209113,-15.985393982336966,3.13,1.5,203,72.3,24,94.2,2287,6.1,747064,669221,621566,645277,570482,606115,657656,671739,624585,54.39,,,,,,,,17,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,212,0.0,-0.069,74.8,7.5,,0.069,88.0,1,-1,0.617,0.383,28,30,28,30,1,0,1,0,,5,1.4,0.27,0.27,41.3
SL,2024-09-30,85.3,-2.44,5.91,"Holmes, Grant",664056,656550,,ball,,,,,14,Harrison Bader strikes out swinging.,R,R,R,ATL,NYM,B,,,1,1,2024,0.15,-0.16,0.62,0.57,,,,0,3,Top,,,,,,,6.883807203837124,-124.04943910311124,-5.96101117397126,0.2462927043353441,22.92603903799414,-32.91537140920321,3.11,1.5,,,,85.3,2730,6.2,747064,669221,621566,645277,570482,606115,657656,671739,624585,54.33,,,,,,,,17,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,58,0.0,0.053,,,,-0.053,,1,-1,0.617,0.383,28,30,28,30,1,0,1,0,,5,3.28,-0.15,-0.15,38.9
FC,2024-09-30,92.7,-2.34,6.06,"Holmes, Grant",664056,656550,,ball,,,,,12,Harrison Bader strikes out swinging.,R,R,R,ATL,NYM,B,,,0,1,2024,0.02,0.94,1.67,2.91,,,,0,3,Top,,,,,,,10.12665318976735,-134.69841346687028,-4.343857820139095,-1.648023353795425,24.981246815932124,-19.950383307796496,3.13,1.5,,,,92.5,2551,5.9,747064,669221,621566,645277,570482,606115,657656,671739,624585,54.55,,,,,,,,17,2,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,208,0.0,0.025,,,,-0.025,,1,-1,0.617,0.383,28,30,28,30,1,0,1,0,,5,1.69,-0.02,-0.02,38.9
SL,2024-09-30,84.0,-2.56,5.99,"Holmes, Grant",664056,656550,,foul,,,,,4,Harrison Bader strikes out swinging.,R,R,R,ATL,NYM,S,,,0,0,2024,0.15,-0.28,-0.78,2.23,,,,0,3,Top,,,,,,,3.7844798918744713,-122.48530810946713,-1.8950632160492695,0.9216525795241856,20.54839678895097,-34.874563890083614,3.13,1.5,11,99.6,-12,84.1,2740,5.9,747064,669221,621566,645277,570482,606115,657656,671739,624585,54.6,,,,,,,,17,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,48,0.0,-0.037,74.3,7.3,,0.037,99.6,1,-1,0.617,0.383,28,30,28,30,1,0,1,0,,5,3.46,-0.15,-0.15,35.1
