pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-11,83.2,-2.59,6.04,"Gordon, Tanner",700242,685299,field_out,hit_into_play,,,,,2,"Trey Sweeney grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,R,DET,COL,X,4,ground_ball,1,1,2024,-1.04,1.13,-0.11,3.4,681481,,690291,2,3,Bot,156.85,152.93,,,,,7.721369592665106,-121.0093071845788,-1.86599359664126,-11.691410146254126,21.693817012871975,-20.89207971532909,3.78,1.75,12,83.1,-15,83.3,1930,6.2,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.3,0.089,0.081,0.0,1,0,0,2,28,3,Changeup,6,1,6,1,1,6,6,1,Standard,Standard,234,-0.01,-0.272,75.7,7.5,0.104,0.272,88.0,5,5,0.939,0.939,26,24,27,24,2,1,21,1,,1,2.15,1.04,-1.04,47.7
FF,2024-09-11,91.1,-2.56,5.99,"Gordon, Tanner",700242,685299,,ball,,,,,12,"Trey Sweeney grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,R,DET,COL,B,,,0,1,2024,-0.84,1.3,0.4,4.1,681481,,690291,2,3,Bot,,,,,,,9.215818903075911,-132.38712183484583,-1.6333513790937066,-11.852444438183124,27.48821869951935,-16.725121469824096,3.76,1.76,,,,90.8,2130,6.1,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.37,,,,,,,,28,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,222,0.0,0.031,,,,-0.031,,5,5,0.939,0.939,26,24,27,24,2,1,21,1,,1,1.45,0.84,-0.84,43.7
FF,2024-09-11,91.7,-2.59,5.98,"Gordon, Tanner",700242,685299,,called_strike,,,,,4,"Trey Sweeney grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,R,DET,COL,S,,,0,0,2024,-0.85,1.36,-0.67,3.09,681481,,690291,2,3,Bot,,,,,,,6.684393112876281,-133.44686054503566,-4.405840554088617,-11.558404572586475,27.378242058657012,-15.144307903001089,3.71,1.79,,,,91.6,2180,6.1,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.38,,,,,,,,28,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,219,0.0,-0.046,,,,0.046,,5,5,0.939,0.939,26,24,27,24,2,1,21,1,,1,1.34,0.85,-0.85,45.7
FF,2024-09-11,93.1,-2.7,5.84,"Gordon, Tanner",690291,685299,force_out,hit_into_play,,,,,6,"Jace Jung grounds into a force out, first baseman Michael Toglia to shortstop Ezequiel Tovar. Kerry Carpenter to 3rd. Colt Keith out at 2nd. Jace Jung to 1st.",R,L,R,DET,COL,X,3,ground_ball,1,2,2024,-1.09,1.26,0.61,2.4,,681481,690993,1,3,Bot,147.2,170.73,,,,,10.847950120257607,-135.12850948010094,-5.805903736876226,-15.67789649786415,27.34670842619449,-15.636744427157453,3.44,1.64,88,73.7,8,93.1,2291,6.3,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.24,0.246,0.203,0.0,1,0,0,2,27,4,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,226,-0.007,-0.242,69.7,7.1,0.258,0.242,88.0,5,5,0.946,0.946,26,23,27,24,2,1,21,1,,1,1.37,1.09,-1.09,42.7
CU,2024-09-11,80.9,-2.53,6.0,"Gordon, Tanner",690291,685299,,ball,,,,,14,"Jace Jung grounds into a force out, first baseman Michael Toglia to shortstop Ezequiel Tovar. Kerry Carpenter to 3rd. Colt Keith out at 2nd. Jace Jung to 1st.",R,L,R,DET,COL,B,,,0,2,2024,0.11,-0.09,1.26,1.36,,681481,690993,1,3,Bot,,,,,,,8.208462705318702,-117.6023552403086,-3.612245504760495,-0.3516340806243061,19.60498552992246,-32.56643579127116,3.17,1.69,,,,81.0,2348,6.1,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.35,,,,,,,,27,3,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,37,0.0,0.022,,,,-0.022,,5,5,0.946,0.946,26,23,27,24,2,1,21,1,,1,3.54,-0.11,0.11,46.1
FF,2024-09-11,92.8,-2.71,5.89,"Gordon, Tanner",690291,685299,,foul,,,,,1,"Jace Jung grounds into a force out, first baseman Michael Toglia to shortstop Ezequiel Tovar. Kerry Carpenter to 3rd. Colt Keith out at 2nd. Jace Jung to 1st.",R,L,R,DET,COL,S,,,0,1,2024,-1.02,1.42,-0.6,3.45,,681481,690993,1,3,Bot,,,,,,,7.594735656717263,-134.9447402272509,-3.5334345225550026,-14.136400817361706,29.45060286694167,-14.244608570411472,3.44,1.64,,,,92.4,2274,6.1,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.4,,,,,,,,27,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,219,0.0,-0.048,61.6,6.3,,0.048,,5,5,0.946,0.946,26,23,27,24,2,1,21,1,,1,1.23,1.02,-1.02,41.7
FF,2024-09-11,91.1,-2.59,6.0,"Gordon, Tanner",690291,685299,,foul,,,,,4,"Jace Jung grounds into a force out, first baseman Michael Toglia to shortstop Ezequiel Tovar. Kerry Carpenter to 3rd. Colt Keith out at 2nd. Jace Jung to 1st.",R,L,R,DET,COL,S,,,0,0,2024,-0.98,1.45,-0.41,2.64,,681481,690993,1,3,Bot,,,,,,,7.57093453879677,-132.4664334320868,-5.69159369287072,-13.150091789218273,26.20113983826634,-14.077427252054068,3.44,1.64,248,83.8,56,91.4,2182,6.3,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.16,,,,,,,,27,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,218,0.0,-0.039,61.8,7.3,,0.039,88.0,5,5,0.946,0.946,26,23,27,24,2,1,21,1,,1,1.29,0.98,-0.98,46.0
SL,2024-09-11,85.1,-2.64,5.96,"Gordon, Tanner",679529,685299,strikeout,swinging_strike,,,,,8,Spencer Torkelson strikes out swinging.,R,R,R,DET,COL,S,2,,3,2,2024,0.29,0.38,-0.17,1.7,,681481,690993,0,3,Bot,,,,,,,5.19415590808916,-123.94857851212024,-4.516452317367736,2.062145333890951,22.20013142634426,-27.58473744354571,3.5,1.63,,,,85.2,2179,6.1,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.43,,0.0,0.0,1,0,0,,26,6,Slider,6,1,6,1,1,6,6,1,Standard,Standard,196,-0.01,-0.36,69.6,8.3,,0.36,,5,5,0.956,0.956,26,24,27,25,2,1,21,3,,1,2.73,-0.29,-0.29,42.8
FF,2024-09-11,93.1,-2.5,6.09,"Gordon, Tanner",679529,685299,,ball,,,,,11,Spencer Torkelson strikes out swinging.,R,R,R,DET,COL,B,,,2,2,2024,-0.93,1.39,-1.02,4.34,,681481,690993,0,3,Bot,,,,,,,5.8117652414521555,-135.48971621832254,-1.7902053334758508,-12.751062095101144,28.91953550509015,-14.892043068085988,3.47,1.67,,,,92.9,2156,6.1,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.41,,,,,,,,26,5,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,222,0.0,0.137,,,,-0.137,,5,5,0.956,0.956,26,24,27,25,2,1,21,3,,1,1.24,0.93,0.93,44.4
CU,2024-09-11,80.2,-2.53,6.08,"Gordon, Tanner",679529,685299,,ball,,,,,14,Spencer Torkelson strikes out swinging.,R,R,R,DET,COL,B,,,1,2,2024,0.46,-0.09,1.51,1.81,,681481,690993,0,3,Bot,,,,,,,8.075799854688661,-116.58557550966331,-2.5964433928309067,2.7879805846191994,20.144614204359655,-32.77885552069048,3.45,1.63,,,,80.4,2341,6.3,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.22,,,,,,,,26,4,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,39,0.0,0.026,,,,-0.026,,5,5,0.956,0.956,26,24,27,25,2,1,21,3,,1,3.62,-0.46,-0.46,48.7
CU,2024-09-11,80.7,-2.64,6.01,"Gordon, Tanner",679529,685299,,swinging_strike,,,,,14,Spencer Torkelson strikes out swinging.,R,R,R,DET,COL,S,,,1,1,2024,0.36,-0.02,0.85,1.38,,681481,690993,0,3,Bot,,,,,,,7.061871074073249,-117.2435154625563,-3.561887429033188,1.8864986275166933,23.692765747394397,-31.818273304626207,3.5,1.63,,,,80.3,2332,6.3,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.23,,,,,,,,26,3,Curveball,6,1,6,1,1,6,6,1,Standard,Standard,53,0.0,-0.069,64.3,9.2,,0.069,,5,5,0.956,0.956,26,24,27,25,2,1,21,3,,1,3.55,-0.36,-0.36,46.3
SL,2024-09-11,84.0,-2.52,5.96,"Gordon, Tanner",679529,685299,,called_strike,,,,,5,Spencer Torkelson strikes out swinging.,R,R,R,DET,COL,S,,,1,0,2024,0.34,0.5,0.04,2.89,,681481,690993,0,3,Bot,,,,,,,5.215512153839945,-122.44564138387123,-1.817314111867543,2.6467457791151503,20.02238961403574,-26.96112059654333,3.53,1.69,,,,84.2,2051,6.0,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.55,,,,,,,,26,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,204,0.0,-0.055,,,,0.055,,5,5,0.956,0.956,26,24,27,25,2,1,21,3,,1,2.68,-0.34,-0.34,44.5
SL,2024-09-11,83.7,-2.64,6.02,"Gordon, Tanner",679529,685299,,ball,,,,,12,Spencer Torkelson strikes out swinging.,R,R,R,DET,COL,B,,,0,0,2024,0.3,0.34,0.44,3.74,,681481,690993,0,3,Bot,,,,,,,6.4841728218569505,-121.9347559740856,0.3901329826428565,1.9532681995081471,20.805841413151224,-29.051402944938697,3.5,1.63,,,,83.9,2082,6.1,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.43,,,,,,,,26,1,Slider,6,1,6,1,1,6,6,1,Standard,Standard,166,0.0,0.045,,,,-0.045,,5,5,0.956,0.956,26,24,27,25,2,1,21,3,,1,2.88,-0.3,-0.3,43.9
SL,2024-09-11,85.5,-2.73,5.94,"Gordon, Tanner",690993,685299,single,hit_into_play,,,,,9,Colt Keith singles on a ground ball to right fielder Jake Cave. Kerry Carpenter to 2nd.,R,L,R,DET,COL,X,9,ground_ball,0,2,2024,0.24,0.27,0.68,1.75,,,681481,0,3,Bot,173.43,111.64,,,,,7.499750388968199,-124.4779544519597,-4.220073150298351,1.2669554125020048,21.07264527142622,-28.792542922489737,3.44,1.71,134,87.8,10,85.6,2203,6.0,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.54,0.554,0.499,0.9,1,1,0,4,25,3,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,191,0.01,0.54,71.3,6.8,0.592,-0.54,88.0,5,5,0.946,0.946,26,22,27,23,2,1,21,1,,1,2.81,-0.24,0.24,42.8
CH,2024-09-11,83.4,-2.5,6.1,"Gordon, Tanner",690993,685299,,swinging_strike,,,,,13,Colt Keith singles on a ground ball to right fielder Jake Cave. Kerry Carpenter to 2nd.,R,L,R,DET,COL,S,,,0,1,2024,-1.09,1.07,-0.88,1.92,,,681481,0,3,Bot,,,,,,,5.858928901916392,-121.27348382135256,-5.287746089158987,-11.91685051871941,23.008627689051256,-20.727181539342048,3.44,1.71,,,,83.3,2026,6.2,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.31,,,,,,,,25,2,Changeup,6,1,6,1,1,6,6,1,Infield shade,Standard,233,0.0,-0.048,62.5,6.7,,0.048,,5,5,0.946,0.946,26,22,27,23,2,1,21,1,,1,2.2,1.09,-1.09,47.8
FF,2024-09-11,92.1,-2.75,6.02,"Gordon, Tanner",690993,685299,,called_strike,,,,,7,Colt Keith singles on a ground ball to right fielder Jake Cave. Kerry Carpenter to 2nd.,R,L,R,DET,COL,S,,,0,0,2024,-1.29,1.13,-0.78,1.74,,,681481,0,3,Bot,,,,,,,7.729919427843757,-133.82334348313125,-7.466774022085487,-17.11927881677312,28.268874863449295,-17.154263971832947,3.37,1.79,,,,91.7,2254,6.1,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.42,,,,,,,,25,1,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,220,0.0,-0.042,,,,0.042,,5,5,0.946,0.946,26,22,27,23,2,1,21,1,,1,1.56,1.29,-1.29,45.1
CH,2024-09-11,83.5,-2.64,6.08,"Gordon, Tanner",681481,685299,single,hit_into_play,,,,,7,Kerry Carpenter singles on a sharp line drive to right fielder Jake Cave.,R,L,R,DET,COL,X,9,line_drive,0,2,2024,-1.18,1.27,-0.52,1.73,,,,0,3,Bot,169.72,82.24,,,,,7.152543274776184,-121.30241508252892,-6.050759724116253,-13.034377955667374,22.92356290061869,-18.65269478561179,3.39,1.64,253,101.6,14,83.1,1938,6.1,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.43,0.751,0.752,0.9,1,1,0,4,24,3,Changeup,6,1,6,1,1,6,6,1,Infield shade,Standard,238,0.007,0.539,,,1.016,-0.539,101.6,5,5,0.939,0.939,26,26,27,27,2,1,21,1,,1,2.0,1.18,-1.18,47.2
FF,2024-09-11,91.1,-2.61,6.01,"Gordon, Tanner",681481,685299,,called_strike,,,,,8,Kerry Carpenter singles on a sharp line drive to right fielder Jake Cave.,R,L,R,DET,COL,S,,,0,1,2024,-1.0,1.54,-0.01,1.94,,,,0,3,Bot,,,,,,,8.599615128722839,-132.23054564352992,-7.537114168580943,-13.561592195020964,27.862568840220092,-12.65288243531674,3.45,1.67,,,,90.4,2250,6.0,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.5,,,,,,,,24,2,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,219,0.0,-0.054,,,,0.054,,5,5,0.939,0.939,26,26,27,27,2,1,21,1,,1,1.22,1.0,-1.0,46.2
SL,2024-09-11,83.4,-2.74,5.98,"Gordon, Tanner",681481,685299,,foul,,,,,8,Kerry Carpenter singles on a sharp line drive to right fielder Jake Cave.,R,L,R,DET,COL,S,,,0,0,2024,0.16,0.33,-0.05,1.77,,,,0,3,Bot,,,,,,,5.818157752843658,-121.38354364616532,-3.924640343245516,0.583009803151812,21.323848753251298,-28.34903052082567,3.39,1.64,246,89.6,56,83.3,2034,6.0,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.55,,,,,,,,24,1,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,199,0.0,-0.037,75.6,8.0,,0.037,89.6,5,5,0.939,0.939,26,26,27,27,2,1,21,1,,1,2.92,-0.16,0.16,43.7
FF,2024-09-11,92.2,-2.49,6.02,"Gordon, Tanner",663837,685299,grounded_into_double_play,hit_into_play,,,,,4,"Matt Vierling grounds into a double play, third baseman Ryan McMahon to second baseman Brendan Rodgers to first baseman Michael Toglia. Riley Greene out at 2nd. Matt Vierling out at 1st.",R,R,R,DET,COL,X,5,ground_ball,1,1,2024,-1.16,1.16,-0.45,2.47,,,682985,1,2,Bot,103.55,162.6,,,,,7.695189007636863,-134.00247997923435,-5.689000187924978,-15.62719717841973,29.13593432124387,-17.131624560399338,3.51,1.73,44,103.5,-1,92.1,2162,6.3,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.2,0.477,0.434,0.0,1,0,0,4,20,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Standard,Standard,218,-0.013,-0.303,73.1,7.5,0.511,0.303,103.5,5,5,0.927,0.927,26,27,27,28,2,1,21,1,,1,1.53,1.16,1.16,45.7
SL,2024-09-11,83.8,-2.7,6.01,"Gordon, Tanner",663837,685299,,foul,,,,,4,"Matt Vierling grounds into a double play, third baseman Ryan McMahon to second baseman Brendan Rodgers to first baseman Michael Toglia. Riley Greene out at 2nd. Matt Vierling out at 1st.",R,R,R,DET,COL,S,,,1,0,2024,0.32,0.44,-0.74,2.93,,,682985,1,2,Bot,,,,,,,3.882786000186582,-122.0726934521968,-1.6363164927587874,2.5192593790410145,21.952048303526055,-27.668203806116985,3.51,1.73,180,61.3,46,83.7,2004,6.0,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.5,,,,,,,,20,2,Slider,6,1,6,1,1,6,6,1,Standard,Standard,189,0.0,-0.047,67.7,6.3,,0.047,88.0,5,5,0.927,0.927,26,27,27,28,2,1,21,1,,1,2.78,-0.32,-0.32,43.0
SL,2024-09-11,85.9,-2.81,5.89,"Gordon, Tanner",663837,685299,,ball,,,,,13,"Matt Vierling grounds into a double play, third baseman Ryan McMahon to second baseman Brendan Rodgers to first baseman Michael Toglia. Riley Greene out at 2nd. Matt Vierling out at 1st.",R,R,R,DET,COL,B,,,0,0,2024,0.45,0.62,-0.33,1.44,,,682985,1,2,Bot,,,,,,,4.922393374863394,-124.99688764557366,-5.564553410621141,3.884354787824092,22.461814279731623,-24.83291855569656,3.46,1.79,,,,85.9,2140,6.0,746425,691011,669911,663898,641857,678662,666134,686668,595909,54.47,,,,,,,,20,1,Slider,6,1,6,1,1,6,6,1,Standard,Standard,209,0.0,0.036,,,,-0.036,,5,5,0.927,0.927,26,27,27,28,2,1,21,1,,1,2.45,-0.45,-0.45,42.2
