pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,97.6,-1.91,5.71,"Finnegan, Kyle",681082,640448,field_out,hit_into_play,,,,,6,Bryson Stott grounds out to first baseman Joey Gallo.,R,L,R,WSH,PHI,X,3,ground_ball,1,1,2024,-0.9,1.41,0.57,2.62,,,,2,9,Top,156.85,168.7,,,,,8.812513930548906,-141.78868654824333,-6.1041775053356835,-14.149392476681042,31.467519944988588,-11.87971954794179,3.37,1.6,102,99.9,5,98.3,2117,6.7,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.78,0.557,0.518,0.0,1,0,0,4,69,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,213,0.004,-0.244,69.5,7.2,0.641,0.244,99.9,3,-3,0.996,0.004,32,26,33,27,1,3,2,1,,1,0.98,0.9,-0.9,48.7
FS,2024-09-28,89.5,-2.5,5.61,"Finnegan, Kyle",681082,640448,,ball,,,,,13,Bryson Stott grounds out to first baseman Joey Gallo.,R,L,R,WSH,PHI,B,,,0,1,2024,-1.15,0.57,-1.77,1.38,,,,2,9,Top,,,,,,,4.272784629952378,-130.34555676435932,-5.724876986330895,-13.970689985207551,25.79593953282501,-24.663726114502627,3.25,1.52,,,,90.5,971,6.7,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.77,,,,,,,,69,2,Split-Finger,6,3,3,6,3,6,3,6,Standard,Standard,239,0.0,0.029,,,,-0.029,,3,-3,0.996,0.004,32,26,33,27,1,3,2,1,,1,2.25,1.15,-1.15,41.6
FF,2024-09-28,97.6,-1.83,5.69,"Finnegan, Kyle",681082,640448,,called_strike,,,,,6,Bryson Stott grounds out to first baseman Joey Gallo.,R,L,R,WSH,PHI,S,,,0,0,2024,-0.96,1.35,0.65,2.33,,,,2,9,Top,,,,,,,8.951030110607105,-141.85032728745475,-6.69198724392547,-14.984187741075084,30.954633837758813,-12.496271524872276,3.3,1.49,,,,98.3,2224,6.7,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.85,,,,,,,,69,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Standard,Standard,215,0.0,-0.041,,,,0.041,,3,-3,0.996,0.004,32,26,33,27,1,3,2,1,,1,1.04,0.96,-0.96,50.2
FS,2024-09-28,88.3,-2.42,5.62,"Finnegan, Kyle",592663,640448,strikeout,swinging_strike,,,,,14,J.T. Realmuto strikes out swinging.,R,R,R,WSH,PHI,S,2,,0,2,2024,-0.98,0.36,0.2,0.78,,,,1,9,Top,,,,,,,8.497312000485682,-128.19042711560166,-6.467434902078488,-12.614096269409089,26.96348110736763,-26.97365665801318,3.69,1.77,,,,88.9,935,6.8,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.66,,0.0,0.0,1,0,0,,68,4,Split-Finger,6,3,3,6,3,6,3,6,Standard,Standard,242,0.009,-0.162,62.9,9.4,,0.162,,3,-3,0.987,0.013,32,33,33,33,1,3,2,1,,7,2.58,0.98,0.98,44.8
FS,2024-09-28,88.9,-2.39,5.65,"Finnegan, Kyle",592663,640448,,foul,,,,,14,J.T. Realmuto strikes out swinging.,R,R,R,WSH,PHI,S,,,0,2,2024,-0.72,-0.12,0.31,0.74,,,,1,9,Top,,,,,,,8.183469442419646,-129.2020443672605,-5.794969489527922,-9.741177037699051,26.39977882422345,-32.47026883841074,3.69,1.77,,,,89.7,823,6.8,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.71,,,,,,,,68,3,Split-Finger,6,3,3,6,3,6,3,6,Standard,Standard,245,0.0,0.0,75.1,8.3,,0.0,,3,-3,0.987,0.013,32,33,33,33,1,3,2,1,,7,3.0,0.72,0.72,41.5
FS,2024-09-28,89.6,-2.41,5.63,"Finnegan, Kyle",592663,640448,,swinging_strike,,,,,14,J.T. Realmuto strikes out swinging.,R,R,R,WSH,PHI,S,,,0,1,2024,-1.01,0.83,0.01,0.84,,,,1,9,Top,,,,,,,8.18266860916701,-130.13197892991636,-7.682034345463674,-13.17358974452465,25.877916421510697,-21.26435885703304,3.69,1.77,,,,90.5,1200,6.8,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.68,,,,,,,,68,2,Split-Finger,6,3,3,6,3,6,3,6,Standard,Standard,239,0.0,-0.057,67.9,9.0,,0.057,,3,-3,0.987,0.013,32,33,33,33,1,3,2,1,,7,2.0,1.01,1.01,43.0
FS,2024-09-28,87.9,-2.3,5.71,"Finnegan, Kyle",592663,640448,,called_strike,,,,,5,J.T. Realmuto strikes out swinging.,R,R,R,WSH,PHI,S,,,0,0,2024,-0.69,0.15,-0.23,2.42,,,,1,9,Top,,,,,,,6.514465968072451,-127.90547843023649,-2.195467256643078,-8.986326398507579,26.86104823183833,-30.251127588224364,3.63,1.67,,,,88.6,865,6.7,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.76,,,,,,,,68,1,Split-Finger,6,3,3,6,3,6,3,6,Standard,Standard,238,0.0,-0.037,,,,0.037,,3,-3,0.987,0.013,32,33,33,33,1,3,2,1,,7,2.8,0.69,0.69,48.1
FS,2024-09-28,87.6,-2.43,5.66,"Finnegan, Kyle",664761,640448,field_out,hit_into_play,,,,,14,"Alec Bohm grounds out, shortstop Nasim Nuñez to first baseman Joey Gallo. Nick Castellanos scores.",R,R,R,WSH,PHI,X,6,ground_ball,1,1,2024,-0.65,-0.35,0.01,1.37,592206,,,0,9,Top,100.5,151.91,,,,,7.299513727871377,-127.44609306315792,-3.5329277044736886,-8.570046656273513,26.072637996406527,-35.43314749677346,3.67,1.69,3,94.5,-24,88.5,882,6.9,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.63,0.123,0.104,0.0,1,0,0,2,67,3,Split-Finger,6,2,2,6,3,6,3,6,Standard,Standard,245,0.018,-0.224,72.0,7.8,0.147,0.224,94.5,4,-4,0.969,0.031,32,27,33,28,1,3,2,1,,1,3.32,0.65,0.65,45.7
FF,2024-09-28,98.0,-1.75,5.73,"Finnegan, Kyle",664761,640448,,ball,,,,,13,"Alec Bohm grounds out, shortstop Nasim Nuñez to first baseman Joey Gallo. Nick Castellanos scores.",R,R,R,WSH,PHI,B,,,0,1,2024,-1.24,1.02,-0.91,1.02,592206,,,0,9,Top,,,,,,,5.178334393956328,-142.40216397987496,-9.725193861864849,-18.021140631093456,29.76957536447705,-16.281379244407688,3.51,1.53,,,,99.2,1876,6.8,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.69,,,,,,,,67,2,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,221,0.0,0.027,,,,-0.027,,4,-4,0.969,0.031,32,27,33,28,1,3,2,1,,1,1.34,1.24,1.24,50.1
FF,2024-09-28,98.1,-1.99,5.79,"Finnegan, Kyle",664761,640448,,foul,,,,,11,"Alec Bohm grounds out, shortstop Nasim Nuñez to first baseman Joey Gallo. Nick Castellanos scores.",R,R,R,WSH,PHI,S,,,0,0,2024,-0.93,1.34,-1.0,3.17,592206,,,0,9,Top,,,,,,,4.879719663414238,-142.86307172602537,-4.771427820874555,-13.864981961861371,32.02911840412839,-12.965239791820242,3.67,1.69,180,77.3,16,99.1,1997,6.8,744799,660688,608336,671277,677588,683083,695578,696285,686611,53.75,,,,,,,,67,1,4-Seam Fastball,6,2,2,6,2,6,2,6,Standard,Standard,210,0.0,-0.054,45.5,4.6,,0.054,88.0,4,-4,0.969,0.031,32,27,33,28,1,3,2,1,,1,1.02,0.93,0.93,47.7
