pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-05-22,95.9,2.42,5.97,"Luzardo, Jesús",680911,666200,,ball,,,,,12,Owen Miller flies out to right fielder Jesús Sánchez.,R,R,L,MIA,MIL,B,,,2,2,2024,0.95,1.33,0.35,5.0,,694192,,2,8,Top,,,,,,,-7.48726608135842,-139.309203083705,0.1062181226836118,14.136465337496857,35.70403075258381,-15.250221388802862,3.16,1.41,,,,93.8,2382,5.5,746063,663743,605137,672640,669394,641313,624503,665862,660821,55.02,,,,,,,,52,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Strategic,131,0.0,0.049,,,,-0.049,,1,-1,0.788,0.212,26,27,27,28,3,2,5,1,6,6,1.18,0.95,-0.95,35.7
CH,2024-05-22,86.4,2.63,5.85,"Luzardo, Jesús",680911,666200,,foul,,,,,14,Owen Miller flies out to right fielder Jesús Sánchez.,R,R,L,MIA,MIL,S,,,2,2,2024,1.37,0.76,1.12,1.34,,694192,,2,8,Top,,,,,,,-6.279455564456263,-125.63222276195084,-5.977496925877506,15.758708535538837,26.39205251721511,-23.07715282759327,3.16,1.41,1,30.4,-47,85.1,2018,5.6,746063,663743,605137,672640,669394,641313,624503,665862,660821,54.92,,,,,,,,52,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,119,0.0,0.0,66.4,7.1,,0.0,88.0,1,-1,0.788,0.212,26,27,27,28,3,2,5,1,6,6,2.31,1.37,-1.37,36.9
SL,2024-05-22,85.1,2.55,5.87,"Luzardo, Jesús",680911,666200,,ball,,,,,13,Owen Miller flies out to right fielder Jesús Sánchez.,R,R,L,MIA,MIL,B,,,1,2,2024,-0.09,0.14,-0.54,0.98,,694192,,2,8,Top,,,,,,,-6.958539100439138,-123.60827619719186,-5.332638064423702,0.5357437429909191,25.850803472061862,-29.808962805302063,3.16,1.44,,,,83.7,2447,5.6,746063,663743,605137,672640,669394,641313,624503,665862,660821,54.9,,,,,,,,52,4,Slider,1,0,0,1,0,1,0,1,Standard,Standard,85,0.0,0.037,,,,-0.037,,1,-1,0.788,0.212,26,27,27,28,3,2,5,1,6,6,3.03,-0.09,0.09,36.7
FF,2024-05-22,94.1,2.52,5.95,"Luzardo, Jesús",680911,666200,,swinging_strike,,,,,12,Owen Miller flies out to right fielder Jesús Sánchez.,R,R,L,MIA,MIL,S,,,1,1,2024,1.12,1.37,0.61,3.66,,694192,,2,8,Top,,,,,,,-7.326221087222225,-136.82610725279156,-3.1805449148339395,15.71828848572284,33.01342575624041,-14.568766019421863,3.16,1.41,,,,92.4,2303,5.6,746063,663743,605137,672640,669394,641313,624503,665862,660821,54.94,,,,,,,,52,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,128,0.0,-0.06,62.2,5.0,,0.06,,1,-1,0.788,0.212,26,27,27,28,3,2,5,1,6,6,1.23,1.12,-1.12,36.1
SL,2024-05-22,81.9,2.5,5.95,"Luzardo, Jesús",680911,666200,,blocked_ball,,,,,14,Owen Miller flies out to right fielder Jesús Sánchez.,R,R,L,MIA,MIL,B,,,0,1,2024,0.08,0.12,0.12,0.55,,694192,,2,8,Top,,,,,,,-5.414988045717667,-118.97708587775544,-5.665609889212143,1.9512276637810224,26.17044999624424,-30.023813116428222,3.25,1.44,,,,79.8,2269,5.3,746063,663743,605137,672640,669394,641313,624503,665862,660821,55.22,,,,,,,,52,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,94,0.0,0.012,,,,-0.012,,1,-1,0.788,0.212,26,27,27,28,3,2,5,1,6,6,3.33,0.08,-0.08,39.2
CH,2024-05-22,85.2,2.59,5.97,"Luzardo, Jesús",680911,666200,,called_strike,,,,,4,Owen Miller flies out to right fielder Jesús Sánchez.,R,R,L,MIA,MIL,S,,,0,0,2024,1.37,1.03,-0.37,2.22,,,694192,2,8,Top,,,,,,,-9.513792829955609,-123.69559281944905,-4.45057620378091,15.982273481482654,25.54583014978894,-20.88557841944896,3.16,1.41,,,,83.5,1974,5.4,746063,663743,605137,672640,669394,641313,624503,665862,660821,55.1,,,,,,,,52,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,120,0.0,-0.047,,,,0.047,,1,-1,0.813,0.187,26,27,27,28,3,2,5,1,6,6,2.13,1.37,-1.37,37.3
FF,2024-05-22,92.6,2.36,6.1,"Luzardo, Jesús",680911,666200,field_out,hit_into_play,,,,,12,"Owen Miller grounds out, first baseman Josh Bell to pitcher Jesús Luzardo.",R,R,L,MIA,MIL,X,3,ground_ball,0,2,2024,1.11,1.31,0.99,3.42,,,,0,6,Top,144.2,164.05,,,,,-5.812420920440606,-134.5718868162893,-3.7613961377405087,14.836838224524314,33.07620156802967,-15.709466700121537,3.16,1.41,7,93.4,-24,90.5,2147,5.4,746063,663743,605137,672640,669394,641313,624503,665862,660821,55.13,0.12,0.122,0.0,1,0,0,2,37,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,130,0.036,-0.163,62.7,5.6,0.146,0.163,93.4,1,-1,0.667,0.333,26,27,27,28,2,1,5,1,6,6,1.38,1.11,-1.11,40.3
CH,2024-05-22,82.7,2.48,6.16,"Luzardo, Jesús",680911,666200,,swinging_strike,,,,,8,"Owen Miller grounds out, first baseman Josh Bell to pitcher Jesús Luzardo.",R,R,L,MIA,MIL,S,,,0,1,2024,1.34,0.66,0.26,1.55,,,,0,6,Top,,,,,,,-7.512587617875829,-120.02728420171096,-5.12650255972023,14.458347750446352,25.200608155433756,-24.914156434556737,3.16,1.41,,,,80.8,1937,5.3,746063,663743,605137,672640,669394,641313,624503,665862,660821,55.16,,,,,,,,37,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,118,0.0,-0.054,73.0,7.9,,0.054,,1,-1,0.667,0.333,26,27,27,28,2,1,5,1,6,6,2.71,1.34,-1.34,38.7
SL,2024-05-22,77.0,2.64,5.96,"Luzardo, Jesús",680911,666200,,called_strike,,,,,5,"Owen Miller grounds out, first baseman Josh Bell to pitcher Jesús Luzardo.",R,R,L,MIA,MIL,S,,,0,0,2024,-0.01,0.4,-0.15,2.25,,,,0,6,Top,,,,,,,-5.775611551676273,-111.8996193180673,-1.4766075892563504,1.132701362733406,23.98574474281399,-28.7632179680532,3.34,1.58,,,,74.9,2068,5.2,746063,663743,605137,672640,669394,641313,624503,665862,660821,55.26,,,,,,,,37,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,92,0.0,-0.037,,,,0.037,,1,-1,0.667,0.333,26,27,27,28,2,1,5,1,6,6,3.51,-0.01,0.01,38.4
SL,2024-05-22,83.0,2.32,5.95,"Luzardo, Jesús",680911,666200,field_out,hit_into_play,,,,,9,"Owen Miller grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,L,MIA,MIL,X,5,ground_ball,0,2,2024,0.07,0.23,0.5,1.78,,,,0,3,Top,99.04,163.65,,,,,-4.2445926824897295,-120.70812562326444,-3.377659605360055,1.6667581964604568,26.989189481730534,-29.4366628386881,3.16,1.41,9,89.9,-12,81.3,2306,5.5,746063,663743,605137,672640,669394,641313,624503,665862,660821,54.97,0.14,0.142,0.0,1,0,0,2,16,3,Slider,1,0,0,1,0,1,0,1,Standard,Standard,347,0.026,-0.163,70.5,7.1,0.164,0.163,89.9,1,-1,0.617,0.383,26,27,27,28,1,0,5,1,6,6,3.12,0.07,-0.07,36.2
SL,2024-05-22,81.6,2.4,5.99,"Luzardo, Jesús",680911,666200,,swinging_strike,,,,,9,"Owen Miller grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,L,MIA,MIL,S,,,0,1,2024,0.0,0.29,0.35,1.49,,,,0,3,Top,,,,,,,-4.535811472118833,-118.55259930606124,-3.8952798044842023,1.0346992403654574,27.09588653999306,-28.79340738433492,3.16,1.41,,,,79.6,2290,5.5,746063,663743,605137,672640,669394,641313,624503,665862,660821,55.05,,,,,,,,16,2,Slider,1,0,0,1,0,1,0,1,Standard,Standard,68,0.0,-0.054,70.6,7.8,,0.054,,1,-1,0.617,0.383,26,27,27,28,1,0,5,1,6,6,3.2,0.0,0.0,38.0
FF,2024-05-22,93.2,2.21,6.07,"Luzardo, Jesús",680911,666200,,called_strike,,,,,9,"Owen Miller grounds out, third baseman Jake Burger to first baseman Josh Bell.",R,R,L,MIA,MIL,S,,,0,0,2024,1.04,1.48,0.3,1.98,,,,0,3,Top,,,,,,,-7.091962214464323,-135.30675799999585,-7.796380125987957,14.430494007221569,32.81751112697918,-12.459890272556043,3.23,1.6,,,,91.4,2237,5.6,746063,663743,605137,672640,669394,641313,624503,665862,660821,54.93,,,,,,,,16,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,134,0.0,-0.037,,,,0.037,,1,-1,0.617,0.383,26,27,27,28,1,0,5,1,6,6,1.18,1.04,-1.04,45.3
CH,2024-05-22,86.3,2.63,5.95,"Luzardo, Jesús",680911,666200,,foul_tip,,,,,9,"Marlins challenged (tag play), call on the field was overturned: Willy Adames caught stealing 3rd base, pitcher Jesús Luzardo to third baseman Jake Burger.",R,R,L,MIA,MIL,S,,,1,1,2024,1.36,0.75,0.53,1.8,,642715,596142,2,2,Top,,,,,,,-7.639827749245026,-125.30636380974286,-5.048781686124294,15.91164726564249,26.637231813640756,-23.462537424194064,3.16,1.41,,,,84.9,2081,5.6,746063,663743,605137,672640,669394,641313,624503,665862,660821,54.9,,,,,,,,12,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,119,0.0,-0.076,70.6,7.5,,0.076,,1,-1,0.613,0.387,26,27,27,28,1,0,5,1,6,6,2.34,1.36,-1.36,39.1
CH,2024-05-22,85.9,2.49,5.91,"Luzardo, Jesús",680911,666200,,swinging_strike,,,,,8,"Marlins challenged (tag play), call on the field was overturned: Willy Adames caught stealing 3rd base, pitcher Jesús Luzardo to third baseman Jake Burger.",R,R,L,MIA,MIL,S,,,1,0,2024,1.34,0.64,0.12,1.4,,642715,596142,2,2,Top,,,,,,,-8.169792409305272,-124.663048072851,-5.5985593179688635,15.612406037991526,26.37700950629057,-24.535086971233117,3.16,1.41,,,,84.3,1947,5.5,746063,663743,605137,672640,669394,641313,624503,665862,660821,54.99,,,,,,,,12,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,119,0.0,-0.042,67.7,8.2,,0.042,,1,-1,0.613,0.387,26,27,27,28,1,0,5,1,6,6,2.48,1.34,-1.34,39.4
SL,2024-05-22,82.9,2.48,5.88,"Luzardo, Jesús",680911,666200,,ball,,,,,13,"Marlins challenged (tag play), call on the field was overturned: Willy Adames caught stealing 3rd base, pitcher Jesús Luzardo to third baseman Jake Burger.",R,R,L,MIA,MIL,B,,,0,0,2024,0.06,0.23,-0.18,1.03,,642715,596142,2,2,Top,,,,,,,-6.090019500346207,-120.57589270462616,-4.957080708332703,1.8279692858343135,25.191376680165725,-29.139357959818017,3.18,1.5,,,,81.5,2242,5.5,746063,663743,605137,672640,669394,641313,624503,665862,660821,54.97,,,,,,,,12,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,105,0.0,0.026,,,,-0.026,,1,-1,0.613,0.387,26,27,27,28,1,0,5,1,6,6,3.11,0.06,-0.06,38.0
FF,2024-05-21,91.8,2.53,5.75,"Rogers, Trevor",680911,669432,field_out,hit_into_play,,,,,12,"Owen Miller grounds out, shortstop Tim Anderson to first baseman Jake Burger.",R,R,L,MIA,MIL,X,6,ground_ball,2,2,2024,1.12,1.2,1.14,2.75,,,,0,4,Top,112.17,151.9,,,,,-5.983109325935917,-133.4766689445273,-4.3076822321586254,14.74634066773254,30.468897292817573,-17.123989496629974,3.16,1.4,7,80.1,-21,91.9,2391,6.5,746058,542194,669394,672640,656896,641313,650559,665862,667472,53.98,0.066,0.066,0.0,1,0,0,2,29,5,4-Seam Fastball,1,2,2,1,2,1,2,1,Standard,Standard,123,0.023,-0.227,70.5,6.8,0.078,0.227,88.0,-1,1,0.371,0.629,26,27,27,28,2,1,6,1,6,1,1.52,1.12,-1.12,20.9
SL,2024-05-21,82.5,2.6,5.62,"Rogers, Trevor",680911,669432,,ball,,,,,14,"Owen Miller grounds out, shortstop Tim Anderson to first baseman Jake Burger.",R,R,L,MIA,MIL,B,,,1,2,2024,-0.23,0.65,1.55,1.67,,,,0,4,Top,,,,,,,-1.9510499056851351,-120.10965364004132,-3.7800042247294785,-1.8306937283322329,22.47664559335497,-25.32953951119809,3.01,1.29,,,,83.1,2154,6.6,746058,542194,669394,672640,656896,641313,650559,665862,667472,53.91,,,,,,,,29,4,Slider,1,2,2,1,2,1,2,1,Infield shade,Standard,162,0.0,0.04,,,,-0.04,,-1,1,0.371,0.629,26,27,27,28,2,1,6,1,6,1,2.68,-0.23,0.23,23.3
CH,2024-05-21,85.4,2.68,5.6,"Rogers, Trevor",680911,669432,,foul,,,,,9,"Owen Miller grounds out, shortstop Tim Anderson to first baseman Jake Burger.",R,R,L,MIA,MIL,S,,,1,1,2024,1.24,0.0,0.49,1.91,,,,0,4,Top,,,,,,,-7.706779295152485,-124.18259088248864,-2.4028140654853365,14.33431396206785,25.0843298023852,-31.842231147610143,3.16,1.4,,,,86.0,1785,6.7,746058,542194,669394,672640,656896,641313,650559,665862,667472,53.78,,,,,,,,29,3,Changeup,1,2,2,1,2,1,2,1,Standard,Standard,118,0.0,-0.056,75.5,7.6,,0.056,,-1,1,0.371,0.629,26,27,27,28,2,1,6,1,6,1,3.13,1.24,-1.24,22.1
SL,2024-05-21,81.6,2.69,5.64,"Rogers, Trevor",680911,669432,,called_strike,,,,,8,"Owen Miller grounds out, shortstop Tim Anderson to first baseman Jake Burger.",R,R,L,MIA,MIL,S,,,1,0,2024,-0.43,0.64,0.02,1.79,,,,0,4,Top,,,,,,,-5.221397209360144,-118.83850783898856,-3.353254556396632,-3.155983116603784,21.39141892311044,-25.708772229625833,3.16,1.49,,,,82.4,2297,6.6,746058,542194,669394,672640,656896,641313,650559,665862,667472,53.89,,,,,,,,29,2,Slider,1,2,2,1,2,1,2,1,Standard,Standard,165,0.0,-0.049,,,,0.049,,-1,1,0.371,0.629,26,27,27,28,2,1,6,1,6,1,2.76,-0.43,0.43,22.5
SI,2024-05-21,89.3,2.61,5.65,"Rogers, Trevor",680911,669432,,ball,,,,,8,"Owen Miller grounds out, shortstop Tim Anderson to first baseman Jake Burger.",R,R,L,MIA,MIL,B,,,0,0,2024,1.44,0.52,-0.04,1.48,,,,0,4,Top,,,,,,,-9.577336321041455,-129.68901647346223,-5.327835442232223,18.22323409027713,27.165124054620083,-25.319551177831215,3.38,1.45,,,,89.5,2373,6.5,746058,542194,669394,672640,656896,641313,650559,665862,667472,53.97,,,,,,,,29,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,124,0.0,0.038,,,,-0.038,,-1,1,0.371,0.629,26,27,27,28,2,1,6,1,6,1,2.35,1.44,-1.44,21.5
FF,2024-05-21,92.7,2.66,5.59,"Rogers, Trevor",680911,669432,single,hit_into_play,,,,,6,Owen Miller singles on a sharp line drive to center fielder Jazz Chisholm Jr.  Gary Sánchez to 2nd.,R,R,L,MIA,MIL,X,8,line_drive,2,2,2024,1.0,1.32,0.74,1.97,,,596142,1,2,Top,124.65,80.62,,,,,-7.133558303786305,-134.61969733206558,-6.240350416533395,13.809596579407842,33.48559894045883,-15.001735187796248,3.16,1.4,223,102.0,11,92.4,2504,6.6,746058,542194,669394,672640,656896,641313,650559,665862,667472,53.92,0.903,0.875,0.9,1,1,0,4,11,5,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,124,-0.032,0.427,69.5,7.0,1.109,-0.427,102.0,-1,1,0.389,0.611,26,27,27,28,1,0,6,1,6,1,1.38,1.0,-1.0,19.3
SL,2024-05-21,84.8,2.74,5.47,"Rogers, Trevor",680911,669432,,blocked_ball,,,,,13,Owen Miller singles on a sharp line drive to center fielder Jazz Chisholm Jr.  Gary Sánchez to 2nd.,R,R,L,MIA,MIL,B,,,1,2,2024,-0.18,0.84,-0.25,0.32,,,596142,1,2,Top,,,,,,,-6.685063900655515,-123.23122666343914,-7.408676647776687,-0.4308130767319985,25.31537573661357,-22.32203900835198,3.09,1.36,,,,85.4,2168,6.8,746058,542194,669394,672640,656896,641313,650559,665862,667472,53.69,,,,,,,,11,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,113,0.0,0.048,,,,-0.048,,-1,1,0.389,0.611,26,27,27,28,1,0,6,1,6,1,2.35,-0.18,0.18,19.6
