pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-21,92.6,2.17,5.91,"Cornwell, Alex",694175,676498,strikeout,swinging_strike,,,,,12,Pedro León strikes out swinging.,S,R,L,STL,HOU,S,2,,2,2,2024,0.02,0.59,0.36,3.39,694376,694388,667452,2,8,Top,,,,,,,-4.678323725231438,-134.97388184620243,-2.0056747638279475,1.192641242822526,26.5294676196931,-24.66593836805951,3.03,1.53,,,,92.8,2121,6.1,747876,686780,663609,703766,651016,690914,663845,672279,691023,54.39,,,0.0,,0,0,,71,7,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,148,0.001,-0.263,,,,0.263,,-7,7,0.003,0.997,25,26,25,26,2,0,,,,,2.04,0.02,-0.02,
FF,2024-03-21,91.6,2.08,5.93,"Cornwell, Alex",694175,676498,,foul,,,,,3,Pedro León strikes out swinging.,S,R,L,STL,HOU,S,,,2,2,2024,0.25,0.38,0.35,2.63,694376,694388,667452,2,8,Top,,,,,,,-4.893463968523802,-133.34354247187537,-3.2734793745217146,4.018625297212191,27.76118259661343,-27.179688195035695,3.03,1.53,,,,91.3,1922,6.0,747876,686780,663609,703766,651016,690914,663845,672279,691023,54.48,,,,,,,,71,6,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,149,0.0,0.0,,,,0.0,,-7,7,0.003,0.997,25,26,25,26,2,0,,,,,2.33,0.25,-0.25,
CU,2024-03-21,80.0,1.94,6.06,"Cornwell, Alex",694175,676498,,ball,,,,,12,Pedro León strikes out swinging.,S,R,L,STL,HOU,B,,,1,2,2024,-0.84,-1.17,1.28,3.36,694376,694388,667452,2,8,Top,,,,,,,0.1167645157613928,-116.47818969999388,2.9302473329611134,-7.661547116201048,21.954269165326583,-43.55017787624245,3.16,1.39,,,,79.5,2419,5.9,747876,686780,663609,703766,651016,690914,663845,672279,691023,54.61,,,,,,,,71,5,Curveball,1,8,8,1,8,1,8,1,Standard,Standard,340,0.0,0.052,,,,-0.052,,-7,7,0.003,0.997,25,26,25,26,2,0,,,,,4.72,-0.84,0.84,
FF,2024-03-21,93.1,2.06,5.97,"Cornwell, Alex",694175,676498,,foul,,,,,11,Pedro León strikes out swinging.,S,R,L,STL,HOU,S,,,1,2,2024,0.04,0.77,-0.11,3.18,694376,694388,667452,2,8,Top,,,,,,,-5.624813732916278,-135.6036088209489,-3.1027280155217687,1.677778060246995,28.615465793298625,-22.23314419219598,3.03,1.53,212,69.4,32,92.9,2153,6.0,747876,686780,663609,703766,651016,690914,663845,672279,691023,54.46,,,,,,,,71,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,149,0.0,0.0,,,,0.0,88.0,-7,7,0.003,0.997,25,26,25,26,2,0,,,,,1.85,0.04,-0.04,
SL,2024-03-21,87.7,2.19,5.9,"Cornwell, Alex",694175,676498,,ball,,,,,12,Pedro León strikes out swinging.,S,R,L,STL,HOU,B,,,0,2,2024,-0.37,-0.14,1.12,2.36,694376,694388,667452,2,8,Top,,,,,,,-1.812598208017174,-127.77674869413778,-2.202393553340692,-3.7615155883786215,24.29441855058698,-33.505959388762776,3.14,1.34,,,,87.9,2362,6.2,747876,686780,663609,703766,651016,690914,663845,672279,691023,54.35,,,,,,,,71,3,Slider,1,8,8,1,8,1,8,1,Standard,Standard,174,0.0,0.023,,,,-0.023,,-7,7,0.003,0.997,25,26,25,26,2,0,,,,,3.08,-0.37,0.37,
FF,2024-03-21,93.0,2.2,5.82,"Cornwell, Alex",694175,676498,,swinging_strike,,,,,2,Pedro León strikes out swinging.,S,R,L,STL,HOU,S,,,0,1,2024,0.15,0.63,0.03,2.71,694376,694388,667452,2,8,Top,,,,,,,-5.891883415683998,-135.34107832264826,-3.611141971440348,3.070887925388366,27.357030133333524,-23.789106404362553,3.03,1.53,,,,92.9,2155,6.0,747876,686780,663609,703766,651016,690914,663845,672279,691023,54.46,,,,,,,,71,2,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,153,0.0,-0.042,,,,0.042,,-7,7,0.003,0.997,25,26,25,26,2,0,,,,,1.98,0.15,-0.15,
FF,2024-03-21,92.8,2.09,5.85,"Cornwell, Alex",694175,676498,,called_strike,,,,,4,Pedro León strikes out swinging.,S,R,L,STL,HOU,S,,,0,0,2024,-0.01,0.51,-0.59,2.34,694376,694388,667452,2,8,Top,,,,,,,-6.841673998793569,-135.05726160816832,-4.349098748051392,1.2848176520991246,27.20447696731429,-25.216617306375493,3.18,1.39,,,,93.0,2105,6.2,747876,686780,663609,703766,651016,690914,663845,672279,691023,54.3,,,,,,,,71,1,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,150,0.0,-0.044,,,,0.044,,-7,7,0.003,0.997,25,26,25,26,2,0,,,,,2.12,-0.01,0.01,
FF,2024-03-21,92.0,2.17,5.95,"Cornwell, Alex",667452,676498,walk,ball,,,,,12,Corey Julks walks.   Shay Whitcomb to 3rd.    Joey Loperfido to 2nd.,S,R,L,STL,HOU,B,,,3,2,2024,0.2,0.69,0.88,3.51,,694376,694388,2,8,Top,,,,,,,-3.689856074044207,-134.0302736699202,-1.9071573134524056,3.1759281919237665,26.273302068730608,-23.62667504283381,3.34,1.52,,,,91.9,2105,5.9,747876,686780,663609,703766,651016,690914,663845,672279,691023,54.56,,,0.7,,0,0,,70,7,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,146,0.0,0.216,,,,-0.216,,-7,7,0.003,0.997,25,28,25,28,1,0,,,,,1.98,0.2,-0.2,
FF,2024-03-21,92.7,2.09,5.97,"Cornwell, Alex",667452,676498,,foul,,,,,7,Corey Julks walks.   Shay Whitcomb to 3rd.    Joey Loperfido to 2nd.,S,R,L,STL,HOU,S,,,3,2,2024,0.04,0.59,-0.65,2.0,,694376,694388,2,8,Top,,,,,,,-7.064010109518533,-134.7630577236981,-5.652256227704336,1.9340672430966188,28.626971715226563,-23.92664808646821,3.25,1.64,3,97.8,-30,92.5,2000,6.2,747876,686780,663609,703766,651016,690914,663845,672279,691023,54.32,,,,,,,,70,6,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,145,0.0,0.0,,,,0.0,97.8,-7,7,0.003,0.997,25,28,25,28,1,0,,,,,2.06,0.04,-0.04,
SL,2024-03-21,88.1,2.26,5.95,"Cornwell, Alex",667452,676498,,ball,,,,,12,Corey Julks walks.   Shay Whitcomb to 3rd.    Joey Loperfido to 2nd.,S,R,L,STL,HOU,B,,,2,2,2024,-0.4,0.15,1.63,2.9,,694376,694388,2,8,Top,,,,,,,-0.7113851026279945,-128.42513765050745,-1.6876678307975086,-4.335052537312634,23.91027980588946,-30.36750938802472,3.3,1.54,,,,87.8,2116,5.8,747876,686780,663609,703766,651016,690914,663845,672279,691023,54.69,,,,,,,,70,5,Slider,1,8,8,1,8,1,8,1,Standard,Standard,159,0.0,0.093,,,,-0.093,,-7,7,0.003,0.997,25,28,25,28,1,0,,,,,2.75,-0.4,0.4,
FF,2024-03-21,91.7,2.18,5.96,"Cornwell, Alex",667452,676498,,swinging_strike,,,,,7,Corey Julks walks.   Shay Whitcomb to 3rd.    Joey Loperfido to 2nd.,S,R,L,STL,HOU,S,,,2,1,2024,0.01,0.61,-0.7,1.68,,694376,694388,2,8,Top,,,,,,,-7.276754835262551,-133.34836596408147,-6.283940110600496,1.62902944355549,26.899371342146235,-23.80749624251455,3.25,1.64,,,,91.7,1892,6.2,747876,686780,663609,703766,651016,690914,663845,672279,691023,54.32,,,,,,,,70,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,146,0.0,-0.102,,,,0.102,,-7,7,0.003,0.997,25,28,25,28,1,0,,,,,2.09,0.01,-0.01,
CH,2024-03-21,86.2,2.11,5.93,"Cornwell, Alex",667452,676498,,ball,,,,,14,Corey Julks walks.   Shay Whitcomb to 3rd.    Joey Loperfido to 2nd.,S,R,L,STL,HOU,B,,,1,1,2024,0.67,0.94,0.46,1.01,,694376,694388,2,8,Top,,,,,,,-5.236949559223323,-125.37130448225324,-7.4344135359160335,8.025320814651682,21.598043413479164,-21.005944029926535,3.32,1.5,,,,86.4,1823,6.1,747876,686780,663609,703766,651016,690914,663845,672279,691023,54.41,,,,,,,,70,3,Changeup,1,8,8,1,8,1,8,1,Standard,Standard,134,0.0,0.042,,,,-0.042,,-7,7,0.003,0.997,25,28,25,28,1,0,,,,,2.09,0.67,-0.67,
SL,2024-03-21,87.9,2.27,5.88,"Cornwell, Alex",667452,676498,,ball,,,,,12,Corey Julks walks.   Shay Whitcomb to 3rd.    Joey Loperfido to 2nd.,S,R,L,STL,HOU,B,,,0,1,2024,-0.4,0.39,1.55,2.37,,694376,694388,2,8,Top,,,,,,,-0.9033761792690372,-128.03061678240147,-3.1979705303437567,-4.18110363862377,27.33808123391572,-27.45646677796034,3.27,1.45,,,,87.4,2081,6.0,747876,686780,663609,703766,651016,690914,663845,672279,691023,54.49,,,,,,,,70,2,Slider,1,8,8,1,8,1,8,1,Standard,Standard,125,0.0,0.033,,,,-0.033,,-7,7,0.003,0.997,25,28,25,28,1,0,,,,,2.56,-0.4,0.4,
SL,2024-03-21,87.2,2.29,5.92,"Cornwell, Alex",667452,676498,,foul,,,,,5,Corey Julks walks.   Shay Whitcomb to 3rd.    Joey Loperfido to 2nd.,S,R,L,STL,HOU,S,,,0,0,2024,-0.26,0.12,-0.1,2.64,,694376,694388,2,8,Top,,,,,,,-5.206980411020768,-127.05812641646354,-2.045309306447986,-1.9066816294092312,23.22451778293383,-30.679928813001688,3.25,1.64,204,67.2,34,87.4,2320,6.1,747876,686780,663609,703766,651016,690914,663845,672279,691023,54.41,,,,,,,,70,1,Slider,1,8,8,1,8,1,8,1,Standard,Standard,181,0.0,-0.048,,,,0.048,88.0,-7,7,0.003,0.997,25,28,25,28,1,0,,,,,2.84,-0.26,0.26,
FF,2024-03-21,92.6,2.18,5.98,"Cornwell, Alex",572138,676498,field_out,hit_into_play,,,,,5,Jon Singleton flies out to left fielder Alfonso Rivas III.,S,L,L,STL,HOU,X,7,fly_ball,1,2,2024,0.43,0.95,-0.05,2.67,,694376,694388,1,8,Top,62.78,122.35,,,,,-6.607406788590028,-134.75454402351596,-4.768578257550732,6.564723223644716,26.26503655142251,-19.753951802663753,3.21,1.62,,87.8,45,,2094,6.1,747876,686780,663609,703766,651016,690914,663845,672279,691023,54.41,0.001,,0.0,,0,0,3,69,4,4-Seam Fastball,1,8,8,1,8,1,8,1,Standard,Standard,145,0.0,-0.175,,,0.001,0.175,88.0,-7,7,0.003,0.997,25,32,25,33,1,0,,,,,1.69,0.43,0.43,
SL,2024-03-21,86.4,2.29,5.95,"Cornwell, Alex",572138,676498,,called_strike,,,,,9,Jon Singleton flies out to left fielder Alfonso Rivas III.,S,L,L,STL,HOU,S,,,1,1,2024,-0.35,0.14,0.78,1.99,,694376,694388,1,8,Top,,,,,,,-2.8559387024368252,-125.89673815391636,-3.559083375590258,-3.1907030739354068,23.014984694472457,-30.259843742442623,3.27,1.47,,,,86.3,2283,5.9,747876,686780,663609,703766,651016,690914,663845,672279,691023,54.6,,,,,,,,69,3,Slider,1,8,8,1,8,1,8,1,Standard,Standard,156,0.0,-0.04,,,,0.04,,-7,7,0.003,0.997,25,32,25,33,1,0,,,,,2.88,-0.35,-0.35,
