pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-09-28,86.0,-1.52,5.63,"Baz, Shane",681508,669358,strikeout,swinging_strike_blocked,,,,,14,Mickey Gasper strikes out swinging.,R,L,R,BOS,TB,S,2,,2,2,2024,0.5,-0.81,0.79,0.69,,596115,,2,6,Bot,,,,,,,4.466486063093282,-125.08412691496508,-3.779941508997633,4.264921350752308,27.428509349415656,-40.037914164395886,3.3,1.5,,,,86.1,2711,6.6,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.9,,0.0,0.0,1,0,0,,51,5,Curveball,2,6,2,6,6,2,2,6,Infield shade,Standard,37,-0.02,-0.25,56.5,6.7,,0.25,,-4,-4,0.073,0.073,25,28,25,29,3,2,6,26,,1,3.92,-0.5,0.5,39.7
FF,2024-09-28,98.5,-1.53,5.55,"Baz, Shane",681508,669358,,called_strike,,,,,8,Mickey Gasper strikes out swinging.,R,L,R,BOS,TB,S,,,2,1,2024,-0.71,1.6,0.1,1.87,,596115,,2,6,Bot,,,,,,,6.12831366147742,-143.0493894725211,-8.251586454648862,-11.222729834892418,35.556101844434984,-8.498795069332157,3.22,1.5,,,,98.8,2525,6.7,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.77,,,,,,,,51,4,4-Seam Fastball,2,6,2,6,6,2,2,6,Infield shade,Standard,223,0.0,-0.062,,,,0.062,,-4,-4,0.073,0.073,25,28,25,29,3,2,6,26,,1,0.78,0.71,-0.71,36.9
CH,2024-09-28,89.5,-1.59,5.58,"Baz, Shane",681508,669358,,ball,,,,,13,Mickey Gasper strikes out swinging.,R,L,R,BOS,TB,B,,,1,1,2024,-1.11,1.04,-0.08,1.16,,596115,,2,6,Bot,,,,,,,6.112086033159328,-130.0201704291344,-7.052241065520028,-13.941017801727792,29.411347898815286,-19.04951865326804,3.23,1.49,,,,89.6,1869,6.6,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.86,,,,,,,,51,3,Changeup,2,6,2,6,6,2,2,6,Infield shade,Standard,227,0.0,0.039,,,,-0.039,,-4,-4,0.073,0.073,25,28,25,29,3,2,6,26,,1,1.83,1.11,-1.11,36.6
CU,2024-09-28,85.7,-1.38,5.56,"Baz, Shane",681508,669358,,ball,,,,,14,Mickey Gasper strikes out swinging.,R,L,R,BOS,TB,B,,,0,1,2024,0.67,-1.01,1.37,-0.6,680776,,596115,2,6,Bot,,,,,,,5.178667956823183,-124.59367449329798,-6.187130554624249,5.747829646064194,27.809786847730955,-41.44974332456584,3.13,1.46,,,,85.8,2808,6.7,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.83,,,,,,,,51,2,Curveball,1,6,1,6,6,2,2,6,Infield shade,Standard,36,0.024,0.031,,,,-0.031,,-5,-5,0.049,0.049,25,28,25,29,3,2,6,26,,1,4.15,-0.67,0.67,41.6
CU,2024-09-28,85.7,-1.56,5.72,"Baz, Shane",681508,669358,,called_strike,,,,,7,Mickey Gasper strikes out swinging.,R,L,R,BOS,TB,S,,,0,0,2024,0.69,-0.86,-0.48,1.56,680776,,596115,2,6,Bot,,,,,,,1.154726429301372,-124.90773622305367,-1.8208982686612936,6.975560774778278,25.694178027239285,-41.04307609193908,3.22,1.5,,,,86.2,2760,6.5,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.96,,,,,,,,51,1,Curveball,1,6,1,6,6,1,1,6,Infield shade,Standard,34,0.0,-0.046,,,,0.046,,-5,-5,0.049,0.049,25,28,25,29,3,2,6,26,,1,3.96,-0.69,0.69,40.7
FF,2024-09-28,97.8,-1.29,5.65,"Baz, Shane",641933,669358,strikeout,swinging_strike,,,,,12,Tyler O'Neill strikes out swinging.,R,R,R,BOS,TB,S,2,,1,2,2024,-0.68,1.76,0.77,3.76,680776,,596115,1,6,Bot,,,,,,,7.1593880473381635,-142.13011274566298,-3.618828810725567,-10.980134119982116,36.16466773823161,-7.771601173049452,3.17,1.43,,,,98.0,2492,6.7,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.75,,0.0,0.0,1,0,0,,50,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,210,-0.031,-0.253,71.8,7.2,,0.253,,-5,-5,0.08,0.08,25,29,25,29,3,2,6,3,,,0.65,0.68,0.68,47.4
SL,2024-09-28,89.6,-1.5,5.7,"Baz, Shane",641933,669358,,foul,,,,,4,Tyler O'Neill strikes out swinging.,R,R,R,BOS,TB,S,,,1,2,2024,0.25,0.24,-0.69,2.59,680776,,596115,1,6,Bot,,,,,,,1.4891194285313791,-130.61224851831113,-2.2806823386083495,2.540542952941874,24.99465406444132,-29.168807246628067,3.17,1.43,182,68.6,40,90.5,2422,6.6,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.93,,,,,,,,50,4,Slider,1,6,1,6,6,1,1,6,Standard,Standard,163,0.0,0.0,69.8,6.5,,0.0,88.0,-5,-5,0.08,0.08,25,29,25,29,3,2,6,3,,,2.57,-0.25,-0.25,39.9
CU,2024-09-28,84.3,-1.51,5.73,"Baz, Shane",641933,669358,,foul,,,,,4,Tyler O'Neill strikes out swinging.,R,R,R,BOS,TB,S,,,1,1,2024,0.62,-0.94,-0.36,2.26,680776,,596115,1,6,Bot,,,,,,,1.441090671636041,-122.8114075356408,0.2107528401018725,5.991518247200373,25.26124351926875,-41.96610081921716,3.17,1.43,95,91.8,7,84.5,2693,6.4,746902,666163,666018,664040,691406,670764,666624,642350,666139,54.08,,,,,,,,50,3,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,41,0.0,-0.071,87.6,7.5,,0.071,91.8,-5,-5,0.08,0.08,25,29,25,29,3,2,6,3,,,4.15,-0.62,-0.62,39.9
SL,2024-09-28,89.6,-1.45,5.59,"Baz, Shane",641933,669358,,blocked_ball,,,,,14,Tyler O'Neill strikes out swinging.,R,R,R,BOS,TB,B,,,0,1,2024,0.2,0.43,1.07,0.58,680776,,596115,1,6,Bot,,,,,,,5.865015653903428,-130.35476494636282,-7.378932665424387,1.1219766785911187,26.01340377464921,-25.926516854578026,3.15,1.43,,,,90.5,2478,6.7,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.79,,,,,,,,50,2,Slider,1,6,1,6,6,1,1,6,Standard,Standard,171,0.0,0.007,,,,-0.007,,-5,-5,0.08,0.08,25,29,25,29,3,2,6,3,,,2.4,-0.2,-0.2,38.3
SL,2024-09-28,89.8,-1.56,5.58,"Baz, Shane",641933,669358,,swinging_strike,,,,,14,Tyler O'Neill strikes out swinging.,R,R,R,BOS,TB,S,,,0,0,2024,0.24,0.44,2.18,0.98,680776,,596115,1,6,Bot,,,,,,,8.830918394185836,-130.4171140873325,-6.381777487618946,0.9191153657681352,26.426103650924617,-25.960051909474014,3.17,1.43,,,,90.5,2519,6.7,746902,666163,666018,664040,691406,670764,666624,642350,666139,53.77,,,,,,,,50,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,179,0.0,-0.045,48.7,7.5,,0.045,,-5,-5,0.08,0.08,25,29,25,29,3,2,6,3,,,2.39,-0.24,-0.24,40.0
