pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-25,,,,"Hughes, Jonathan",668791,663670,field_out,hit_into_play,,,,,,"Anthony Prato grounds out, third baseman Nick Ward to first baseman Bryson Horne.",S,R,R,ATL,MIN,X,5,ground_ball,1,0,2024,,,,,,680799,,2,8,Top,101.15,168.44,,,,,,,,,,,,,,,,,,,747813,682191,695587,695462,682187,694222,594807,806994,807746,,,,0.0,,0,0,,58,2,,4,0,0,4,0,4,0,4,,,,0.009,-0.314,,,,0.314,,4,-4,0.98,0.02,27,26,27,26,1,0,,,,,,,,
,2024-03-25,,,,"Hughes, Jonathan",668791,663670,,ball,,,,,,"Anthony Prato grounds out, third baseman Nick Ward to first baseman Bryson Horne.",S,R,R,ATL,MIN,B,,,0,0,2024,,,,,,,680799,2,8,Top,,,,,,,,,,,,,,,,,,,,,747813,682191,695587,695462,682187,694222,594807,806994,807746,,,,,,,,,58,1,,4,0,0,4,0,4,0,4,,,,-0.001,0.034,,,,-0.034,,4,-4,0.981,0.019,27,26,27,26,1,0,,,,,,,,
,2024-03-25,,,,"Hughes, Jonathan",680799,663670,single,hit_into_play,,,,,,Seth Gray singles on a line drive to left fielder Adam Duvall.,S,L,R,ATL,MIN,X,7,line_drive,0,0,2024,,,,,,,,2,8,Top,76.3,119.96,,,,,,,,,,,,,,,,,,,747813,682191,695587,695462,682187,694222,594807,806994,807746,,,,0.9,,1,0,,57,1,,4,0,0,4,0,4,0,4,,,,-0.006,0.333,,,,-0.333,,4,-4,0.987,0.013,27,26,27,26,1,0,,,,,,,,
,2024-03-25,,,,"Hughes, Jonathan",806368,663670,strikeout,swinging_strike,,,,,,Maddux Houghton strikes out swinging.,S,R,R,ATL,MIN,S,2,,0,2,2024,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,747813,682191,695587,695462,682187,694222,594807,806994,807746,,,,0.0,,0,0,,56,3,,4,0,0,4,0,4,0,4,,,,0.007,-0.162,,,,0.162,,4,-4,0.98,0.02,27,25,27,25,1,0,,,,,,,,
,2024-03-25,,,,"Hughes, Jonathan",806368,663670,,swinging_strike,,,,,,Maddux Houghton strikes out swinging.,S,R,R,ATL,MIN,S,,,0,1,2024,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,747813,682191,695587,695462,682187,694222,594807,806994,807746,,,,,,,,,56,2,,4,0,0,4,0,4,0,4,,,,0.0,-0.057,,,,0.057,,4,-4,0.98,0.02,27,25,27,25,1,0,,,,,,,,
,2024-03-25,,,,"Hughes, Jonathan",806368,663670,,swinging_strike,,,,,,Maddux Houghton strikes out swinging.,S,R,R,ATL,MIN,S,,,0,0,2024,,,,,,,,1,8,Top,,,,,,,,,,,,,,,,,,,,,747813,682191,695587,695462,682187,694222,594807,806994,807746,,,,,,,,,56,1,,4,0,0,4,0,4,0,4,,,,0.0,-0.037,,,,0.037,,4,-4,0.98,0.02,27,25,27,25,1,0,,,,,,,,
,2024-03-25,,,,"Hughes, Jonathan",680737,663670,field_out,hit_into_play,,,,,,Michael Helman flies out to left fielder Adam Duvall.,S,R,R,ATL,MIN,X,7,fly_ball,0,0,2024,,,,,,,,0,8,Top,76.91,116.32,,,,,,,,,,,,,,,,,,,747813,682191,695587,695462,682187,694222,594807,806994,807746,,,,0.0,,0,0,,55,1,,4,0,0,4,0,4,0,4,,,,0.012,-0.254,,,,0.254,,4,-4,0.968,0.032,27,28,27,28,1,2,,,,,,,,
,2024-03-20,,,,"Hughes, Jonathan",672463,663670,home_run,hit_into_play,,,,,,Rafael Lantigua homers (1) on a fly ball to right center field.    Cam Eden scores.,S,R,R,ATL,TOR,X,,fly_ball,2,1,2024,,,,,,,686490,2,9,Top,179.18,45.51,,,,,,,,,,,,,,,,,,,747885,805339,641645,544725,682187,802991,657088,687201,681909,,,,2.0,,0,3,,83,4,,9,6,6,9,8,9,8,9,,,,-0.024,2.186,,,,-2.186,,3,-3,0.989,0.011,27,26,27,26,1,1,,,,,,,,
,2024-03-20,,,,"Hughes, Jonathan",672463,663670,,swinging_strike,,,,,,Rafael Lantigua homers (1) on a fly ball to right center field.    Cam Eden scores.,S,R,R,ATL,TOR,S,,,2,0,2024,,,,,,,686490,2,9,Top,,,,,,,,,,,,,,,,,,,,,747885,805339,641645,544725,682187,802991,657088,687201,681909,,,,,,,,,83,3,,9,6,6,9,6,9,6,9,,,,0.0,-0.048,,,,0.048,,3,-3,0.989,0.011,27,26,27,26,1,1,,,,,,,,
,2024-03-20,,,,"Hughes, Jonathan",672463,663670,,ball,,,,,,Rafael Lantigua homers (1) on a fly ball to right center field.    Cam Eden scores.,S,R,R,ATL,TOR,B,,,1,0,2024,,,,,,,686490,2,9,Top,,,,,,,,,,,,,,,,,,,,,747885,805339,641645,544725,682187,802991,657088,687201,681909,,,,,,,,,83,2,,9,6,6,9,6,9,6,9,,,,0.0,0.05,,,,-0.05,,3,-3,0.989,0.011,27,26,27,26,1,1,,,,,,,,
,2024-03-20,,,,"Hughes, Jonathan",672463,663670,,ball,,,,,,Rafael Lantigua homers (1) on a fly ball to right center field.    Cam Eden scores.,S,R,R,ATL,TOR,B,,,0,0,2024,,,,,,,686490,2,9,Top,,,,,,,,,,,,,,,,,,,,,747885,805339,641645,544725,682187,802991,657088,687201,681909,,,,,,,,,83,1,,9,6,6,9,6,9,6,9,,,,0.0,0.034,,,,-0.034,,3,-3,0.989,0.011,27,26,27,26,1,1,,,,,,,,
