pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-04,92.3,-2.6,4.64,"Bickford, Phil",641680,641360,field_out,hit_into_play,,,,,1,Jonah Heim flies out to left fielder Duke Ellis.,R,L,R,TEX,NYY,X,7,fly_ball,1,2,2024,-0.61,1.07,-0.62,2.97,,,,2,8,Bot,34.46,105.43,,,,,6.422308820987314,-134.35055005328925,-0.7475948173638095,-8.75265089345568,29.37553170529109,-19.327808564085025,3.42,1.62,322,91.8,42,93.1,2244,6.8,744964,624431,519203,650402,665862,683011,668752,663757,665828,53.73,0.011,0.016,0.0,1,0,0,3,74,4,4-Seam Fastball,10,2,10,2,2,10,10,2,Infield shade,Standard,228,0.0,-0.18,65.8,7.0,0.028,0.18,91.8,8,8,1.0,1.0,28,29,29,29,1,4,3,1,,1,1.61,0.61,-0.61,14.7
FF,2024-09-04,93.0,-2.41,4.57,"Bickford, Phil",641680,641360,,called_strike,,,,,7,Jonah Heim flies out to left fielder Duke Ellis.,R,L,R,TEX,NYY,S,,,1,1,2024,-0.74,1.03,-0.68,1.71,,,,2,8,Bot,,,,,,,6.111600734118698,-135.31260234183583,-3.8385967242139936,-10.42475511677462,30.63889058528705,-18.82904828408598,3.51,1.62,,,,93.8,2219,6.9,744964,624431,519203,650402,665862,683011,668752,663757,665828,53.65,,,,,,,,74,3,4-Seam Fastball,10,2,10,2,2,10,10,2,Infield shade,Standard,227,0.0,-0.064,,,,0.064,,8,8,1.0,1.0,28,29,29,29,1,4,3,1,,1,1.61,0.74,-0.74,13.4
FF,2024-09-04,93.1,-2.52,4.64,"Bickford, Phil",641680,641360,,swinging_strike,,,,,1,Jonah Heim flies out to left fielder Duke Ellis.,R,L,R,TEX,NYY,S,,,1,0,2024,-0.51,1.19,-0.66,3.06,,,,2,8,Bot,,,,,,,5.954374391011644,-135.4594054953097,-0.8646276042366807,-7.557086050451179,30.92093033089755,-17.593828683218838,3.42,1.62,,,,93.9,2268,6.8,744964,624431,519203,650402,665862,683011,668752,663757,665828,53.65,,,,,,,,74,2,4-Seam Fastball,10,2,10,2,2,10,10,2,Infield shade,Standard,221,0.0,-0.051,65.8,6.5,,0.051,,8,8,1.0,1.0,28,29,29,29,1,4,3,1,,1,1.45,0.51,-0.51,15.1
FF,2024-09-04,93.0,-2.51,4.7,"Bickford, Phil",641680,641360,,ball,,,,,11,Jonah Heim flies out to left fielder Duke Ellis.,R,L,R,TEX,NYY,B,,,0,0,2024,-0.54,1.24,-0.95,4.28,,,,2,8,Bot,,,,,,,5.223861764679017,-135.27670709982706,2.0735090318817564,-7.7836861167513405,31.41539648730567,-17.767091722846075,3.6,1.71,,,,93.6,2313,6.8,744964,624431,519203,650402,665862,683011,668752,663757,665828,53.67,,,,,,,,74,1,4-Seam Fastball,10,2,10,2,2,10,10,2,Infield shade,Standard,225,0.0,0.04,,,,-0.04,,8,8,1.0,1.0,28,29,29,29,1,4,3,1,,1,1.41,0.54,-0.54,17.0
SL,2024-09-04,83.0,-2.65,4.4,"Bickford, Phil",673962,641360,field_out,hit_into_play,,,,,14,"Josh Jung grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,TEX,NYY,X,6,ground_ball,0,2,2024,0.57,0.4,0.64,1.5,,,,1,8,Bot,109.38,149.69,,,,,6.478411747040505,-120.68669271391424,-0.8501760740441447,4.079804295096442,26.816207682315905,-28.346926322229283,3.68,1.73,42,82.0,1,83.4,2150,6.9,744964,624431,519203,650402,665862,683011,668752,663757,665828,53.57,0.231,0.206,0.0,1,0,0,2,73,4,Slider,10,2,10,2,2,10,10,2,Strategic,Standard,103,0.0,-0.162,73.7,7.7,0.27,0.162,88.0,8,8,1.0,1.0,28,26,29,26,1,4,3,1,,1,2.95,-0.57,-0.57,11.5
SL,2024-09-04,82.9,-2.62,4.5,"Bickford, Phil",673962,641360,,foul,,,,,8,"Josh Jung grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,TEX,NYY,S,,,0,2,2024,0.68,0.85,-0.07,1.89,,,,1,8,Bot,,,,,,,4.550822820262987,-120.5952963086624,-1.0345649486144792,5.53232884068074,27.26390629812015,-23.97933554253247,3.68,1.73,3,93.9,-38,83.4,2296,7.0,744964,624431,519203,650402,665862,683011,668752,663757,665828,53.52,,,,,,,,73,3,Slider,10,2,10,2,2,10,10,2,Strategic,Standard,106,0.0,0.0,70.3,7.5,,0.0,93.9,8,8,1.0,1.0,28,26,29,26,1,4,3,1,,1,2.51,-0.68,-0.68,15.6
FF,2024-09-04,94.3,-2.53,4.61,"Bickford, Phil",673962,641360,,called_strike,,,,,8,"Josh Jung grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,TEX,NYY,S,,,0,1,2024,-0.85,1.25,0.0,2.13,,,,1,8,Bot,,,,,,,8.542052779549293,-137.06701709494402,-3.544156279876669,-12.632927280471126,31.834952397933716,-15.804775618253462,3.65,1.8,,,,95.1,2313,7.0,744964,624431,519203,650402,665862,683011,668752,663757,665828,53.55,,,,,,,,73,2,4-Seam Fastball,10,2,10,2,2,10,10,2,Strategic,Standard,228,0.0,-0.057,,,,0.057,,8,8,1.0,1.0,28,26,29,26,1,4,3,1,,1,1.33,0.85,0.85,14.6
SL,2024-09-04,82.0,-2.53,4.58,"Bickford, Phil",673962,641360,,swinging_strike,,,,,14,"Josh Jung grounds out, shortstop Anthony Volpe to first baseman Anthony Rizzo.",R,R,R,TEX,NYY,S,,,0,0,2024,0.7,0.77,0.93,1.88,,,,1,8,Bot,,,,,,,6.530727355776975,-119.1050898073124,-0.9194270077038884,5.134850978494195,26.72210914351947,-24.937602623065604,3.68,1.73,,,,82.4,2349,7.0,744964,624431,519203,650402,665862,683011,668752,663757,665828,53.46,,,,,,,,73,1,Slider,10,2,10,2,2,10,10,2,Strategic,Standard,95,0.0,-0.037,66.6,8.4,,0.037,,8,8,1.0,1.0,28,26,29,26,1,4,3,1,,1,2.68,-0.7,-0.7,18.8
FF,2024-09-04,92.4,-2.44,4.68,"Bickford, Phil",666969,641360,field_out,hit_into_play,,,,,4,Adolis García flies out to left fielder Duke Ellis.,R,R,R,TEX,NYY,X,7,fly_ball,3,1,2024,-0.63,1.28,-0.29,2.35,,,,0,8,Bot,49.29,116.22,,,,,6.932303449870697,-134.40824363536248,-2.923506996006336,-9.16892432626766,30.32995268313376,-16.253929380585028,3.32,1.6,278,95.2,55,93.3,2239,6.9,744964,624431,519203,650402,665862,683011,668752,663757,665828,53.55,0.006,0.005,0.0,1,0,0,3,72,5,4-Seam Fastball,10,2,10,2,2,10,10,2,Strategic,Standard,226,0.0,-0.418,77.6,8.7,0.008,0.418,95.2,8,8,1.0,1.0,28,31,29,31,1,4,3,1,,1,1.4,0.63,0.63,18.0
FF,2024-09-04,92.8,-2.47,4.65,"Bickford, Phil",666969,641360,,ball,,,,,14,Adolis García flies out to left fielder Duke Ellis.,R,R,R,TEX,NYY,B,,,2,1,2024,-0.58,1.38,1.24,1.48,,,,0,8,Bot,,,,,,,10.912360382693304,-134.5941788340115,-5.356463131995906,-9.476418779810436,29.90869732567866,-14.397656677817016,3.32,1.65,,,,93.8,2381,7.1,744964,624431,519203,650402,665862,683011,668752,663757,665828,53.39,,,,,,,,72,4,4-Seam Fastball,10,2,10,2,2,10,10,2,Strategic,Standard,221,0.0,0.122,,,,-0.122,,8,8,1.0,1.0,28,31,29,31,1,4,3,1,,1,1.29,0.58,0.58,19.5
