pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-10-10,96.7,-2.13,5.97,"Cole, Gerrit",669004,543037,field_out,hit_into_play,,,,,4,"MJ Melendez grounds out sharply, shortstop Anthony Volpe to first baseman Jon Berti.",D,L,R,KC,NYY,X,6,ground_ball,2,2,2024,-0.35,1.34,-0.75,2.74,,,,2,2,Bot,147.74,156.35,,,,,4.491696685655827,-140.64540786011062,-6.0710082620228425,-5.715709161381505,31.763914951543395,-13.21388301135839,3.31,1.58,8,103.0,-17,96.4,2264,6.1,775331,669224,542932,650402,665862,683011,657077,592450,665742,54.39,0.18,0.181,0.0,1,0,0,2,14,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,209,-0.011,-0.219,66.9,7.3,0.18,0.219,103.0,-1,-1,0.394,0.394,33,25,34,26,1,0,5,1,5,,1.1,0.35,-0.35,43.5
FF,2024-10-10,96.2,-2.32,6.0,"Cole, Gerrit",669004,543037,,ball,,,,,11,"MJ Melendez grounds out sharply, shortstop Anthony Volpe to first baseman Jon Berti.",D,L,R,KC,NYY,B,,,1,2,2024,-0.51,1.38,-0.05,4.71,,,,2,2,Bot,,,,,,,7.148118740435867,-140.06761772532852,-0.9998828850557796,-8.259015262666185,29.49363918311844,-13.861303416976394,3.38,1.73,,,,96.1,2309,6.1,775331,669224,542932,650402,665862,683011,657077,592450,665742,54.43,,,,,,,,14,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,212,0.0,0.039,,,,-0.039,,-1,-1,0.394,0.394,33,25,34,26,1,0,5,1,5,,1.06,0.51,-0.51,41.1
FF,2024-10-10,95.6,-2.25,5.96,"Cole, Gerrit",669004,543037,,foul,,,,,1,"MJ Melendez grounds out sharply, shortstop Anthony Volpe to first baseman Jon Berti.",D,L,R,KC,NYY,S,,,1,1,2024,-0.4,1.25,-0.5,3.31,,,,2,2,Bot,,,,,,,5.487052677060194,-139.12125515326022,-4.165180867413301,-6.482098362247479,32.410203396655106,-15.191330796542232,3.31,1.58,240,88.8,57,95.0,2318,6.0,775331,669224,542932,650402,665862,683011,657077,592450,665742,54.45,,,,,,,,14,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,210,0.0,-0.064,,,,0.064,88.8,-1,-1,0.394,0.394,33,25,34,26,1,0,5,1,5,,1.25,0.4,-0.4,41.0
FF,2024-10-10,96.2,-2.15,6.0,"Cole, Gerrit",669004,543037,,swinging_strike,,,,,3,"MJ Melendez grounds out sharply, shortstop Anthony Volpe to first baseman Jon Berti.",D,L,R,KC,NYY,S,,,1,0,2024,-0.55,1.44,0.44,2.98,,,,2,2,Bot,,,,,,,8.069872585978375,-139.8107879923339,-5.6239466038159485,-9.079233186350352,32.63554638769195,-12.2240357985247,3.31,1.58,,,,95.4,2317,6.0,775331,669224,542932,650402,665862,683011,657077,592450,665742,54.5,,,,,,,,14,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,216,0.0,-0.051,62.9,6.3,,0.051,,-1,-1,0.394,0.394,33,25,34,26,1,0,5,1,5,,1.04,0.55,-0.55,42.9
KC,2024-10-10,83.1,-2.16,6.03,"Cole, Gerrit",669004,543037,,ball,,,,,11,"MJ Melendez grounds out sharply, shortstop Anthony Volpe to first baseman Jon Berti.",D,L,R,KC,NYY,B,,,0,0,2024,0.75,-1.13,-1.07,2.78,,,,2,2,Bot,,,,,,,1.0177946591585734,-121.05708934334396,1.2325478859306342,7.0866100280388435,25.28096000997192,-43.73761557619497,3.38,1.73,,,,82.2,2721,5.8,775331,669224,542932,650402,665862,683011,657077,592450,665742,54.74,,,,,,,,14,1,Knuckle Curve,0,1,0,1,1,0,0,1,Infield shade,Standard,33,0.0,0.04,,,,-0.04,,-1,-1,0.394,0.394,33,25,34,26,1,0,5,1,5,,4.44,-0.75,0.75,48.8
FF,2024-10-09,95.1,-1.54,5.76,"Weaver, Luke",669004,596133,field_out,hit_into_play,,,,,5,MJ Melendez flies out to left fielder Alex Verdugo.,D,L,R,KC,NYY,X,7,fly_ball,0,1,2024,-0.26,1.65,-0.09,2.42,,,,0,9,Bot,74.89,108.92,,,,,4.338151441460355,-138.35664182141014,-6.736595842684399,-4.2950062388732135,32.181222587027804,-9.729784168648864,3.31,1.58,258,92.8,53,94.3,2474,5.9,775329,669224,665828,650402,665862,683011,657077,592450,665742,54.56,0.003,0.004,0.0,1,0,0,3,74,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,202,-0.086,-0.217,75.2,7.4,0.006,0.217,92.8,-1,-1,0.194,0.194,30,25,31,26,1,3,2,2,1,1,0.88,0.26,-0.26,47.2
FF,2024-10-09,95.1,-1.52,5.71,"Weaver, Luke",669004,596133,,swinging_strike,,,,,12,MJ Melendez flies out to left fielder Alex Verdugo.,D,L,R,KC,NYY,S,,,0,0,2024,-0.44,1.58,0.22,3.5,,,,0,9,Bot,,,,,,,5.471153678371421,-138.30035538082794,-3.6354114305662377,-6.895892152664158,32.619480747423545,-11.302517619943744,3.31,1.58,,,,94.1,2474,5.8,775329,669224,665828,650402,665862,683011,657077,592450,665742,54.66,,,,,,,,74,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,201,0.0,-0.037,77.1,7.7,,0.037,,-1,-1,0.194,0.194,30,25,31,26,1,3,2,2,1,1,0.95,0.44,-0.44,49.8
SI,2024-10-09,97.4,-0.5,6.45,"Holmes, Clay",669004,605280,field_out,hit_into_play,,,,,4,MJ Melendez flies out sharply to center fielder Aaron Judge.,D,L,R,KC,NYY,X,8,fly_ball,1,2,2024,-0.65,0.67,-0.44,2.34,,,,2,6,Bot,109.7,53.63,,,,,1.6264011000115175,-141.84320696956092,-7.073688163728842,-9.12063277717679,31.463747393202873,-21.718503526188268,3.31,1.58,362,100.5,35,97.2,2153,6.1,775329,669224,665828,650402,665862,683011,657077,592450,665742,54.41,0.389,0.78,0.0,1,0,0,5,50,4,Sinker,2,2,2,2,2,2,2,2,Strategic,Standard,220,-0.017,-0.18,73.5,7.8,1.504,0.18,100.5,0,0,0.517,0.517,31,25,31,26,1,2,2,2,1,1,1.72,0.65,-0.65,46.8
SI,2024-10-09,97.3,-0.41,6.44,"Holmes, Clay",669004,605280,,foul,,,,,13,MJ Melendez flies out sharply to center fielder Aaron Judge.,D,L,R,KC,NYY,S,,,1,1,2024,-1.15,0.26,-0.26,1.19,,,,2,6,Bot,,,,,,,3.0156777437549427,-141.5054931761522,-9.102998528535604,-16.136625358826794,32.544372976309724,-26.816588908762604,3.31,1.58,,,,96.6,2208,6.0,775329,669224,665828,650402,665862,683011,657077,592450,665742,54.54,,,,,,,,50,3,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,225,0.0,-0.064,73.3,8.1,,0.064,,0,0,0.517,0.517,31,25,31,26,1,2,2,2,1,1,2.15,1.15,-1.15,48.6
FF,2024-10-09,96.3,-0.67,6.4,"Holmes, Clay",669004,605280,,ball,,,,,13,MJ Melendez flies out sharply to center fielder Aaron Judge.,D,L,R,KC,NYY,B,,,0,1,2024,-0.72,1.08,-1.22,2.29,,,,2,6,Bot,,,,,,,0.1945264001038919,-140.07488035296865,-7.776794613705876,-9.601470432096132,31.090694657775273,-16.361861555709464,3.41,1.69,,,,96.0,2272,6.1,775329,669224,665828,650402,665862,683011,657077,592450,665742,54.42,,,,,,,,50,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,224,0.0,0.029,,,,-0.029,,0,0,0.517,0.517,31,25,31,26,1,2,2,2,1,1,1.37,0.72,-0.72,45.9
SI,2024-10-09,95.9,-0.54,6.49,"Holmes, Clay",669004,605280,,called_strike,,,,,5,MJ Melendez flies out sharply to center fielder Aaron Judge.,D,L,R,KC,NYY,S,,,0,0,2024,-1.1,0.03,-0.05,2.52,,,,2,6,Bot,,,,,,,3.783624787736988,-139.67249410863087,-4.972486030837251,-15.257671122958302,30.399395647621553,-30.884053143929535,3.42,1.7,,,,95.7,2082,6.0,775329,669224,665828,650402,665862,683011,657077,592450,665742,54.47,,,,,,,,50,1,Sinker,2,2,2,2,2,2,2,2,Standard,Standard,230,0.0,-0.041,,,,0.041,,0,0,0.517,0.517,31,25,31,26,1,2,2,2,1,1,2.44,1.1,-1.1,46.4
SI,2024-10-09,92.8,-0.87,5.71,"Schmidt, Clarke",669004,657376,field_out,hit_into_play,,,,,2,MJ Melendez lines out sharply to center fielder Aaron Judge.,D,L,R,KC,NYY,X,8,line_drive,1,1,2024,-0.9,0.65,-0.19,2.78,,,,0,5,Bot,144.61,66.99,,,,,3.709932878490469,-135.10323079918038,-3.109902523859875,-11.825516986633389,31.125973241484107,-23.76243886841677,3.31,1.58,331,106.9,16,92.3,2564,6.1,775329,669224,665828,650402,665862,683011,657077,592450,665742,54.39,0.614,0.719,0.0,1,0,0,5,36,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,214,-0.031,-0.243,74.6,7.5,1.101,0.243,106.9,-2,-2,0.277,0.277,28,25,28,26,2,1,10,2,8,1,2.01,0.9,-0.9,38.4
SI,2024-10-09,94.4,-0.97,5.79,"Schmidt, Clarke",669004,657376,,ball,,,,,11,MJ Melendez lines out sharply to center fielder Aaron Judge.,D,L,R,KC,NYY,B,,,0,1,2024,-1.21,0.58,-0.95,3.03,,,,0,5,Bot,,,,,,,2.739602205585812,-137.40455963469734,-2.714091161951992,-15.916489835761464,33.22183264528737,-24.420969623764744,3.31,1.64,,,,93.6,2581,6.0,775329,669224,665828,650402,665862,683011,657077,592450,665742,54.5,,,,,,,,36,2,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,215,0.0,0.025,,,,-0.025,,-2,-2,0.277,0.277,28,25,28,26,2,1,10,2,8,1,1.99,1.21,-1.21,38.0
FC,2024-10-09,91.0,-1.72,5.5,"Schmidt, Clarke",669004,657376,,swinging_strike,,,,,1,MJ Melendez lines out sharply to center fielder Aaron Judge.,D,L,R,KC,NYY,S,,,0,0,2024,0.24,0.7,-0.71,3.35,,,,0,5,Bot,,,,,,,2.0314052896969006,-132.61690558014325,-1.05048262847545,2.3852710516113076,26.84010813804521,-23.846298100426345,3.31,1.58,,,,90.9,2717,6.0,775329,669224,665828,650402,665862,683011,657077,592450,665742,54.49,,,,,,,,36,1,Cutter,0,2,0,2,2,0,0,2,Standard,Standard,183,0.0,-0.037,77.2,6.7,,0.037,,-2,-2,0.277,0.277,28,25,28,26,2,1,10,2,8,1,2.03,-0.24,0.24,32.7
KC,2024-10-09,84.5,-1.11,5.81,"Schmidt, Clarke",669004,657376,strikeout,swinging_strike,,,,,9,MJ Melendez strikes out swinging.,D,L,R,KC,NYY,S,2,,3,2,2024,1.33,-0.6,0.68,2.1,,493329,,1,2,Bot,,,,,,,1.5070174948828332,-122.91421668783735,-0.9975683655366,12.97759596871012,28.137018860227418,-38.16719468251772,3.31,1.58,,,,83.3,3136,5.9,775329,669224,665828,650402,665862,683011,657077,592450,665742,54.61,,0.0,0.0,1,0,0,,12,7,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,44,-0.036,-0.291,72.7,8.5,,0.291,,0,0,0.571,0.571,28,25,28,26,1,0,10,2,8,1,3.83,-1.33,1.33,46.5
KC,2024-10-09,85.6,-1.2,5.81,"Schmidt, Clarke",669004,657376,,blocked_ball,,,,,14,MJ Melendez strikes out swinging.,D,L,R,KC,NYY,B,,,2,2,2024,1.18,-1.07,1.08,0.21,,493329,,1,2,Bot,,,,,,,2.982294608545462,-124.51985092337053,-4.66050424840296,11.474496254277293,28.669507865076433,-42.31137107022042,3.38,1.68,,,,84.5,3138,5.9,775329,669224,665828,650402,665862,683011,657077,592450,665742,54.56,,,,,,,,12,6,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,47,0.0,0.074,,,,-0.074,,0,0,0.571,0.571,28,25,28,26,1,0,10,2,8,1,4.22,-1.18,1.18,42.0
FC,2024-10-09,92.8,-1.41,5.53,"Schmidt, Clarke",669004,657376,,foul,,,,,12,MJ Melendez strikes out swinging.,D,L,R,KC,NYY,S,,,2,2,2024,0.42,0.8,0.41,3.56,,493329,,1,2,Bot,,,,,,,3.72674803556948,-135.1044334493008,-0.9962141343905196,4.34740840131399,29.81814734382712,-22.37551818874608,3.31,1.58,198,73.7,23,92.4,2694,6.0,775329,669224,665828,650402,665862,683011,657077,592450,665742,54.47,,,,,,,,12,5,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,199,0.0,0.0,68.6,6.4,,0.0,88.0,0,0,0.571,0.571,28,25,28,26,1,0,10,2,8,1,1.85,-0.42,0.42,32.4
FC,2024-10-09,93.9,-1.59,5.51,"Schmidt, Clarke",669004,657376,,foul,,,,,1,MJ Melendez strikes out swinging.,D,L,R,KC,NYY,S,,,2,1,2024,0.13,0.75,-0.71,2.85,,493329,,1,2,Bot,,,,,,,1.99714689099236,-136.80049471938793,-2.8509443751276793,1.198650912354598,28.65028632068745,-22.274772511434527,3.31,1.58,127,80.6,9,93.8,2832,6.0,775329,669224,665828,650402,665862,683011,657077,592450,665742,54.45,,,,,,,,12,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,209,0.0,-0.082,74.6,7.4,,0.082,88.0,0,0,0.571,0.571,28,25,28,26,1,0,10,2,8,1,1.81,-0.13,0.13,34.6
FC,2024-10-09,92.5,-1.26,5.54,"Schmidt, Clarke",669004,657376,,ball,,,,,14,MJ Melendez strikes out swinging.,D,L,R,KC,NYY,B,,,1,1,2024,0.2,0.75,1.05,1.86,,493329,,1,2,Bot,,,,,,,5.443245883600519,-134.7189032199765,-5.262030942912093,1.360736954871664,26.817987043057865,-22.105775868805413,3.41,1.58,,,,92.5,2758,6.1,775329,669224,665828,650402,665862,683011,657077,592450,665742,54.42,,,,,,,,12,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.038,,,,-0.038,,0,0,0.571,0.571,28,25,28,26,1,0,10,2,8,1,1.89,-0.2,0.2,32.8
FC,2024-10-09,93.2,-1.53,5.55,"Schmidt, Clarke",669004,657376,,swinging_strike,,,,,4,MJ Melendez strikes out swinging.,D,L,R,KC,NYY,S,,,1,0,2024,0.16,0.73,-0.74,2.68,,493329,,1,2,Bot,,,,,,,1.6682489837083427,-135.80450340617227,-3.260800668533778,1.6200406201160846,28.46358791148629,-22.594752623668988,3.31,1.58,,,,93.1,2734,6.1,775329,669224,665828,650402,665862,683011,657077,592450,665742,54.45,,,,,,,,12,2,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,207,0.0,-0.043,75.2,7.8,,0.043,,0,0,0.571,0.571,28,25,28,26,1,0,10,2,8,1,1.87,-0.16,0.16,34.7
FC,2024-10-09,93.4,-1.37,5.59,"Schmidt, Clarke",669004,657376,,ball,,,,,2,MJ Melendez strikes out swinging.,D,L,R,KC,NYY,B,,,0,0,2024,0.28,0.77,0.1,3.41,,493329,,1,2,Bot,,,,,,,3.165454845942794,-136.0838512080478,-1.574055940061168,2.7861050004499397,28.513722354713547,-22.48698629947838,3.38,1.61,,,,93.3,2732,6.0,775329,669224,665828,650402,665862,683011,657077,592450,665742,54.46,,,,,,,,12,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,201,0.0,0.027,,,,-0.027,,0,0,0.571,0.571,28,25,28,26,1,0,10,2,8,1,1.83,-0.28,0.28,36.6
SI,2024-10-07,91.7,1.29,6.55,"Mayza, Tim",669004,641835,field_out,hit_into_play,,,,,8,MJ Melendez grounds out to first baseman Jon Berti.,D,L,L,NYY,KC,X,3,ground_ball,3,1,2024,1.05,0.91,-0.14,1.87,,,,0,9,Top,159.35,163.02,,,,,-5.94452680346968,-133.2381999072182,-7.964343078114496,13.83654666422171,30.240501435273433,-19.79478896718032,3.32,1.59,3,100.0,-35,92.3,2107,6.8,775332,669224,542932,650402,665862,683011,657077,592450,665742,53.66,0.069,0.08,0.0,1,0,0,2,67,5,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,154,0.003,-0.418,80.2,8.3,0.069,0.418,100.0,-3,3,0.031,0.969,32,25,32,26,1,1,8,2,10,2,1.82,1.05,1.05,46.1
SI,2024-10-07,92.8,1.11,6.57,"Mayza, Tim",669004,641835,,ball,,,,,13,MJ Melendez grounds out to first baseman Jon Berti.,D,L,L,NYY,KC,B,,,2,1,2024,1.13,0.81,-1.3,2.07,,,,0,9,Top,,,,,,,-8.71615800693422,-134.69534228129896,-7.4988546454941725,15.695745468647772,31.1727092401039,-20.803511964113092,3.35,1.66,,,,93.3,2101,6.9,775332,669224,542932,650402,665862,683011,657077,592450,665742,53.64,,,,,,,,67,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,149,0.0,0.122,,,,-0.122,,-3,3,0.031,0.969,32,25,32,26,1,1,8,2,10,2,1.87,1.13,1.13,47.1
SI,2024-10-07,93.3,1.21,6.53,"Mayza, Tim",669004,641835,,ball,,,,,13,MJ Melendez grounds out to first baseman Jon Berti.,D,L,L,NYY,KC,B,,,1,1,2024,1.36,0.69,-0.96,2.19,,,,0,9,Top,,,,,,,-8.642874358112303,-135.51494180768236,-6.933070322946571,18.682596949406683,30.812941730946967,-22.31594861750691,3.35,1.71,,,,93.8,2083,6.8,775332,669224,542932,650402,665862,683011,657077,592450,665742,53.7,,,,,,,,67,3,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,146,0.0,0.053,,,,-0.053,,-3,3,0.031,0.969,32,25,32,26,1,1,8,2,10,2,1.95,1.36,1.36,43.6
