pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-29,94.9,-0.79,6.15,"Pepiot, Ryan",686765,686752,field_out,hit_into_play,,,,,5,Nick Sogard pops out to second baseman Richie Palacios.,R,L,R,BOS,TB,X,4,popup,1,0,2024,-0.74,1.72,0.22,2.38,,,677800,1,2,Bot,143.84,122.62,,,,,4.333753240987035,-137.91243735457485,-8.077392587058174,-10.358647960901408,30.847146981712044,-8.589128860057333,3.1,1.42,197,95.5,59,95.4,2449,6.7,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.83,0.017,0.021,0.0,1,0,0,3,15,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,209,-0.029,-0.291,72.2,7.1,0.029,0.291,95.5,0,0,0.553,0.553,26,26,27,27,1,0,5,2,,,0.82,0.74,-0.74,49.9
FC,2024-09-29,92.4,-1.03,6.08,"Pepiot, Ryan",686765,686752,,ball,,,,,14,Nick Sogard pops out to second baseman Richie Palacios.,R,L,R,BOS,TB,B,,,0,0,2024,0.05,1.39,0.76,1.31,,,677800,1,2,Bot,,,,,,,4.468484172551087,-134.2293826016579,-9.45127269586562,-0.2619611039290566,27.557071899194167,-13.519446780659818,3.12,1.51,,,,93.1,2482,6.7,746901,686482,666018,680700,691406,676609,666624,676356,666139,53.8,,,,,,,,15,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,192,0.0,0.036,,,,-0.036,,0,0,0.553,0.553,26,26,27,27,1,0,5,2,,,1.28,-0.05,0.05,42.5
CH,2024-09-27,87.5,-1.99,4.48,"Uceta, Edwin",686765,670955,strikeout,swinging_strike,,,,,13,Nick Sogard strikes out swinging.,R,L,R,BOS,TB,S,2,,0,2,2024,-1.39,0.27,-0.02,1.1,,,687093,2,9,Bot,,,,,,,7.6517391527436605,-127.29076183299208,-2.5989142973164654,-16.711538961342374,25.705941436907644,-28.90549433204129,3.13,1.43,,,,87.9,2166,6.5,746904,666163,650490,676609,691406,670764,680700,676356,666139,54.0,,0.0,0.0,1,0,0,,70,3,Changeup,1,2,1,2,2,1,1,2,Infield shade,Standard,247,-0.096,-0.169,59.9,8.2,,0.169,,-1,-1,0.096,0.096,26,26,26,27,1,3,5,2,,2,2.7,1.39,-1.39,14.1
FF,2024-09-27,93.8,-1.78,4.49,"Uceta, Edwin",686765,670955,,foul,,,,,11,Nick Sogard strikes out swinging.,R,L,R,BOS,TB,S,,,0,1,2024,-1.06,1.05,-0.08,3.59,,,687093,2,9,Bot,,,,,,,6.696943492328135,-136.4414723362849,1.0458244959549643,-14.735495431748006,29.858952894432427,-19.459337936813764,3.13,1.43,191,72.4,57,93.5,2347,6.1,746904,666163,650490,676609,691406,670764,680700,676356,666139,54.41,,,,,,,,70,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,235,0.0,-0.054,51.8,5.3,,0.054,88.0,-1,-1,0.096,0.096,26,26,26,27,1,3,5,2,,2,1.54,1.06,-1.06,11.8
FF,2024-09-27,93.8,-1.8,4.49,"Uceta, Edwin",686765,670955,,foul,,,,,5,Nick Sogard strikes out swinging.,R,L,R,BOS,TB,S,,,0,0,2024,-0.95,1.01,-0.01,2.36,,,687093,2,9,Bot,,,,,,,6.746411769551654,-136.45741512936183,-2.005527908620665,-13.431357141877546,31.709042108913017,-19.31480478707427,3.13,1.43,,,,93.7,2279,6.4,746904,666163,650490,676609,691406,670764,680700,676356,666139,54.14,,,,,,,,70,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,239,0.0,-0.047,66.5,6.3,,0.047,,-1,-1,0.096,0.096,26,26,26,27,1,3,5,2,,2,1.59,0.95,-0.95,12.9
FF,2024-09-27,91.2,1.2,6.21,"Poche, Colin",686765,621363,sac_fly,hit_into_play,,,,,5,Nick Sogard out on a sacrifice fly to right fielder Josh Lowe. Vaughn Grissom scores.,R,R,L,BOS,TB,X,9,fly_ball,1,0,2024,-0.16,1.58,-0.15,2.04,687093,,663853,1,7,Bot,199.59,119.61,,,,,-3.1198655902040286,-132.60379419684622,-8.159738186594952,-1.2318456668322058,27.11517346098816,-12.00945860140289,3.13,1.43,267,88.6,46,93.1,2282,7.4,746904,666163,650490,666018,691406,676609,680700,676356,666139,53.12,0.001,0.0,0.0,1,0,0,3,54,2,4-Seam Fastball,0,2,0,2,2,1,1,2,Infield shade,Standard,184,-0.015,-0.164,70.2,6.9,0.001,0.164,88.6,-2,-2,0.314,0.314,30,26,30,27,1,2,3,2,,2,1.16,-0.16,0.16,70.7
FF,2024-09-27,91.0,1.29,6.25,"Poche, Colin",686765,621363,,ball,,,,,11,Nick Sogard out on a sacrifice fly to right fielder Josh Lowe. Vaughn Grissom scores.,R,R,L,BOS,TB,B,,,0,0,2024,-0.45,1.3,-1.08,3.57,687093,,663853,1,7,Bot,,,,,,,-5.069253640007517,-132.49177485251298,-3.6831143063166407,-4.307625001720636,27.6801500461132,-16.228607265706003,2.83,1.23,,,,92.9,2358,7.3,746904,666163,650490,666018,691406,676609,680700,676356,666139,53.16,,,,,,,,54,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,193,0.0,0.024,,,,-0.024,,-2,-2,0.314,0.314,30,26,30,27,1,2,3,2,,2,1.44,-0.45,0.45,63.6
FC,2024-09-27,90.7,-1.76,5.96,"Bradley, Taj",686765,671737,field_out,hit_into_play,,,,,4,Nick Sogard flies out to center fielder Jonny DeLuca.,R,L,R,BOS,TB,X,8,fly_ball,1,1,2024,0.08,0.6,-0.52,2.42,,,687093,1,5,Bot,98.63,55.91,,,,,2.9548188215510867,-132.11265012922948,-4.219290021998352,0.2549469817803352,29.01274613624176,-24.503724993161327,3.13,1.43,359,95.9,23,91.3,2092,6.7,746904,686482,650490,666018,691406,676609,680700,676356,666139,53.85,0.229,0.304,0.0,1,0,0,5,34,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,174,-0.038,-0.244,65.4,6.7,0.485,0.244,95.9,0,0,0.569,0.569,23,26,23,27,2,1,6,2,,2,2.18,-0.08,0.08,50.9
FS,2024-09-27,91.1,-1.47,6.02,"Bradley, Taj",686765,671737,,ball,,,,,11,Nick Sogard flies out to center fielder Jonny DeLuca.,R,L,R,BOS,TB,B,,,0,1,2024,-0.9,0.37,-0.42,4.17,,,687093,1,5,Bot,,,,,,,4.596153754378432,-132.6012394332158,0.4664355618991856,-11.561618197329247,28.11967376280564,-28.14992916562111,2.92,1.29,,,,91.6,1405,6.6,746904,686482,650490,666018,691406,676609,680700,676356,666139,53.95,,,,,,,,34,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,215,0.0,0.029,,,,-0.029,,0,0,0.569,0.569,23,26,23,27,2,1,6,2,,2,2.38,0.9,-0.9,51.8
FC,2024-09-27,91.0,-1.7,5.97,"Bradley, Taj",686765,671737,,foul,,,,,9,Nick Sogard flies out to center fielder Jonny DeLuca.,R,L,R,BOS,TB,S,,,0,0,2024,0.13,0.7,0.32,1.88,,,687093,1,5,Bot,,,,,,,4.823930679407178,-132.35216264020656,-5.848982469830129,0.4277276534595911,29.202117645595575,-22.906214971364943,3.13,1.43,,,,91.3,2123,6.6,746904,686482,650490,666018,691406,676609,680700,676356,666139,53.9,,,,,,,,34,1,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,181,0.0,-0.04,69.9,7.5,,0.04,,0,0,0.569,0.569,23,26,23,27,2,1,6,2,,2,2.07,-0.13,0.13,54.5
FF,2024-09-27,95.4,-1.6,6.08,"Bradley, Taj",686765,671737,walk,ball,,,,,11,Nick Sogard walks.,R,L,R,BOS,TB,B,,,3,1,2024,-0.47,1.56,-1.08,4.0,,,,0,3,Bot,,,,,,,2.429018641115548,-138.97706985494264,-3.3801741608947604,-6.57317008877857,30.78116963702047,-11.332897837874864,2.9,1.38,,,,95.8,2293,6.4,746904,686482,650490,666018,691406,676609,680700,676356,666139,54.08,,0.689131,0.7,1,0,0,,18,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200,0.04,0.287,,,,-0.287,,0,0,0.554,0.554,23,26,23,27,1,0,6,2,,2,0.93,0.47,-0.47,51.5
FF,2024-09-27,96.4,-1.56,6.08,"Bradley, Taj",686765,671737,,ball,,,,,11,Nick Sogard walks.,R,L,R,BOS,TB,B,,,2,1,2024,-0.39,1.52,-0.71,4.15,,,,0,3,Bot,,,,,,,3.1605003132178964,-140.3611854006399,-3.0437882898558284,-5.9261012150356915,32.18243431344897,-11.549203619340464,2.89,1.3,,,,96.6,2380,6.4,746904,686482,650490,666018,691406,676609,680700,676356,666139,54.09,,,,,,,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,201,0.0,0.122,,,,-0.122,,0,0,0.554,0.554,23,26,23,27,1,0,6,2,,2,0.93,0.39,-0.39,51.5
FC,2024-09-27,90.6,-1.58,6.01,"Bradley, Taj",686765,671737,,ball,,,,,12,Nick Sogard walks.,R,L,R,BOS,TB,B,,,1,1,2024,0.54,0.49,1.53,3.0,,,,0,3,Bot,,,,,,,6.67223804430014,-131.90831902182234,-2.6627920122130546,4.896487810248192,27.64477675839028,-26.079894821229043,2.86,1.43,,,,91.2,2206,6.6,746904,686482,650490,666018,691406,676609,680700,676356,666139,53.93,,,,,,,,18,3,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,185,0.0,0.053,,,,-0.053,,0,0,0.554,0.554,23,26,23,27,1,0,6,2,,2,2.28,-0.54,0.54,53.6
FF,2024-09-27,95.9,-1.32,6.15,"Bradley, Taj",686765,671737,,ball,,,,,12,Nick Sogard walks.,R,L,R,BOS,TB,B,,,0,1,2024,-0.59,1.52,0.19,5.43,,,,0,3,Bot,,,,,,,5.342850739559567,-139.57652125231908,0.2624137643526557,-8.90678879422689,32.015716991596335,-12.637379287121057,2.98,1.36,,,,96.0,2327,6.4,746904,686482,650490,666018,691406,676609,680700,676356,666139,54.11,,,,,,,,18,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,200,0.0,0.025,,,,-0.025,,0,0,0.554,0.554,23,26,23,27,1,0,6,2,,2,0.96,0.59,-0.59,53.7
FF,2024-09-27,96.6,-1.44,6.13,"Bradley, Taj",686765,671737,,foul,,,,,2,Nick Sogard walks.,R,L,R,BOS,TB,S,,,0,0,2024,-0.34,1.8,0.19,3.22,,,,0,3,Bot,,,,,,,5.132851456425476,-140.49727084170453,-6.291388294650224,-5.624272889857532,31.96490933711603,-7.128857821728542,3.13,1.43,195,70.9,47,96.8,2335,6.4,746904,686482,650490,666018,691406,676609,680700,676356,666139,54.07,,,,,,,,18,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,205,0.0,-0.037,64.1,6.0,,0.037,88.0,0,0,0.554,0.554,23,26,23,27,1,0,6,2,,2,0.65,0.34,-0.34,52.3
FF,2024-09-25,95.0,-1.54,6.12,"Green, Chad",686765,643338,single,hit_into_play,,,,,11,Nick Sogard singles on a line drive to center fielder Jonatan Clase.,R,L,R,TOR,BOS,X,8,line_drive,1,1,2024,-0.6,1.38,-0.01,3.64,,,,1,9,Top,122.0,70.39,,,,,5.3987063650233535,-138.2081162184441,-3.9267965782028336,-8.961661105076267,31.912971335557316,-13.818221496803943,3.12,1.43,241,92.9,14,95.2,2279,6.5,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.99,0.969,0.936,0.9,1,1,0,4,69,3,4-Seam Fastball,6,1,1,6,1,6,1,6,Infield shade,Standard,208,-0.003,0.434,,,1.155,-0.434,92.9,5,-5,0.998,0.002,33,26,33,27,1,3,1,1,,2,1.15,0.6,-0.6,46.4
SL,2024-09-25,88.6,-1.79,6.05,"Green, Chad",686765,643338,,ball,,,,,14,Nick Sogard singles on a line drive to center fielder Jonatan Clase.,R,L,R,TOR,BOS,B,,,0,1,2024,0.21,0.41,0.61,0.03,,,,1,9,Top,,,,,,,5.45352793863982,-128.7320510604168,-9.522079539928717,1.2686729780328063,25.399426974599805,-25.903642920933965,3.11,1.44,,,,88.9,2217,6.4,744877,623168,665489,677870,680718,676391,694388,682729,664770,54.06,,,,,,,,69,2,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,174,0.0,0.024,,,,-0.024,,5,-5,0.998,0.002,33,26,33,27,1,3,1,1,,2,2.49,-0.21,0.21,44.9
SL,2024-09-25,88.0,-1.76,6.1,"Green, Chad",686765,643338,,swinging_strike,,,,,13,Nick Sogard singles on a line drive to center fielder Jonatan Clase.,R,L,R,TOR,BOS,S,,,0,0,2024,0.22,0.2,-0.24,1.01,,,,1,9,Top,,,,,,,3.22875970828833,-128.0791716817728,-6.679585445370033,1.7572130860005577,25.62781002662359,-28.854117925080622,3.12,1.43,,,,88.2,2303,6.3,744877,623168,665489,677870,680718,676391,694388,682729,664770,54.16,,,,,,,,69,1,Slider,6,1,1,6,1,6,1,6,Infield shade,Standard,182,0.0,-0.037,42.4,7.1,,0.037,,5,-5,0.998,0.002,33,26,33,27,1,3,1,1,,2,2.74,-0.22,0.22,45.9
FF,2024-09-25,97.3,-2.45,5.59,"Gausman, Kevin",686765,592332,field_out,hit_into_play,,,,,6,Nick Sogard flies out to right fielder Nathan Lukes.,R,L,R,TOR,BOS,X,9,fly_ball,0,2,2024,-0.8,1.61,0.77,2.27,641933,807799,596115,2,6,Top,203.62,116.75,,,,,10.51087191491894,-141.0530828193393,-7.016661487692144,-13.212713293295478,35.54771062922397,-9.218105275200973,3.12,1.43,278,84.2,41,97.2,2432,6.7,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.81,0.003,0.003,0.0,1,0,0,3,47,4,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,218,0.08,-0.189,71.6,7.2,0.007,0.189,88.0,3,-3,0.838,0.162,33,26,33,27,3,2,6,1,,2,0.84,0.8,-0.8,38.0
FF,2024-09-25,97.9,-2.49,5.62,"Gausman, Kevin",686765,592332,,foul,,,,,1,Nick Sogard flies out to right fielder Nathan Lukes.,R,L,R,TOR,BOS,S,,,0,2,2024,-0.93,1.22,-0.53,3.07,641933,807799,596115,2,6,Top,,,,,,,7.482054553595525,-142.28694840056667,-4.249802379179427,-14.40712532452647,33.1478612097028,-14.750936150752564,3.12,1.43,251,75.5,36,98.4,2385,6.7,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.81,,,,,,,,47,3,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,219,0.0,0.0,57.1,5.8,,0.0,88.0,3,-3,0.838,0.162,33,26,33,27,3,2,6,1,,2,1.16,0.93,-0.93,35.7
FF,2024-09-25,96.6,-2.52,5.64,"Gausman, Kevin",686765,592332,,foul,,,,,1,Nick Sogard flies out to right fielder Nathan Lukes.,R,L,R,TOR,BOS,S,,,0,1,2024,-0.97,1.38,-0.43,2.99,641933,807799,596115,2,6,Top,,,,,,,7.803512619144408,-140.4109708350071,-4.663480809299437,-14.583686821632403,31.342165335780177,-13.00530887465508,3.12,1.43,296,88.5,42,97.1,2390,6.6,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.9,,,,,,,,47,2,4-Seam Fastball,4,1,1,4,1,4,1,4,Infield shade,Standard,219,0.0,-0.042,61.1,6.2,,0.042,88.5,3,-3,0.838,0.162,33,26,33,27,3,2,6,1,,2,1.06,0.97,-0.97,38.2
FS,2024-09-25,86.4,-2.62,5.46,"Gausman, Kevin",686765,592332,,foul,,,,,5,Nick Sogard flies out to right fielder Nathan Lukes.,R,L,R,TOR,BOS,S,,,0,0,2024,-1.27,0.5,0.03,2.12,641933,807799,596115,2,6,Top,,,,,,,8.974959387232609,-125.53932059334346,-2.7986749879679005,-15.239436629876003,23.55512064330745,-26.49477505115027,3.12,1.43,2,58.4,-48,87.2,1492,6.7,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.78,,,,,,,,47,1,Split-Finger,4,1,1,4,1,4,1,4,Infield shade,Standard,234,0.0,-0.044,65.3,7.6,,0.044,88.0,3,-3,0.838,0.162,33,26,33,27,3,2,6,1,,2,2.54,1.27,-1.27,34.3
SL,2024-09-25,83.8,-2.62,5.59,"Gausman, Kevin",686765,592332,field_out,hit_into_play,,,,,8,Nick Sogard flies out to center fielder Jonatan Clase.,R,L,R,TOR,BOS,X,8,fly_ball,0,1,2024,0.0,0.42,0.15,1.92,,,,0,5,Top,105.68,63.87,,,,,6.434653302056217,-122.00457096659493,-2.943059843310605,-1.2128442232510326,23.052183488465605,-27.577529175213616,3.12,1.43,337,93.6,39,84.4,2268,6.6,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.92,0.043,0.069,0.0,1,0,0,3,33,2,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,213,0.028,-0.217,69.8,7.0,0.132,0.217,93.6,2,-2,0.761,0.239,33,26,33,27,2,1,6,1,,2,2.81,0.0,0.0,32.7
FF,2024-09-25,92.2,-2.47,5.8,"Gausman, Kevin",686765,592332,,called_strike,,,,,1,Nick Sogard flies out to center fielder Jonatan Clase.,R,L,R,TOR,BOS,S,,,0,0,2024,-0.94,1.44,-0.29,2.75,,,,0,5,Top,,,,,,,7.580234211504575,-133.91708163221244,-5.031356704604205,-12.934645951398416,30.439157530642625,-13.92462495143337,3.24,1.58,,,,92.2,2208,6.5,744877,623168,665489,677870,680718,676391,694388,682729,664770,53.99,,,,,,,,33,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,218,0.0,-0.037,,,,0.037,,2,-2,0.761,0.239,33,26,33,27,2,1,6,1,,2,1.26,0.94,-0.94,35.9
