pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
,2024-03-15,,,,"Guerrero, Tyson",681807,694553,strikeout,called_strike,,,,,,David Fry called out on strikes.,S,R,L,KC,CLE,S,2,,0,2,2024,,,,,,690984,686551,2,9,Top,,,,,,,,,,,,,,,,,,,,,747953,506702,689531,805834,680769,665987,686523,688457,674646,,,,0.0,,0,0,,70,3,,0,6,6,0,6,0,6,0,,,,0.001,-0.186,,,,0.186,,-6,6,0.002,0.998,25,28,25,29,1,4,,,,,,,,
,2024-03-15,,,,"Guerrero, Tyson",681807,694553,,swinging_strike,,,,,,David Fry called out on strikes.,S,R,L,KC,CLE,S,,,0,1,2024,,,,,,690984,686551,2,9,Top,,,,,,,,,,,,,,,,,,,,,747953,506702,689531,805834,680769,665987,686523,688457,674646,,,,,,,,,70,2,,0,6,6,0,6,0,6,0,,,,0.0,-0.046,,,,0.046,,-6,6,0.002,0.998,25,28,25,29,1,4,,,,,,,,
,2024-03-15,,,,"Guerrero, Tyson",681807,694553,,swinging_strike,,,,,,David Fry called out on strikes.,S,R,L,KC,CLE,S,,,0,0,2024,,,,,,690984,686551,2,9,Top,,,,,,,,,,,,,,,,,,,,,747953,506702,689531,805834,680769,665987,686523,688457,674646,,,,,,,,,70,1,,0,6,6,0,6,0,6,0,,,,0.0,-0.048,,,,0.048,,-6,6,0.002,0.998,25,28,25,29,1,4,,,,,,,,
,2024-03-15,,,,"Guerrero, Tyson",686551,694553,single,hit_into_play,,,,,,Christian Cairo singles on a soft fly ball to left fielder Peyton Wilson.   Dom Nuñez scores.    Petey Halpin to 2nd.,S,R,L,KC,CLE,X,7,fly_ball,0,0,2024,,,,,,624513,690984,2,9,Top,109.39,108.08,,,,,,,,,,,,,,,,,,,747953,506702,689531,805834,680769,665987,686523,688457,674646,,,,0.9,,1,0,,69,1,,0,5,5,0,6,0,6,0,,,,-0.004,0.564,,,,-0.564,,-5,5,0.006,0.994,25,23,25,23,1,1,,,,,,,,
,2024-03-15,,,,"Guerrero, Tyson",690984,694553,single,hit_into_play,,,,,,Petey Halpin singles on a line drive to center fielder Gavin Cross.   Daniel Schneemann scores.    Dom Nuñez to 2nd.,S,L,L,KC,CLE,X,8,line_drive,0,0,2024,,,,,,682177,624513,2,9,Top,130.15,100.49,,,,,,,,,,,,,,,,,,,747953,506702,689531,805834,680769,665987,686523,688457,674646,,,,0.9,,1,0,,68,1,,0,4,4,0,5,0,5,0,,,,-0.007,0.564,,,,-0.564,,-4,4,0.013,0.987,25,22,25,22,1,1,,,,,,,,
,2024-03-15,,,,"Guerrero, Tyson",624513,694553,walk,ball,,,,,,Dom Nuñez walks.   Daniel Schneemann to 2nd.,S,L,L,KC,CLE,B,,,3,0,2024,,,,,,,682177,2,9,Top,,,,,,,,,,,,,,,,,,,,,747953,506702,689531,805834,680769,665987,686523,688457,674646,,,,0.7,,0,0,,67,4,,0,4,4,0,4,0,4,0,,,,-0.002,0.107,,,,-0.107,,-4,4,0.015,0.985,25,29,25,29,1,1,,,,,,,,
,2024-03-15,,,,"Guerrero, Tyson",624513,694553,,ball,,,,,,Dom Nuñez walks.   Daniel Schneemann to 2nd.,S,L,L,KC,CLE,B,,,2,0,2024,,,,,,,682177,2,9,Top,,,,,,,,,,,,,,,,,,,,,747953,506702,689531,805834,680769,665987,686523,688457,674646,,,,,,,,,67,3,,0,4,4,0,4,0,4,0,,,,0.0,0.076,,,,-0.076,,-4,4,0.015,0.985,25,29,25,29,1,1,,,,,,,,
,2024-03-15,,,,"Guerrero, Tyson",624513,694553,,ball,,,,,,Dom Nuñez walks.   Daniel Schneemann to 2nd.,S,L,L,KC,CLE,B,,,1,0,2024,,,,,,,682177,2,9,Top,,,,,,,,,,,,,,,,,,,,,747953,506702,689531,805834,680769,665987,686523,688457,674646,,,,,,,,,67,2,,0,4,4,0,4,0,4,0,,,,0.0,0.05,,,,-0.05,,-4,4,0.015,0.985,25,29,25,29,1,1,,,,,,,,
,2024-03-15,,,,"Guerrero, Tyson",624513,694553,,ball,,,,,,Dom Nuñez walks.   Daniel Schneemann to 2nd.,S,L,L,KC,CLE,B,,,0,0,2024,,,,,,,682177,2,9,Top,,,,,,,,,,,,,,,,,,,,,747953,506702,689531,805834,680769,665987,686523,688457,674646,,,,,,,,,67,1,,0,4,4,0,4,0,4,0,,,,0.0,0.034,,,,-0.034,,-4,4,0.015,0.985,25,29,25,29,1,1,,,,,,,,
,2024-03-15,,,,"Guerrero, Tyson",682177,694553,walk,ball,,,,,,Daniel Schneemann walks.,S,L,L,KC,CLE,B,,,3,0,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747953,506702,689531,805834,680769,665987,686523,688457,674646,,,,0.7,,0,0,,66,4,,0,4,4,0,4,0,4,0,,,,0.0,0.12,,,,-0.12,,-4,4,0.015,0.985,25,27,25,27,1,1,,,,,,,,
,2024-03-15,,,,"Guerrero, Tyson",682177,694553,,ball,,,,,,Daniel Schneemann walks.,S,L,L,KC,CLE,B,,,2,0,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747953,506702,689531,805834,680769,665987,686523,688457,674646,,,,,,,,,66,3,,0,4,4,0,4,0,4,0,,,,0.0,0.109,,,,-0.109,,-4,4,0.015,0.985,25,27,25,27,1,1,,,,,,,,
,2024-03-15,,,,"Guerrero, Tyson",682177,694553,,ball,,,,,,Daniel Schneemann walks.,S,L,L,KC,CLE,B,,,1,0,2024,,,,,,,,2,9,Top,,,,,,,,,,,,,,,,,,,,,747953,506702,689531,805834,680769,665987,686523,688457,674646,,,,,,,,,66,2,,0,4,4,0,4,0,4,0,,,,0.0,0.068,,,,-0.068,,-4,4,0.015,0.985,25,27,25,27,1,1,,,,,,,,
