pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CS,2024-09-14,51.9,-3.71,7.26,"Hernández, Enrique",621566,571771,field_out,hit_into_play,,,,,14,Matt Olson pops out to second baseman Gavin Lux.,R,L,R,ATL,LAD,X,4,popup,0,1,2024,1.2,1.23,0.9,2.19,,,,2,8,Bot,134.99,134.29,,,,,4.910097859016261,-75.31225219599051,1.6873279917412705,3.777465835251264,10.935142807349251,-28.08463391737779,3.51,1.73,167,66.9,55,49.2,1199,3.9,747070,605131,518692,666158,571970,669242,621035,595281,681624,56.61,0.037,0.033,0.0,1,0,0,3,71,2,Slow Curve,10,1,10,1,1,10,10,1,Infield shade,Standard,178,0.0,-0.215,72.3,7.9,0.038,0.215,88.0,9,9,1.0,1.0,32,30,33,30,1,4,13,1,,1,7.42,-1.2,1.2,64.9
CS,2024-09-14,51.4,-3.08,7.36,"Hernández, Enrique",621566,571771,,foul,,,,,7,Matt Olson pops out to second baseman Gavin Lux.,R,L,R,ATL,LAD,S,,,0,0,2024,0.69,1.39,-0.83,2.24,,,,2,8,Bot,,,,,,,2.272536988685321,-74.84066008747428,1.4143275727671925,2.2749780852091472,9.566209180503126,-27.381557618198094,3.51,1.73,98,44.6,30,49.2,1201,3.9,747070,605131,518692,666158,571970,669242,621035,595281,681624,56.63,,,,,,,,71,1,Slow Curve,10,1,10,1,1,10,10,1,Infield shade,Standard,190,0.0,-0.041,78.0,8.0,,0.041,88.0,9,9,1.0,1.0,32,30,33,30,1,4,13,1,,1,7.27,-0.69,0.69,64.3
EP,2024-09-14,48.0,-3.47,7.27,"Hernández, Enrique",594807,571771,field_out,hit_into_play,,,,,8,Adam Duvall flies out to left fielder Chris Taylor.,R,R,R,ATL,LAD,X,7,fly_ball,2,1,2024,-0.51,1.82,-0.11,1.43,,,,1,8,Bot,27.5,95.1,,,,,4.792332123861355,-69.70126205737574,1.285467121781028,-2.187033976512477,7.5667237543764125,-26.601014444360104,3.38,1.54,348,95.1,33,46.1,1236,4.0,747070,605131,518692,666158,571970,669242,621035,595281,681624,56.48,0.126,0.209,0.0,1,0,0,3,70,4,Eephus,10,1,10,1,1,10,10,1,Standard,Strategic,205,0.0,-0.302,74.9,8.2,0.392,0.302,95.1,9,9,1.0,1.0,32,35,33,36,1,0,13,4,,2,8.09,0.51,0.51,63.5
EP,2024-09-14,48.5,-3.27,7.27,"Hernández, Enrique",594807,571771,,called_strike,,,,,9,Adam Duvall flies out to left fielder Chris Taylor.,R,R,R,ATL,LAD,S,,,2,0,2024,-0.68,1.39,0.76,1.95,,,,1,8,Bot,,,,,,,5.899607351808698,-70.36894576151931,2.264964894490995,-2.9291826583640175,7.888783344806889,-28.064277841703,3.38,1.56,,,,46.6,1231,4.2,747070,605131,518692,666158,571970,669242,621035,595281,681624,56.33,,,,,,,,70,3,Eephus,10,1,10,1,1,10,10,1,Standard,Strategic,199,0.0,-0.065,,,,0.065,,9,9,1.0,1.0,32,35,33,36,1,0,13,4,,2,8.35,0.68,0.68,61.3
EP,2024-09-14,44.1,-1.23,7.26,"Hernández, Enrique",594807,571771,,ball,,,,,11,Adam Duvall flies out to left fielder Chris Taylor.,R,R,R,ATL,LAD,B,,,1,0,2024,-0.72,1.78,-1.33,5.27,,,,1,8,Bot,,,,,,,0.581600121774194,-63.62385128148318,7.5110144049489405,-2.013162950689146,6.656502297584331,-28.356869747555763,3.38,1.47,,,,41.4,1208,3.3,747070,605131,518692,666158,571970,669242,621035,595281,681624,57.22,,,,,,,,70,2,Eephus,10,1,10,1,1,10,10,1,Standard,Strategic,215,0.0,0.072,,,,-0.072,,9,9,1.0,1.0,32,35,33,36,1,0,13,4,,2,10.16,0.72,0.72,50.2
EP,2024-09-14,44.6,-1.05,7.59,"Hernández, Enrique",594807,571771,,ball,,,,,12,Adam Duvall flies out to left fielder Chris Taylor.,R,R,R,ATL,LAD,B,,,0,0,2024,-0.21,1.79,0.67,4.86,,,,1,8,Bot,,,,,,,2.198582168477663,-64.39787674003946,6.4150711344755535,-0.8171927692024912,6.349014917435716,-28.011687376638665,3.34,1.5,,,,42.2,1161,3.5,747070,605131,518692,666158,571970,669242,621035,595281,681624,57.04,,,,,,,,70,1,Eephus,10,1,10,1,1,10,10,1,Standard,Strategic,198,0.0,0.039,,,,-0.039,,9,9,1.0,1.0,32,35,33,36,1,0,13,4,,2,9.8,0.21,0.21,63.7
EP,2024-09-14,47.8,-1.32,7.27,"Hernández, Enrique",642201,571771,field_out,hit_into_play,,,,,1,Eli White flies out to center fielder Kevin Kiermaier.,R,R,R,ATL,LAD,X,8,fly_ball,2,0,2024,-0.74,1.43,-0.54,3.03,,,,0,8,Bot,91.47,65.14,,,,,1.7680429056981448,-69.3931474713316,3.799069096387704,-2.6049042732007677,7.768903994680449,-28.200824069559932,3.58,1.68,341,93.4,37,45.6,1272,3.8,747070,605131,518692,666158,571970,669242,621035,595281,681624,56.71,0.043,0.065,0.0,1,0,0,3,69,3,Eephus,10,1,10,1,1,10,10,1,Standard,Strategic,209,0.0,-0.361,74.7,7.0,0.12,0.361,93.4,9,9,1.0,1.0,32,30,33,30,1,0,13,1,,2,8.59,0.74,0.74,56.1
EP,2024-09-14,51.4,-1.58,7.05,"Hernández, Enrique",642201,571771,,ball,,,,,11,Eli White flies out to center fielder Kevin Kiermaier.,R,R,R,ATL,LAD,B,,,1,0,2024,-0.9,1.41,-1.2,3.65,,,,0,8,Bot,,,,,,,1.54305074649192,-74.71771961552936,3.6744549006131946,-3.5631934337989564,8.951128753149145,-27.535672446075687,3.71,1.7,,,,49.2,1350,3.9,747070,605131,518692,666158,571970,669242,621035,595281,681624,56.63,,,,,,,,69,2,Eephus,10,1,10,1,1,10,10,1,Standard,Standard,215,0.0,0.069,,,,-0.069,,9,9,1.0,1.0,32,30,33,30,1,0,13,1,,2,7.23,0.9,0.9,48.5
EP,2024-09-14,48.1,-1.25,7.23,"Hernández, Enrique",642201,571771,,ball,,,,,14,Eli White flies out to center fielder Kevin Kiermaier.,R,R,R,ATL,LAD,B,,,0,0,2024,-0.49,1.65,0.44,1.14,,,,0,8,Bot,,,,,,,2.6620578901891117,-70.0067480559722,1.0370516051485963,-1.904554767662089,7.630862058560806,-27.058598210542396,3.59,1.64,,,,46.1,1255,3.8,747070,605131,518692,666158,571970,669242,621035,595281,681624,56.71,,,,,,,,69,1,Eephus,10,1,10,1,1,10,10,1,Standard,Standard,208,0.0,0.038,,,,-0.038,,9,9,1.0,1.0,32,30,33,30,1,0,13,1,,2,8.17,0.49,0.49,54.3
EP,2024-09-01,48.6,-1.35,6.85,"Hernández, Enrique",553993,571771,field_out,hit_into_play,,,,,7,Eugenio Suárez flies out to left fielder Chris Taylor.,R,R,R,AZ,LAD,X,7,fly_ball,0,1,2024,-0.74,1.74,-0.45,1.87,,641645,545341,2,8,Bot,72.38,110.31,,,,,1.9462133292012669,-70.63648486018397,2.225458823850941,-2.6990590603649083,8.041316844735004,-26.83479758422394,3.46,1.57,255,88.8,51,46.5,1355,3.9,747157,605131,500743,666158,571970,669242,621035,595281,681624,56.59,0.014,0.018,0.0,1,0,0,3,77,2,Eephus,14,3,14,3,3,14,14,3,Standard,Strategic,215,0.0,-0.23,73.6,7.5,0.026,0.23,88.8,11,11,1.0,1.0,32,32,33,33,1,4,29,1,13,1,7.94,0.74,0.74,49.4
