pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-07-13,89.8,-1.12,6.09,"Anderson, Nick",624512,623433,strikeout,called_strike,,,,,13,Reese McGuire called out on strikes.,R,L,R,BOS,KC,S,2,,0,2,2024,-1.32,0.76,-0.21,1.33,,,608701,2,8,Bot,,,,,,,5.027871970606296,-130.6379261973349,-7.449707800164584,-16.137531007277634,24.477628246234705,-22.110182507854603,3.14,1.51,,,,90.0,1714,6.2,746930,666023,686469,624428,672580,677951,669004,641658,592669,54.32,,0.0,0.0,1,0,0,,64,4,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,241,0.0,-0.169,,,,0.169,,5,5,0.995,0.995,33,29,34,29,1,3,1,7,,1,2.04,1.32,-1.32,44.8
FF,2024-07-13,95.3,-1.26,6.1,"Anderson, Nick",624512,623433,,foul,,,,,11,Reese McGuire called out on strikes.,R,L,R,BOS,KC,S,,,0,2,2024,-1.1,1.0,-0.08,3.93,,,608701,2,8,Bot,,,,,,,5.5258032628874,-138.6994052982265,-2.3288630784278803,-15.43198655811822,29.673847337761963,-18.8610692342578,3.41,1.7,237,76.4,28,94.9,2225,5.9,746930,666023,686469,624428,672580,677951,669004,641658,592669,54.57,,,,,,,,64,3,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,215,0.0,0.0,58.6,6.3,,0.0,88.0,5,5,0.995,0.995,33,29,34,29,1,3,1,7,,1,1.5,1.1,-1.1,34.1
SI,2024-07-13,95.9,-1.04,6.19,"Anderson, Nick",624512,623433,,foul,,,,,2,Reese McGuire called out on strikes.,R,L,R,BOS,KC,S,,,0,1,2024,-1.27,0.94,-0.08,3.0,,,608701,2,8,Bot,,,,,,,5.378202955372675,-139.66225705925822,-5.001960105667236,-17.820549863924953,29.405255070034908,-18.89868020465354,3.41,1.7,266,80.2,38,95.9,2069,6.1,746930,666023,686469,624428,672580,677951,669004,641658,592669,54.38,,,,,,,,64,2,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,214,0.0,-0.054,63.9,6.9,,0.054,88.0,5,5,0.995,0.995,33,29,34,29,1,3,1,7,,1,1.52,1.27,-1.27,38.2
CU,2024-07-13,82.4,-0.89,6.32,"Anderson, Nick",624512,623433,,called_strike,,,,,2,Reese McGuire called out on strikes.,R,L,R,BOS,KC,S,,,0,0,2024,0.02,-0.07,0.01,3.1,,,608701,2,8,Bot,,,,,,,2.010788771200715,-119.97001565762385,-0.612161300770761,-0.2628506955166872,24.59409494068247,-32.9962358807006,3.51,1.59,,,,82.0,2024,6.2,746930,666023,686469,624428,672580,677951,669004,641658,592669,54.35,,,,,,,,64,1,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,81,0.0,-0.047,,,,0.047,,5,5,0.995,0.995,33,29,34,29,1,3,1,7,,1,3.44,-0.02,0.02,45.1
FF,2024-07-13,95.5,-1.06,6.23,"Anderson, Nick",642086,623433,strikeout,swinging_strike,,,,,1,Dominic Smith strikes out swinging.,R,L,R,BOS,KC,S,2,,3,2,2024,-0.95,1.12,-0.55,3.14,,,608701,1,8,Bot,,,,,,,3.4658756655129563,-139.02965558922114,-5.037965571355568,-13.13204585771777,29.6968768061585,-16.70947057944846,3.24,1.55,,,,95.3,1986,6.0,746930,666023,686469,624428,672580,677951,669004,641658,592669,54.48,,0.0,0.0,1,0,0,,63,6,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,216,-0.001,-0.306,68.4,6.0,,0.306,,5,5,0.996,0.996,33,29,34,29,1,3,1,1,,1,1.37,0.95,-0.95,38.8
FF,2024-07-13,95.9,-0.95,6.24,"Anderson, Nick",642086,623433,,foul,,,,,6,Dominic Smith strikes out swinging.,R,L,R,BOS,KC,S,,,3,1,2024,-0.83,1.15,0.41,2.61,,,608701,1,8,Bot,,,,,,,5.467691232448537,-139.570144009443,-6.628101726402971,-12.11128311516256,29.248816495847308,-15.783484824953163,3.24,1.55,174,78.2,15,95.9,2240,6.1,746930,666023,686469,624428,672580,677951,669004,641658,592669,54.36,,,,,,,,63,5,4-Seam Fastball,5,0,5,0,0,5,5,0,Standard,Standard,212,0.0,-0.092,72.3,6.8,,0.092,88.0,5,5,0.996,0.996,33,29,34,29,1,3,1,1,,1,1.31,0.83,-0.83,41.8
SI,2024-07-13,95.4,-1.05,6.18,"Anderson, Nick",642086,623433,,called_strike,,,,,4,Dominic Smith strikes out swinging.,R,L,R,BOS,KC,S,,,3,0,2024,-1.03,1.16,-0.59,2.69,,,608701,1,8,Bot,,,,,,,3.5058681003529437,-138.8796482521638,-6.162072385132558,-14.1143064558564,30.055864745677955,-16.015755488429892,3.24,1.48,,,,95.3,2040,6.1,746930,666023,686469,624428,672580,677951,669004,641658,592669,54.38,,,,,,,,63,4,Sinker,5,0,5,0,0,5,5,0,Standard,Standard,213,0.0,-0.047,,,,0.047,,5,5,0.996,0.996,33,29,34,29,1,3,1,1,,1,1.34,1.03,-1.03,39.6
CH,2024-07-13,88.2,-1.1,6.13,"Anderson, Nick",642086,623433,,ball,,,,,13,Dominic Smith strikes out swinging.,R,L,R,BOS,KC,B,,,2,0,2024,-1.24,0.54,-0.25,1.12,,,608701,1,8,Bot,,,,,,,4.6272442496523585,-128.37850002268723,-7.268198917805874,-14.682049132218005,24.11354495296608,-25.00256890852315,3.24,1.52,,,,88.5,1598,6.3,746930,666023,686469,624428,672580,677951,669004,641658,592669,54.25,,,,,,,,63,3,Changeup,5,0,5,0,0,5,5,0,Standard,Standard,240,0.0,0.102,,,,-0.102,,5,5,0.996,0.996,33,29,34,29,1,3,1,1,,1,2.37,1.24,-1.24,37.9
CU,2024-07-13,82.6,-0.63,6.29,"Anderson, Nick",642086,623433,,blocked_ball,,,,,14,Dominic Smith strikes out swinging.,R,L,R,BOS,KC,B,,,1,0,2024,-0.07,0.26,1.29,0.25,,,608701,1,8,Bot,,,,,,,4.493684789765386,-119.9140999139032,-7.542113686102766,-1.7096436512987392,29.000150357830833,-28.115021240924687,3.24,1.51,,,,81.5,1966,6.2,746930,666023,686469,624428,672580,677951,669004,641658,592669,54.28,,,,,,,,63,2,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,65,0.0,0.056,,,,-0.056,,5,5,0.996,0.996,33,29,34,29,1,3,1,1,,1,3.16,0.07,-0.07,46.1
CU,2024-07-13,82.5,-0.91,6.27,"Anderson, Nick",642086,623433,,ball,,,,,14,Dominic Smith strikes out swinging.,R,L,R,BOS,KC,B,,,0,0,2024,-0.07,0.09,1.04,2.18,,,608701,1,8,Bot,,,,,,,4.558777580071329,-119.96774670873005,-2.8384253371583528,-1.729443864309847,26.811859426364556,-30.93634051038418,3.24,1.53,,,,81.7,1941,6.1,746930,666023,686469,624428,672580,677951,669004,641658,592669,54.38,,,,,,,,63,1,Curveball,5,0,5,0,0,5,5,0,Standard,Standard,93,0.0,0.036,,,,-0.036,,5,5,0.996,0.996,33,29,34,29,1,3,1,1,,1,3.31,0.07,-0.07,51.6
