pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-09-28,97.8,-1.88,5.92,"Bednar, David",669224,670280,,foul,,,,,1,Austin Wells walks.   Jon Berti to 3rd.    Jasson Domínguez to 2nd.,R,L,R,NYY,PIT,S,,,0,1,2024,-0.73,1.64,-0.51,2.94,,542932,691176,2,6,Bot,,,,,,,5.399797921139944,-142.2463762482245,-6.354298054136846,-11.143138470633453,32.65719633851351,-8.630164467754636,3.44,1.6,280,85.3,41,98.3,2420,6.6,745685,518735,669707,694377,643396,693304,695257,665833,641943,53.9,,,,,,,,48,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,213,0.0,-0.046,68.8,6.3,,0.046,88.0,-5,-5,0.047,0.047,29,24,30,25,1,2,2,2,,1,0.74,0.73,-0.73,36.2
FF,2024-09-28,98.3,-1.94,5.93,"Bednar, David",669224,670280,,called_strike,,,,,1,Austin Wells walks.   Jon Berti to 3rd.    Jasson Domínguez to 2nd.,R,L,R,NYY,PIT,S,,,0,0,2024,-0.64,1.69,-0.29,3.54,,542932,691176,2,6,Bot,,,,,,,6.009333341490279,-142.95082880636463,-4.96256422538416,-10.242568441852285,34.090082769889825,-8.032342772240145,3.64,1.73,,,,98.7,2408,6.6,745685,518735,669707,694377,643396,693304,695257,665833,641943,53.85,,,,,,,,48,1,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,210,0.0,-0.048,,,,0.048,,-5,-5,0.047,0.047,29,24,30,25,1,2,2,2,,1,0.68,0.64,-0.64,42.0
FF,2024-09-28,97.4,-1.84,5.95,"Bednar, David",592450,670280,strikeout,foul_tip,,,,,2,Aaron Judge strikes out on a foul tip.,R,R,R,NYY,PIT,S,2,,3,2,2024,-0.77,1.65,-0.16,3.88,,542932,691176,1,6,Bot,,,,,,,6.34337219817991,-141.68644935974132,-3.864832203275719,-11.882605216396874,32.76361038771208,-9.302167561953766,4.0,1.8,,,,98.1,2295,6.8,745685,518735,669707,694377,643396,693304,695257,665833,641943,53.75,,0.0,0.0,1,0,0,,47,6,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,214,-0.027,-0.299,75.8,7.3,,0.299,,-5,-5,0.074,0.074,29,32,30,32,1,2,2,2,,7,0.76,0.77,0.77,38.8
FF,2024-09-28,97.2,-1.85,5.99,"Bednar, David",592450,670280,,swinging_strike,,,,,2,Aaron Judge strikes out on a foul tip.,R,R,R,NYY,PIT,S,,,3,1,2024,-0.71,1.86,-0.14,3.63,,542932,691176,1,6,Bot,,,,,,,6.255767747036115,-141.28922666026244,-5.004753458236404,-10.984387559960842,36.22781374041893,-6.427296001819479,4.0,1.8,,,,97.3,2371,6.7,745685,518735,669707,694377,643396,693304,695257,665833,641943,53.79,,,,,,,,47,5,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,211,0.0,-0.065,75.2,7.7,,0.065,,-5,-5,0.074,0.074,29,32,30,32,1,2,2,2,,7,0.58,0.71,0.71,42.7
FS,2024-09-28,90.7,-1.97,5.79,"Bednar, David",592450,670280,,ball,,,,,14,Aaron Judge strikes out on a foul tip.,R,R,R,NYY,PIT,B,,,2,1,2024,-0.3,0.52,1.53,1.6,,542932,691176,1,6,Bot,,,,,,,9.454871061703033,-131.704092175827,-5.6331590585882445,-5.64059542366128,29.45000849227014,-25.022984136738305,4.1,1.96,,,,91.0,1795,6.7,745685,518735,669707,694377,643396,693304,695257,665833,641943,53.78,,,,,,,,47,4,Split-Finger,1,6,1,6,6,1,1,6,Standard,Standard,219,0.0,0.104,,,,-0.104,,-5,-5,0.074,0.074,29,32,30,32,1,2,2,2,,7,2.27,0.3,0.3,40.0
FF,2024-09-28,97.3,-1.81,6.06,"Bednar, David",592450,670280,,ball,,,,,12,Aaron Judge strikes out on a foul tip.,R,R,R,NYY,PIT,B,,,1,1,2024,-0.59,1.59,0.45,4.7,,542932,691176,1,6,Bot,,,,,,,7.460964187565891,-141.46739950258117,-1.7503394205971736,-9.665045625418903,33.90207311609375,-10.648194117460358,4.28,1.96,,,,97.7,2409,6.7,745685,518735,669707,694377,643396,693304,695257,665833,641943,53.81,,,,,,,,47,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,212,0.0,0.042,,,,-0.042,,-5,-5,0.074,0.074,29,32,30,32,1,2,2,2,,7,0.83,0.59,0.59,41.6
FF,2024-09-28,96.6,-1.78,6.09,"Bednar, David",592450,670280,,swinging_strike,,,,,3,Aaron Judge strikes out on a foul tip.,R,R,R,NYY,PIT,S,,,1,0,2024,-0.72,1.7,0.45,4.12,,542932,691176,1,6,Bot,,,,,,,7.62485978041972,-140.4910428298601,-3.5494405487438763,-11.364577031539064,34.02716283738749,-9.082384072905418,4.0,1.8,,,,96.9,2395,6.6,745685,518735,669707,694377,643396,693304,695257,665833,641943,53.88,,,,,,,,47,2,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,209,0.0,-0.054,78.0,7.7,,0.054,,-5,-5,0.074,0.074,29,32,30,32,1,2,2,2,,7,0.76,0.72,0.72,41.5
CU,2024-09-28,75.6,-2.03,5.95,"Bednar, David",592450,670280,,ball,,,,,13,Aaron Judge strikes out on a foul tip.,R,R,R,NYY,PIT,B,,,0,0,2024,0.72,-0.88,-1.62,3.01,,542932,691176,1,6,Bot,,,,,,,-0.4182749820212866,-109.96173531432282,2.6146935132830964,5.8536671130625315,21.234904939375017,-40.027990085904925,4.17,1.96,,,,75.2,2273,6.3,745685,518735,669707,694377,643396,693304,695257,665833,641943,54.25,,,,,,,,47,1,Curveball,1,6,1,6,6,1,1,6,Standard,Standard,53,0.0,0.03,,,,-0.03,,-5,-5,0.074,0.074,29,32,30,32,1,2,2,2,,7,4.9,-0.72,-0.72,36.0
FF,2024-09-26,98.2,-1.6,5.98,"Bednar, David",656555,670280,strikeout,swinging_strike,,,,,8,Rhys Hoskins strikes out swinging.,R,R,R,PIT,MIL,S,2,,1,2,2024,-0.58,1.44,0.2,1.95,,,596142,2,7,Top,,,,,,,6.2867191285007635,-142.8006125272859,-8.874313496287474,-9.304639071932309,30.649652889230076,-10.607462559930395,3.5,1.61,,,,99.3,2298,6.8,745443,663698,669707,693304,643396,678894,668804,665833,650559,53.7,,0.0,0.0,1,0,0,,56,6,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,215,0.002,-0.196,72.4,8.9,,0.196,,-5,5,0.031,0.969,29,31,30,31,1,1,2,1,2,1,0.91,0.58,0.58,46.0
FS,2024-09-26,92.9,-1.96,5.71,"Bednar, David",656555,670280,,foul,,,,,8,Rhys Hoskins strikes out swinging.,R,R,R,PIT,MIL,S,,,1,2,2024,-0.67,0.32,-0.18,2.15,,,596142,2,7,Top,,,,,,,6.078674526794859,-135.2690760620385,-4.113597072736232,-9.49180777587371,26.827157519992852,-27.639987516872683,3.5,1.61,156,64.3,61,94.0,1696,6.7,745443,663698,669707,693304,643396,678894,668804,665833,650559,53.82,,,,,,,,56,5,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,215,0.0,0.0,72.1,8.6,,0.0,88.0,-5,5,0.031,0.969,29,31,30,31,1,1,2,1,2,1,2.3,0.67,0.67,35.0
FF,2024-09-26,98.7,-1.72,5.96,"Bednar, David",656555,670280,,ball,,,,,11,Rhys Hoskins strikes out swinging.,R,R,R,PIT,MIL,B,,,0,2,2024,-0.78,1.46,-1.54,3.76,,,596142,2,7,Top,,,,,,,2.3062375936449047,-143.7606210368077,-3.9305155989302967,-11.27818365824094,34.573652878794,-11.317129151772004,3.46,1.66,,,,99.1,2494,6.5,745443,663698,669707,693304,643396,678894,668804,665833,650559,53.96,,,,,,,,56,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,215,0.0,0.027,,,,-0.027,,-5,5,0.031,0.969,29,31,30,31,1,1,2,1,2,1,0.89,0.78,0.78,39.9
FS,2024-09-26,93.2,-2.06,5.68,"Bednar, David",656555,670280,,foul,,,,,14,Rhys Hoskins strikes out swinging.,R,R,R,PIT,MIL,S,,,0,2,2024,-0.6,0.49,0.63,1.36,,,596142,2,7,Top,,,,,,,8.2600653345813,-135.41580761060254,-6.4707872727745865,-9.0999664946528,27.57273512310046,-24.906323807172992,3.5,1.61,2,81.6,-37,93.8,1993,6.6,745443,663698,669707,693304,643396,678894,668804,665833,650559,53.91,,,,,,,,56,3,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,218,0.0,0.0,67.9,9.0,,0.0,88.0,-5,5,0.031,0.969,29,31,30,31,1,1,2,1,2,1,2.12,0.6,0.6,33.5
FF,2024-09-26,98.7,-1.64,5.85,"Bednar, David",656555,670280,,called_strike,,,,,14,Rhys Hoskins strikes out swinging.,R,R,R,PIT,MIL,S,,,0,1,2024,-0.56,1.48,1.24,1.94,,,596142,2,7,Top,,,,,,,9.179638184862464,-143.25871844118583,-8.668927891612094,-9.892374940313609,34.27098136852596,-9.864923100685422,3.49,1.62,,,,99.1,2338,6.7,745443,663698,669707,693304,643396,678894,668804,665833,650559,53.79,,,,,,,,56,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,217,0.0,-0.054,,,,0.054,,-5,5,0.031,0.969,29,31,30,31,1,1,2,1,2,1,0.88,0.56,0.56,40.8
FS,2024-09-26,91.4,-1.93,5.78,"Bednar, David",656555,670280,,called_strike,,,,,6,Rhys Hoskins strikes out swinging.,R,R,R,PIT,MIL,S,,,0,0,2024,-0.47,0.36,0.53,2.86,,,596142,2,7,Top,,,,,,,7.210313334332805,-132.93451039552718,-2.265987413404412,-7.054474316628354,27.04796834208937,-27.6190132316628,3.45,1.61,,,,91.8,1878,6.4,745443,663698,669707,693304,643396,678894,668804,665833,650559,54.06,,,,,,,,56,1,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,213,0.0,-0.047,,,,0.047,,-5,5,0.031,0.969,29,31,30,31,1,1,2,1,2,1,2.36,0.47,0.47,36.0
FF,2024-09-26,97.5,-1.76,5.97,"Bednar, David",642715,670280,field_out,hit_into_play,,,,,5,Willy Adames pops out to first baseman Jared Triolo.,R,R,R,PIT,MIL,X,3,popup,0,0,2024,-0.52,1.48,0.12,2.48,,,596142,1,7,Top,138.24,180.31,,,,,6.272419546595222,-141.66597042312344,-7.2574789112876035,-8.438256526849997,33.125410226410544,-10.776896786525846,3.38,1.68,61,95.8,74,97.7,2239,6.6,745443,663698,669707,693304,643396,678894,668804,665833,650559,53.93,0.006,0.005,0.0,1,0,0,3,55,1,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,209,0.003,-0.255,77.0,8.5,0.006,0.255,95.8,-5,5,0.028,0.972,29,28,30,29,1,3,2,1,2,1,0.93,0.52,0.52,38.8
CU,2024-09-26,74.9,-1.97,5.76,"Bednar, David",669003,670280,field_out,hit_into_play,,,,,4,Garrett Mitchell lines out to left fielder Bryan Reynolds.,R,L,R,PIT,MIL,X,7,line_drive,0,0,2024,0.73,-0.57,-0.6,2.31,,,596142,0,7,Top,65.13,82.26,,,,,1.518956077309555,-109.0789091688396,1.0768224421145658,5.499200979253796,20.191157694188657,-37.152242508834554,3.51,1.61,326,94.7,24,74.2,2386,5.8,745443,663698,669707,693304,643396,678894,668804,665833,650559,54.69,0.183,0.226,0.0,1,0,0,5,54,1,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,49,0.004,-0.246,76.2,7.5,0.368,0.246,94.7,-5,5,0.024,0.976,29,25,30,26,1,3,2,1,2,1,4.65,-0.73,0.73,31.8
FF,2024-09-26,98.1,-1.81,6.0,"Bednar, David",596142,670280,single,hit_into_play,,,,,1,Gary Sánchez singles on a fly ball to center fielder Oneil Cruz.,R,R,R,PIT,MIL,X,8,fly_ball,1,2,2024,-0.63,1.42,-0.81,3.47,,,,0,7,Top,138.1,96.33,,,,,4.180213873326584,-142.77977207789326,-4.668391356734425,-9.658095598577866,34.34085153689529,-11.903980324123284,3.41,1.62,260,74.3,36,98.3,2365,6.5,745443,663698,669707,693304,643396,678894,668804,665833,650559,54.01,0.217,0.195,0.9,1,1,0,3,53,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,215,-0.004,0.516,58.7,6.1,0.239,-0.516,88.0,-5,5,0.028,0.972,29,31,30,32,1,0,2,2,2,1,0.96,0.63,0.63,39.0
FS,2024-09-26,90.0,-1.92,5.92,"Bednar, David",596142,670280,,swinging_strike,,,,,6,Gary Sánchez singles on a fly ball to center fielder Oneil Cruz.,R,R,R,PIT,MIL,S,,,1,1,2024,-0.09,0.45,0.35,2.68,,,,0,7,Top,,,,,,,5.826018338008235,-130.8944919658965,-2.973562936422174,-2.366820115519775,29.389550436643713,-26.583841665671297,3.41,1.62,,,,89.7,1691,6.3,745443,663698,669707,693304,643396,678894,668804,665833,650559,54.23,,,,,,,,53,3,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,207,0.0,-0.056,81.2,8.0,,0.056,,-5,5,0.028,0.972,29,31,30,32,1,0,2,2,2,1,2.38,0.09,0.09,38.1
FS,2024-09-26,89.8,-2.0,5.87,"Bednar, David",596142,670280,,ball,,,,,11,Gary Sánchez singles on a fly ball to center fielder Oneil Cruz.,R,R,R,PIT,MIL,B,,,0,1,2024,-0.13,0.41,-0.33,3.8,,,,0,7,Top,,,,,,,4.423710646088519,-130.71235304648175,0.0261069387105691,-2.515991108986881,28.92496685807192,-27.674465885739014,3.25,1.5,,,,89.6,1457,6.3,745443,663698,669707,693304,643396,678894,668804,665833,650559,54.24,,,,,,,,53,2,Split-Finger,0,5,5,0,5,0,5,0,Standard,Standard,207,0.0,0.025,,,,-0.025,,-5,5,0.028,0.972,29,31,30,32,1,0,2,2,2,1,2.42,0.13,0.13,37.8
CU,2024-09-26,75.7,-1.88,5.95,"Bednar, David",596142,670280,,called_strike,,,,,6,Gary Sánchez singles on a fly ball to center fielder Oneil Cruz.,R,R,R,PIT,MIL,S,,,0,0,2024,1.12,-0.15,0.74,2.51,,,,0,7,Top,,,,,,,3.4374399276566567,-110.1628427324617,0.2319407739419416,8.371862018688887,21.758296957477725,-33.67211196027601,3.24,1.56,,,,74.7,2275,5.8,745443,663698,669707,693304,643396,678894,668804,665833,650559,54.68,,,,,,,,53,1,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,50,0.0,-0.037,,,,0.037,,-5,5,0.028,0.972,29,31,30,32,1,0,2,2,2,1,4.16,-1.12,-1.12,39.9
FF,2024-09-24,98.4,-1.74,6.05,"Bednar, David",642715,670280,field_out,hit_into_play,,,,,2,Willy Adames flies out to left fielder Bryan Reynolds.,R,R,R,PIT,MIL,X,7,fly_ball,0,1,2024,-0.74,1.6,-0.23,3.46,,,,2,9,Top,76.22,97.35,,,,,5.815502533896739,-143.02024262187345,-5.255720896499013,-11.527856397491169,35.44195309503008,-9.2395351043094,3.46,1.72,281,90.8,46,98.4,2409,6.5,745441,663698,695257,694377,669707,643396,668804,665833,650559,54.0,0.003,0.003,0.0,1,0,0,3,73,2,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,213,0.001,-0.215,77.2,8.2,0.007,0.215,90.8,-5,5,0.006,0.994,29,28,30,29,1,4,3,2,2,1,0.77,0.74,0.74,43.0
FF,2024-09-24,98.6,-1.66,6.08,"Bednar, David",642715,670280,,swinging_strike,,,,,11,Willy Adames flies out to left fielder Bryan Reynolds.,R,R,R,PIT,MIL,S,,,0,0,2024,-0.72,1.62,-0.17,4.16,,,,2,9,Top,,,,,,,5.75159060214856,-143.45005418536152,-3.4890286941789186,-11.319561465922666,36.734481581596974,-9.37003190829366,3.46,1.72,11,,,98.5,2459,6.5,745441,663698,695257,694377,669707,643396,668804,665833,650559,54.03,,,,,,,,73,1,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,210,0.0,-0.041,70.2,6.9,,0.041,88.0,-5,5,0.006,0.994,29,28,30,29,1,4,3,2,2,1,0.75,0.72,0.72,44.4
FF,2024-09-24,98.0,-1.71,5.97,"Bednar, David",596142,670280,field_out,hit_into_play,,,,,4,Gary Sánchez flies out to center fielder Oneil Cruz.,R,R,R,PIT,MIL,X,8,fly_ball,2,2,2024,-0.84,1.59,-0.39,2.36,,,,1,9,Top,116.75,75.97,,,,,5.5516782203684265,-142.4893045003094,-7.964662887152974,-12.764418941631464,34.13522668504024,-8.914470426511771,3.43,1.63,307,85.6,36,98.4,2459,6.7,745441,663698,695257,694377,669707,643396,668804,665833,650559,53.84,0.029,0.039,0.0,1,0,0,3,72,6,4-Seam Fastball,2,7,7,2,7,2,7,2,Standard,Standard,214,0.0,-0.225,70.7,7.3,0.063,0.225,88.0,-5,5,0.006,0.994,29,31,30,32,1,4,3,2,2,2,0.8,0.84,0.84,43.2
