pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-04-12,86.3,-2.13,6.03,"Lyles, Jordan",596019,543475,field_out,hit_into_play,,,,,6,"Francisco Lindor grounds out sharply, first baseman Vinnie Pasquantino to second baseman Adam Frazier to pitcher Jordan Lyles.",R,L,R,NYM,KC,X,3,ground_ball,2,0,2024,0.36,0.4,0.46,2.39,,,,2,7,Bot,153.87,163.59,,,,,5.507403023902391,-125.59077000317704,-3.258902449011668,2.594039627813416,27.38525824222729,-27.458071906158324,3.28,1.51,109,104.6,6,87.1,2171,7.0,745838,521692,686469,624428,672580,677951,669004,664728,592669,53.52,0.603,0.56,0.0,1,0,0,4,57,3,Cutter,5,1,5,1,1,5,5,1,Infield shade,Standard,188,-0.001,-0.363,,,0.685,0.363,104.6,4,4,0.969,0.969,33,30,34,31,1,3,1,1,,1,2.68,-0.36,0.36,46.0
CH,2024-04-12,84.1,-2.58,5.88,"Lyles, Jordan",596019,543475,,ball,,,,,13,"Francisco Lindor grounds out sharply, first baseman Vinnie Pasquantino to second baseman Adam Frazier to pitcher Jordan Lyles.",R,L,R,NYM,KC,B,,,1,0,2024,-1.4,0.56,-1.83,1.67,,,,2,7,Bot,,,,,,,4.591569109584496,-122.44250424841508,-4.581263528507275,-15.02346117907785,23.403516936144182,-25.80614614903575,3.42,1.6,,,,85.3,1611,6.9,745838,521692,686469,624428,672580,677951,669004,664728,592669,53.55,,,,,,,,57,2,Changeup,5,1,5,1,1,5,5,1,Strategic,Standard,233,0.0,0.068,,,,-0.068,,4,4,0.969,0.969,33,30,34,31,1,3,1,1,,1,2.65,1.4,-1.4,41.5
CU,2024-04-12,79.4,-2.31,6.11,"Lyles, Jordan",596019,543475,,ball,,,,,11,"Francisco Lindor grounds out sharply, first baseman Vinnie Pasquantino to second baseman Adam Frazier to pitcher Jordan Lyles.",R,L,R,NYM,KC,B,,,0,0,2024,0.07,-0.28,-1.69,2.82,,,,2,7,Bot,,,,,,,1.2482078367641394,-115.74287761232864,0.0360866189147039,0.4231958864639774,20.087084828523,-34.94019813351449,3.34,1.64,,,,80.5,1587,6.8,745838,521692,686469,624428,672580,677951,669004,664728,592669,53.71,,,,,,,,57,1,Curveball,5,1,5,1,1,5,5,1,Infield shade,Standard,32,0.0,0.04,,,,-0.04,,4,4,0.969,0.969,33,30,34,31,1,3,1,1,,1,3.87,-0.07,0.07,46.4
ST,2024-04-12,78.8,-2.39,5.96,"Lyles, Jordan",516782,543475,field_out,hit_into_play,,,,,8,"Starling Marte grounds out, third baseman Maikel Garcia to first baseman Vinnie Pasquantino.",R,R,R,NYM,KC,X,5,ground_ball,0,0,2024,0.91,0.09,-0.23,2.15,,,,1,7,Bot,88.01,156.38,,,,,3.0239113981851182,-114.62457932870036,-1.5301514337121722,7.323189401369511,23.8482294440478,-31.35183867431381,3.47,1.57,48,97.5,0,79.3,2149,6.9,745838,521692,686469,624428,672580,677951,669004,664728,592669,53.59,0.394,0.402,0.0,1,0,0,2,56,1,Sweeper,5,1,5,1,1,5,5,1,Standard,Standard,62,-0.002,-0.256,,,0.419,0.256,97.5,4,4,0.971,0.971,33,35,34,36,1,3,1,1,,1,3.63,-0.91,-0.91,43.0
CU,2024-04-12,80.0,-2.3,6.01,"Lyles, Jordan",607043,543475,field_out,hit_into_play,,,,,13,"Brandon Nimmo grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",R,L,R,NYM,KC,X,4,ground_ball,1,2,2024,0.14,-1.0,-0.25,1.46,,,,0,7,Bot,143.0,154.0,,,,,4.291469564979033,-116.38929195054742,-1.3656945213528762,0.3738105386608583,24.530969184980307,-41.09755962995258,3.44,1.65,50,96.0,1,80.5,1931,6.9,745838,521692,686469,624428,672580,677951,669004,664728,592669,53.59,0.42,0.379,0.0,1,0,0,4,55,4,Curveball,5,1,5,1,1,5,5,1,Infield shade,Standard,32,-0.003,-0.186,70.2,7.8,0.453,0.186,96.0,4,4,0.974,0.974,33,31,34,31,1,3,1,1,,1,4.59,-0.14,0.14,50.7
CU,2024-04-12,80.8,-2.28,5.97,"Lyles, Jordan",607043,543475,,ball,,,,,14,"Brandon Nimmo grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",R,L,R,NYM,KC,B,,,0,2,2024,0.15,-0.72,0.12,-0.48,,,,0,7,Bot,,,,,,,5.103521108619428,-117.4864635531174,-6.367125972599934,0.3924244958068251,23.71176918349526,-37.73703547362261,3.52,1.78,,,,81.5,1765,7.0,745838,521692,686469,624428,672580,677951,669004,664728,592669,53.52,,,,,,,,55,3,Curveball,5,1,5,1,1,5,5,1,Infield shade,Standard,13,0.0,0.023,,,,-0.023,,4,4,0.974,0.974,33,31,34,31,1,3,1,1,,1,4.24,-0.15,0.15,45.0
CH,2024-04-12,82.6,-2.64,5.9,"Lyles, Jordan",607043,543475,,swinging_strike,,,,,11,"Brandon Nimmo grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",R,L,R,NYM,KC,S,,,0,1,2024,-1.02,0.09,-1.11,2.66,,,,0,7,Bot,,,,,,,5.516689236833495,-120.14561548765076,-1.0092269871086454,-10.985517259172756,25.008668488765466,-31.29980386260132,3.44,1.65,,,,83.1,1592,6.8,745838,521692,686469,624428,672580,677951,669004,664728,592669,53.68,,,,,,,,55,2,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,233,0.0,-0.054,45.6,7.0,,0.054,,4,4,0.974,0.974,33,31,34,31,1,3,1,1,,1,3.27,1.02,-1.02,38.3
FC,2024-04-12,86.7,-2.26,5.99,"Lyles, Jordan",607043,543475,,foul,,,,,9,"Brandon Nimmo grounds out, second baseman Adam Frazier to first baseman Vinnie Pasquantino.",R,L,R,NYM,KC,S,,,0,0,2024,0.32,0.55,0.56,2.07,,,,0,7,Bot,,,,,,,6.16352730860649,-126.00215844730045,-4.297285925640953,2.0648329464630546,27.502917441408336,-25.602563902743373,3.44,1.65,4,98.8,-28,87.4,2205,7.0,745838,521692,686469,624428,672580,677951,669004,664728,592669,53.51,,,,,,,,55,1,Cutter,5,1,5,1,1,5,5,1,Infield shade,Standard,190,0.0,-0.037,73.3,8.0,,0.037,98.8,4,4,0.974,0.974,33,31,34,31,1,3,1,1,,1,2.51,-0.32,0.32,49.7
SI,2024-04-11,89.9,-2.36,5.94,"Lyles, Jordan",665161,543475,field_out,hit_into_play,,,,,1,Jeremy Peña pops out to first baseman MJ Melendez in foul territory.,R,R,R,KC,HOU,X,3,popup,0,0,2024,-1.19,1.01,-0.65,3.57,,572138,,2,9,Top,153.4,196.81,,,,,6.875459809726076,-130.96008261849786,-2.1899478065328686,-15.0611878536336,21.991186345007847,-20.149196501297578,3.63,1.76,64,78.2,77,92.0,2103,7.0,746322,666023,669004,679845,672580,641658,676369,664728,680118,53.46,0.006,0.007,0.0,1,0,0,3,85,1,Sinker,13,3,3,13,3,13,3,13,Standard,Standard,199,0.0,-0.301,68.2,6.6,0.008,0.301,88.0,10,-10,1.0,0.0,33,26,34,27,1,4,1,1,1,1,1.76,1.19,1.19,44.8
FF,2024-04-11,89.8,-2.34,5.89,"Lyles, Jordan",572138,543475,double,hit_into_play,,,,,1,Jon Singleton doubles (1) on a sharp line drive to right fielder Dairon Blanco.,R,L,R,KC,HOU,X,9,line_drive,1,0,2024,-0.39,1.26,-0.35,3.1,,,,2,9,Top,200.72,77.44,,,,,5.833631392422657,-130.76449657784852,-3.696698318973509,-5.578975748615863,25.095022519634785,-17.045782383727992,3.15,1.47,352,107.1,19,91.4,2190,7.0,746322,666023,669004,679845,672580,641658,676369,664728,680118,53.48,0.671,0.928,1.25,1,1,1,6,84,2,4-Seam Fastball,13,3,3,13,3,13,3,13,Infield shade,Standard,204,0.0,0.575,80.8,7.1,1.545,-0.575,107.1,10,-10,1.0,0.0,33,32,34,33,1,4,1,1,1,1,1.54,0.39,-0.39,42.1
