pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-10-01,90.0,1.85,6.35,"Skubal, Tarik",676694,669373,field_out,hit_into_play,,,,,6,Jake Meyers lines out to center fielder Parker Meadows.,F,R,L,HOU,DET,X,8,line_drive,1,0,2024,-0.09,1.04,0.81,2.68,,,,1,5,Bot,158.01,70.76,,,,,-2.3934517966245403,-131.0921796720271,-5.36896339472073,-0.5045720053059621,27.26970311289975,-19.22149368921841,3.31,1.56,328,97.4,18,90.2,2124,6.3,775345,668670,679529,690993,663837,700242,682985,678009,672761,54.2,0.4,0.438,0.0,1,0,0,4,42,2,Slider,0,3,0,3,3,0,0,3,Standard,Standard,159,-0.016,-0.295,,,0.631,0.295,97.4,-3,-3,0.154,0.154,27,28,28,28,2,1,7,3,6,,1.76,-0.09,0.09,49.4
SL,2024-10-01,90.5,1.73,6.37,"Skubal, Tarik",676694,669373,,ball,,,,,13,Jake Meyers lines out to center fielder Parker Meadows.,F,R,L,HOU,DET,B,,,0,0,2024,-0.19,0.91,-1.1,1.26,,,,1,5,Bot,,,,,,,-6.688826810578005,-131.51581194581283,-8.782906345480898,-0.8242484844155769,27.31117159077012,-19.90686422468928,3.27,1.48,,,,90.9,2175,6.5,775345,668670,679529,690993,663837,700242,682985,678009,672761,53.96,,,,,,,,42,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,160,0.0,0.039,,,,-0.039,,-3,-3,0.154,0.154,27,28,28,28,2,1,7,3,6,,1.87,-0.19,0.19,48.8
CH,2024-10-01,87.4,1.82,6.33,"Skubal, Tarik",676694,669373,strikeout,swinging_strike_blocked,,,,,14,Jake Meyers strikes out swinging.,F,R,L,HOU,DET,S,2,,2,2,2024,1.6,-0.09,0.14,0.85,,,643289,1,3,Bot,,,,,,,-7.333887964358388,-126.74428839294116,-6.638982232333761,18.771000506595573,32.52500713950683,-31.680185659581177,3.31,1.56,,,,86.2,1804,6.3,775345,668670,679529,628451,663837,700242,682985,678009,672761,54.17,,0.0,0.0,1,0,0,,24,5,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,129,-0.029,-0.229,60.7,8.2,,0.229,,-3,-3,0.227,0.227,27,28,28,28,1,0,7,3,6,,3.16,1.6,-1.6,46.4
CH,2024-10-01,85.5,1.78,6.37,"Skubal, Tarik",676694,669373,,swinging_strike,,,,,8,Jake Meyers strikes out swinging.,F,R,L,HOU,DET,S,,,2,1,2024,1.58,-0.07,0.19,1.54,,,643289,1,3,Bot,,,,,,,-6.939156223944391,-124.1067688008716,-4.801168020703231,17.80276125045241,30.663934119641297,-31.883591905489755,3.31,1.56,,,,84.5,1731,6.3,775345,668670,679529,628451,663837,700242,682985,678009,672761,54.16,,,,,,,,24,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,133,0.0,-0.057,31.1,7.1,,0.057,,-3,-3,0.227,0.227,27,28,28,28,1,0,7,3,6,,3.26,1.58,-1.58,48.3
FF,2024-10-01,96.7,1.54,6.45,"Skubal, Tarik",676694,669373,,ball,,,,,12,Jake Meyers strikes out swinging.,F,R,L,HOU,DET,B,,,1,1,2024,0.43,1.59,1.12,4.26,,,643289,1,3,Bot,,,,,,,-2.107567374797891,-140.67104921454543,-3.806576799436245,6.194763822459042,37.590404214491606,-10.614994735846972,3.2,1.38,,,,96.1,2413,6.4,775345,668670,679529,628451,663837,700242,682985,678009,672761,54.12,,,,,,,,24,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,154,0.0,0.046,,,,-0.046,,-3,-3,0.227,0.227,27,28,28,28,1,0,7,3,6,,0.89,0.43,-0.43,55.1
CH,2024-10-01,88.7,1.86,6.35,"Skubal, Tarik",676694,669373,,ball,,,,,14,Jake Meyers strikes out swinging.,F,R,L,HOU,DET,B,,,0,1,2024,1.54,0.24,2.5,1.64,,,643289,1,3,Bot,,,,,,,-1.6666473672992097,-128.98492178858123,-5.791699575419474,17.339706282570592,33.031762783030786,-28.361602470631983,3.2,1.41,,,,87.5,1811,6.1,775345,668670,679529,628451,663837,700242,682985,678009,672761,54.38,,,,,,,,24,2,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,136,0.0,0.029,,,,-0.029,,-3,-3,0.227,0.227,27,28,28,28,1,0,7,3,6,,2.72,1.54,-1.54,50.2
CH,2024-10-01,85.1,1.58,6.3,"Skubal, Tarik",676694,669373,,called_strike,,,,,4,Jake Meyers strikes out swinging.,F,R,L,HOU,DET,S,,,0,0,2024,1.43,0.35,-0.61,2.14,,,643289,1,3,Bot,,,,,,,-8.019806038132437,-123.49515981978236,-3.952323317273248,16.345708355696637,31.078758883462072,-27.95203539877033,3.24,1.56,,,,84.1,1625,6.4,775345,668670,679529,628451,663837,700242,682985,678009,672761,54.11,,,,,,,,24,1,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,129,0.0,-0.04,,,,0.04,,-3,-3,0.227,0.227,27,28,28,28,1,0,7,3,6,,2.89,1.43,-1.43,49.2
FF,2024-09-28,96.5,-2.45,6.0,"Smith, Cade",676694,671922,field_out,hit_into_play,,,,,11,"Jake Meyers grounds out, second baseman Andrés Giménez to first baseman Kyle Manzardo.   Mauricio Dubón to 3rd.",R,R,R,CLE,HOU,X,4,ground_ball,0,2,2024,-0.58,1.47,-1.26,3.25,,643289,,1,7,Top,130.09,143.3,,,,,4.570926107260208,-140.4317123509135,-5.193984791783061,-8.673010126469983,31.16799698244469,-11.75230147918376,3.29,1.53,111,61.5,15,98.4,2410,7.3,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.17,0.254,0.229,0.0,1,0,0,2,60,3,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,217,0.032,-0.157,58.1,5.7,0.29,0.157,88.0,-1,1,0.277,0.723,25,28,25,28,1,3,3,1,7,3,0.97,0.58,0.58,42.0
FF,2024-09-28,96.3,-2.49,6.08,"Smith, Cade",676694,671922,,swinging_strike,,,,,11,"Jake Meyers grounds out, second baseman Andrés Giménez to first baseman Kyle Manzardo.   Mauricio Dubón to 3rd.",R,R,R,CLE,HOU,S,,,0,1,2024,-0.49,1.57,-0.96,3.35,,643289,,1,7,Top,,,,,,,5.289561630247638,-140.04492462081922,-5.31271281343895,-7.711994769352296,32.52786479606457,-10.539663626810098,3.29,1.53,,,,98.2,2400,7.5,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.04,,,,,,,,60,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,213,0.0,-0.065,61.4,5.4,,0.065,,-1,1,0.277,0.723,25,28,25,28,1,3,3,1,7,3,0.9,0.49,0.49,43.9
FF,2024-09-28,96.4,-2.62,5.99,"Smith, Cade",676694,671922,,foul_tip,,,,,11,"Jake Meyers grounds out, second baseman Andrés Giménez to first baseman Kyle Manzardo.   Mauricio Dubón to 3rd.",R,R,R,CLE,HOU,S,,,0,0,2024,-0.51,1.5,-0.31,3.71,,643289,,1,7,Top,,,,,,,7.454633103564475,-140.2484566752576,-3.959397633218201,-8.379158509504437,31.24891695208113,-11.687982716127909,3.29,1.53,,,,98.4,2426,7.4,746578,666310,700932,665926,608070,677587,686823,657041,678877,53.12,,,,,,,,60,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Standard,Standard,211,0.0,-0.036,41.4,4.5,,0.036,,-1,1,0.277,0.723,25,28,25,28,1,3,3,1,7,3,0.95,0.51,0.51,41.0
