pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-09-28,87.2,-2.76,6.04,"Hoffman, Jeff",660688,656546,single,hit_into_play,,,,,4,Keibert Ruiz singles on a fly ball to center fielder Weston Wilson. James Wood scores.,R,L,R,WSH,PHI,X,8,fly_ball,0,0,2024,0.46,-0.12,-0.76,2.52,695578,,,0,8,Bot,143.49,98.97,,,,,3.877153991562227,-126.9787493580274,-2.040732312413553,4.08104054898016,27.882936083040818,-33.22429067189475,3.28,1.53,241,70.3,34,87.2,2840,6.4,744799,592663,547180,681082,664761,607208,665019,642215,592206,54.11,0.703,0.678,0.9,1,1,0,4,60,1,Slider,2,2,2,2,2,3,3,2,Strategic,Standard,64,0.071,0.386,69.0,7.7,0.786,-0.386,88.0,0,0,0.819,0.819,31,25,31,26,1,3,3,1,7,,3.13,-0.46,0.46,36.4
FF,2024-09-28,95.9,-2.1,5.07,"Wheeler, Zack",660688,554430,strikeout,swinging_strike,,,,,11,Keibert Ruiz strikes out swinging.,R,L,R,WSH,PHI,S,2,,2,2,2024,-1.23,1.1,-0.78,3.71,,,,1,6,Bot,,,,,,,6.402096964327279,-139.49444689114767,-0.4810210655116805,-17.525630452162446,31.676228813138255,-17.968819604124754,3.28,1.53,,,,97.8,2423,7.4,744799,592663,547180,681082,664761,607208,642215,669016,592206,53.08,,0.0,0.0,1,0,0,,42,6,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,231,-0.009,-0.225,67.9,6.6,,0.225,,2,2,0.84,0.84,34,25,34,26,3,2,6,1,7,,1.39,1.23,-1.23,20.1
FS,2024-09-28,87.5,-2.1,5.04,"Wheeler, Zack",660688,554430,,foul,,,,,7,Keibert Ruiz strikes out swinging.,R,L,R,WSH,PHI,S,,,2,2,2024,-1.17,0.7,-0.43,1.67,,,,1,6,Bot,,,,,,,6.559310470243077,-127.2588444585953,-3.487620052856057,-14.058905843425883,26.03454634982908,-24.055913528661502,3.28,1.53,171,65.0,44,89.0,1503,7.3,744799,592663,547180,681082,664761,607208,642215,669016,592206,53.25,,,,,,,,42,5,Split-Finger,2,0,2,0,0,2,2,0,Standard,Standard,243,0.0,0.0,67.3,8.0,,0.0,88.0,2,2,0.84,0.84,34,25,34,26,3,2,6,1,7,,2.28,1.17,-1.17,19.3
FF,2024-09-28,96.3,-1.98,5.14,"Wheeler, Zack",660688,554430,,foul,,,,,1,Keibert Ruiz strikes out swinging.,R,L,R,WSH,PHI,S,,,2,1,2024,-0.91,0.98,-0.31,2.94,,,,1,6,Bot,,,,,,,6.625447259018332,-140.07782468484177,-2.538740605667081,-13.422631296973284,30.951850567067854,-18.83371236412873,3.28,1.53,184,68.1,59,98.5,2322,7.5,744799,592663,547180,681082,664761,607208,642215,669016,592206,53.03,,,,,,,,42,4,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,230,0.0,-0.078,67.0,6.4,,0.078,88.0,2,2,0.84,0.84,34,25,34,26,3,2,6,1,7,,1.47,0.91,-0.91,22.6
CU,2024-09-28,82.8,-2.13,5.27,"Wheeler, Zack",660688,554430,,ball,,,,,11,Keibert Ruiz strikes out swinging.,R,L,R,WSH,PHI,B,,,1,1,2024,0.83,-0.69,-1.08,2.88,,,,1,6,Bot,,,,,,,0.7800987199957734,-120.58614089876345,2.4070862116386023,7.9338522486121725,22.92580439470265,-39.53791250579473,3.18,1.27,,,,83.9,2690,6.9,744799,592663,547180,681082,664761,607208,642215,669016,592206,53.57,,,,,,,,42,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,63,0.0,0.059,,,,-0.059,,2,2,0.84,0.84,34,25,34,26,3,2,6,1,7,,4.0,-0.83,0.83,24.9
ST,2024-09-28,85.4,-2.27,5.12,"Wheeler, Zack",660688,554430,,ball,,,,,11,Keibert Ruiz strikes out swinging.,R,L,R,WSH,PHI,B,,,0,1,2024,0.64,0.42,-0.88,3.22,,,,1,6,Bot,,,,,,,1.9977871927734352,-124.45236399560544,0.9198881291215272,6.321332625186746,23.78382129131683,-28.13484380354537,3.2,1.47,,,,86.5,2613,6.8,744799,592663,547180,681082,664761,607208,642215,669016,592206,53.69,,,,,,,,42,2,Sweeper,2,0,2,0,0,2,2,0,Standard,Standard,70,0.0,0.024,,,,-0.024,,2,2,0.84,0.84,34,25,34,26,3,2,6,1,7,,2.68,-0.64,0.64,23.3
CU,2024-09-28,82.3,-2.15,5.26,"Wheeler, Zack",660688,554430,,swinging_strike,,,,,5,Keibert Ruiz strikes out swinging.,R,L,R,WSH,PHI,S,,,0,0,2024,0.63,-0.71,0.04,2.08,,,,1,6,Bot,,,,,,,3.785399916634232,-119.88302059422048,0.6855447592194421,5.331438284053781,23.30860754585375,-39.33200253894144,3.28,1.53,,,,83.4,2570,7.0,744799,592663,547180,681082,664761,607208,642215,669016,592206,53.53,,,,,,,,42,1,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,58,0.0,-0.037,69.9,8.4,,0.037,,2,2,0.84,0.84,34,25,34,26,3,2,6,1,7,,4.07,-0.63,0.63,25.3
FF,2024-09-28,96.0,-1.96,5.17,"Wheeler, Zack",660688,554430,field_out,hit_into_play,,,,,3,Keibert Ruiz flies out to right fielder Nick Castellanos.,R,L,R,WSH,PHI,X,9,fly_ball,2,2,2024,-0.89,1.31,0.5,3.11,,,,0,4,Bot,203.49,118.97,,,,,8.692893320418117,-139.60045910172755,-2.869121818797546,-13.594587977240325,31.48092156748662,-14.572367111363524,3.28,1.53,275,79.9,38,97.8,2470,7.4,744799,592663,547180,681082,664761,607208,642215,669016,592206,53.14,0.014,0.013,0.0,1,0,0,3,26,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,234,-0.027,-0.227,67.5,6.5,0.015,0.227,88.0,0,0,0.559,0.559,34,25,34,26,2,1,6,1,7,,1.17,0.89,-0.89,21.9
FF,2024-09-28,95.2,-2.04,5.31,"Wheeler, Zack",660688,554430,,called_strike,,,,,13,Keibert Ruiz flies out to right fielder Nick Castellanos.,R,L,R,WSH,PHI,S,,,2,1,2024,-0.99,1.17,-0.91,2.0,,,,0,4,Bot,,,,,,,5.268668268826059,-138.53423448584056,-5.7738196479250075,-13.885931886668212,31.766050587590097,-15.978416871705788,3.38,1.55,,,,96.6,2437,7.1,744799,592663,547180,681082,664761,607208,642215,669016,592206,53.36,,,,,,,,26,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,230,0.0,-0.069,,,,0.069,,0,0,0.559,0.559,34,25,34,26,2,1,6,1,7,,1.35,0.99,-0.99,25.8
FC,2024-09-28,92.0,-2.13,5.19,"Wheeler, Zack",660688,554430,,foul,,,,,3,Keibert Ruiz flies out to right fielder Nick Castellanos.,R,L,R,WSH,PHI,S,,,2,0,2024,-0.01,1.06,0.55,3.12,,,,0,4,Bot,,,,,,,6.901625840363698,-133.90557493539654,-1.746554725628099,-1.561518052299825,28.639977798961777,-19.239826032956884,3.28,1.53,223,101.1,14,93.2,2501,6.9,744799,592663,547180,681082,664761,607208,642215,669016,592206,53.56,,,,,,,,26,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,212,0.0,-0.065,69.9,7.2,,0.065,101.1,0,0,0.559,0.559,34,25,34,26,2,1,6,1,7,,1.63,0.01,-0.01,22.6
