pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
ST,2024-07-29,82.2,1.63,5.65,"Horn, Bailey",682988,690544,strikeout,called_strike,,,,,6,Tyler Locklear called out on strikes.,R,R,L,BOS,SEA,S,2,,0,2,2024,-1.36,0.21,0.64,2.38,,,668942,0,9,Top,,,,,,,0.3910484957115175,-119.66374997377945,-1.2357793165725162,-13.03841564577899,25.46618601519972,-30.09800444910792,3.32,1.47,,,,81.5,3060,6.0,746928,657136,642086,642197,663853,666152,641933,678882,677800,54.47,,0.0,0.0,1,0,0,,79,3,Sweeper,14,7,7,14,7,14,7,14,Standard,Standard,307,0.001,-0.15,,,,0.15,,7,-7,0.998,0.002,26,23,26,24,1,0,2,1,14,,3.18,-1.36,1.36,38.0
ST,2024-07-29,82.3,1.63,5.64,"Horn, Bailey",682988,690544,,called_strike,,,,,3,Tyler Locklear called out on strikes.,R,R,L,BOS,SEA,S,,,0,1,2024,-0.93,0.63,0.56,3.03,,,668942,0,9,Top,,,,,,,-0.6030039675408295,-119.81749489487756,-0.5971254378091844,-8.829552636433046,24.812972591023765,-26.233370796789348,3.33,1.45,,,,81.6,2837,5.9,746928,657136,642086,642197,663853,666152,641933,678882,677800,54.58,,,,,,,,79,2,Sweeper,14,7,7,14,7,14,7,14,Standard,Standard,293,0.0,-0.048,,,,0.048,,7,-7,0.998,0.002,26,23,26,24,1,0,2,1,14,,2.75,-0.93,0.93,38.0
FC,2024-07-29,88.7,1.44,5.66,"Horn, Bailey",682988,690544,,swinging_strike,,,,,7,Tyler Locklear called out on strikes.,R,R,L,BOS,SEA,S,,,0,0,2024,-0.2,0.64,-0.32,1.69,,,668942,0,9,Top,,,,,,,-3.882005942443088,-129.07930673477446,-4.968133649526995,-1.3839080184633823,27.719248256084033,-24.20133175522345,3.2,1.49,,,,88.4,2543,6.1,746928,657136,642086,642197,663853,666152,641933,678882,677800,54.36,,,,,,,,79,1,Cutter,14,7,7,14,7,14,7,14,Standard,Standard,183,0.0,-0.042,75.7,8.0,,0.042,,7,-7,0.998,0.002,26,23,26,24,1,0,2,1,14,,2.27,-0.2,0.2,40.5
SI,2024-07-28,93.9,-2.6,5.26,"Kuhl, Chad",682988,641771,walk,ball,,,,,14,Tyler Locklear walks.,R,R,R,CWS,SEA,B,,,3,1,2024,-1.39,0.07,0.65,1.02,,,,1,5,Top,,,,,,,11.486114824940325,-136.13856557293948,-5.361903667901568,-19.869367347503996,31.038254193900325,-30.281050305518352,3.28,1.52,,,,93.8,2078,6.5,746770,686676,657757,681460,657557,670032,643217,673357,502054,53.97,,0.689131,0.7,1,0,0,,41,5,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,238,-0.005,0.256,,,,-0.256,,-5,5,0.061,0.939,31,23,32,24,1,2,5,1,3,1,2.55,1.39,1.39,20.7
SL,2024-07-28,88.1,-2.62,5.44,"Kuhl, Chad",682988,641771,,ball,,,,,14,Tyler Locklear walks.,R,R,R,CWS,SEA,B,,,2,1,2024,0.57,0.14,1.47,1.55,,,,1,5,Top,,,,,,,8.799341919392766,-128.1118866260672,-3.710919002876726,4.616894288942808,24.060713276803735,-30.066692975470183,3.33,1.51,,,,88.8,2557,6.6,746770,686676,657757,681460,657557,670032,643217,673357,502054,53.94,,,,,,,,41,4,Slider,1,6,6,1,6,1,6,1,Standard,Standard,121,0.0,0.122,,,,-0.122,,-5,5,0.061,0.939,31,23,32,24,1,2,5,1,3,1,2.78,-0.57,-0.57,31.6
SI,2024-07-28,93.9,-2.53,5.26,"Kuhl, Chad",682988,641771,,ball,,,,,14,Tyler Locklear walks.,R,R,R,CWS,SEA,B,,,1,1,2024,-1.24,0.14,2.08,1.55,,,,1,5,Top,,,,,,,14.669907920057648,-135.94794491111352,-4.17494764768716,-18.485006293161863,28.52653806109704,-29.70664348575001,3.27,1.57,,,,94.0,2109,6.5,746770,686676,657757,681460,657557,670032,643217,673357,502054,53.98,,,,,,,,41,3,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,243,0.0,0.059,,,,-0.059,,-5,5,0.061,0.939,31,23,32,24,1,2,5,1,3,1,2.47,1.24,1.24,20.6
SL,2024-07-28,85.8,-2.59,5.27,"Kuhl, Chad",682988,641771,,ball,,,,,14,Tyler Locklear walks.,R,R,R,CWS,SEA,B,,,0,1,2024,0.46,0.01,0.98,0.0,,,,1,5,Top,,,,,,,7.54982968113299,-124.69456281000171,-6.274965226050872,3.458729096645669,23.020617982411945,-31.07919521074861,3.38,1.63,,,,86.5,2493,6.6,746770,686676,657757,681460,657557,670032,643217,673357,502054,53.88,,,,,,,,41,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,61,0.0,0.024,,,,-0.024,,-5,5,0.061,0.939,31,23,32,24,1,2,5,1,3,1,3.07,-0.46,-0.46,22.8
SI,2024-07-28,94.6,-2.59,5.23,"Kuhl, Chad",682988,641771,,called_strike,,,,,6,Tyler Locklear walks.,R,R,R,CWS,SEA,S,,,0,0,2024,-1.17,0.36,0.55,2.53,,,,1,5,Top,,,,,,,10.83503244390459,-137.44338263301347,-2.215180240831915,-17.12611360569024,27.487753484766746,-27.278782379167655,3.35,1.51,,,,95.3,2223,6.6,746770,686676,657757,681460,657557,670032,643217,673357,502054,53.94,,,,,,,,41,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,243,0.0,-0.037,,,,0.037,,-5,5,0.061,0.939,31,23,32,24,1,2,5,1,3,1,2.17,1.17,1.17,20.7
FF,2024-07-28,99.6,2.57,6.12,"Crochet, Garrett",682988,676979,strikeout,swinging_strike,,,,,12,Tyler Locklear strikes out swinging.,R,R,L,CWS,SEA,S,2,,0,2,2024,0.7,1.3,0.5,3.64,,,571745,1,3,Top,,,,,,,-7.424712103948149,-144.8203713368001,-4.497926848737871,11.65691862363322,34.971079612279084,-13.04993474668326,3.38,1.54,,,,100.6,2636,7.0,746770,686676,657757,681460,657557,670032,643217,673357,502054,53.54,,0.0,0.0,1,0,0,,23,3,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,143,0.008,-0.159,71.6,6.8,,0.159,,-5,5,0.085,0.915,25,23,25,24,2,1,5,1,6,1,1.01,0.7,-0.7,34.4
FF,2024-07-28,98.5,2.99,5.97,"Crochet, Garrett",682988,676979,,foul,,,,,3,Tyler Locklear strikes out swinging.,R,R,L,CWS,SEA,S,,,0,1,2024,0.59,1.1,0.75,2.92,,,571745,1,3,Top,,,,,,,-7.582614766198275,-143.32899608021205,-5.527994399830839,9.808518877112771,29.934311861628885,-15.87592245392697,3.38,1.54,245,80.1,41,100.4,2512,7.1,746770,686676,657757,681460,657557,670032,643217,673357,502054,53.4,,,,,,,,23,2,4-Seam Fastball,0,5,5,0,5,0,5,0,Standard,Standard,131,0.0,-0.052,69.2,6.7,,0.052,88.0,-5,5,0.085,0.915,25,23,25,24,2,1,5,1,6,1,1.23,0.59,-0.59,32.8
