pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FC,2024-09-25,86.1,-1.92,5.53,"Pagán, Emilio",647304,641941,field_out,hit_into_play,,,,,7,Josh Naylor lines out sharply to center fielder TJ Friedl.,R,L,R,CLE,CIN,X,8,line_drive,0,1,2024,0.54,0.62,-0.33,1.58,,,,2,8,Bot,109.03,51.14,,,,,2.715250960760465,-125.44288273724038,-4.4952616664499,5.211253288244847,23.57012905582519,-24.931270814924176,3.11,1.42,368,105.5,17,87.3,2378,6.8,746583,663886,664034,663697,669289,682829,666181,670770,641584,53.66,0.563,0.684,0.0,1,0,0,5,58,2,Cutter,5,2,5,2,2,5,5,2,Infield shade,Standard,179,-0.001,-0.215,76.3,7.7,1.087,0.215,105.5,3,3,0.97,0.97,33,27,33,27,1,3,1,1,,2,2.43,-0.54,0.54,43.0
FS,2024-09-25,83.0,-1.63,5.49,"Pagán, Emilio",647304,641941,,called_strike,,,,,9,Josh Naylor lines out sharply to center fielder TJ Friedl.,R,L,R,CLE,CIN,S,,,0,0,2024,-0.61,0.26,0.71,1.48,,,,2,8,Bot,,,,,,,6.65133451951191,-120.7144083139418,-3.26826466512603,-7.196963017896703,21.6707014208701,-29.240488683740814,2.94,1.48,,,,84.3,958,7.0,746583,663886,664034,663697,669289,682829,666181,670770,641584,53.5,,,,,,,,58,1,Split-Finger,5,2,5,2,2,5,5,2,Infield shade,Standard,237,0.0,-0.041,,,,0.041,,3,3,0.97,0.97,33,27,33,27,1,3,1,1,,2,3.03,0.61,-0.61,41.0
FF,2024-09-25,93.7,-1.78,5.55,"Pagán, Emilio",608070,641941,home_run,hit_into_play,,,,,8,José Ramírez homers (38) on a fly ball to right field.    Steven Kwan scores.    Angel Martínez scores.,R,L,R,CLE,CIN,X,,fly_ball,1,0,2024,-0.59,1.34,0.21,2.12,,680757,682657,2,8,Bot,245.15,77.25,,,,,6.504943705049607,-136.2126310143181,-6.14105819447855,-8.738428995350995,28.46368620657173,-14.312853106210255,3.43,1.6,417,106.1,32,94.5,2611,6.7,746583,663886,664034,663697,669289,682829,666181,670770,641584,53.8,0.866,1.766,2.0,1,0,3,6,57,2,4-Seam Fastball,2,2,2,2,2,5,5,2,Infield shade,Standard,203,0.381,1.638,75.2,7.3,3.416,-1.638,106.1,0,0,0.589,0.589,33,31,33,32,1,3,1,1,,2,1.25,0.59,-0.59,41.3
FS,2024-09-25,82.8,-1.72,5.57,"Pagán, Emilio",608070,641941,,blocked_ball,,,,,14,José Ramírez homers (38) on a fly ball to right field.    Steven Kwan scores.    Angel Martínez scores.,R,L,R,CLE,CIN,B,,,0,0,2024,-0.86,0.4,0.12,0.51,,680757,682657,2,8,Bot,,,,,,,5.959081631142895,-120.36625269787262,-5.965550714475418,-9.43638927145042,21.5753259872573,-27.324736504133813,3.17,1.52,,,,84.1,1001,7.0,746583,663886,664034,663697,669289,682829,666181,670770,641584,53.45,,,,,,,,57,1,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,226,0.0,0.026,,,,-0.026,,0,0,0.589,0.589,33,31,33,32,1,3,1,1,,2,2.91,0.86,-0.86,44.4
FF,2024-09-25,93.9,-1.65,5.47,"Pagán, Emilio",700932,641941,single,hit_into_play,,,,,5,Kyle Manzardo singles on a line drive to left fielder Will Benson.   Steven Kwan to 2nd.,R,L,R,CLE,CIN,X,7,line_drive,2,1,2024,-0.38,1.52,-0.01,2.16,,,680757,2,8,Bot,74.78,129.32,,,,,5.138065759308079,-136.51454608619144,-6.265925055585546,-5.920174860184994,30.914507387082576,-11.93520940135602,3.18,1.43,172,67.8,21,94.8,2590,6.9,746583,663886,664034,663697,669289,682829,666181,670770,641584,53.59,0.803,0.723,0.9,1,1,0,4,56,4,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,211,0.039,0.321,68.9,6.9,0.829,-0.321,88.0,0,0,0.55,0.55,33,23,33,24,1,3,1,1,,2,1.07,0.38,-0.38,40.5
FS,2024-09-25,82.4,-1.84,5.51,"Pagán, Emilio",700932,641941,,swinging_strike,,,,,8,Kyle Manzardo singles on a line drive to left fielder Will Benson.   Steven Kwan to 2nd.,R,L,R,CLE,CIN,S,,,2,0,2024,-0.69,0.39,0.27,1.52,,,680757,2,8,Bot,,,,,,,6.212507265933011,-119.817477797673,-3.3025248098096105,-7.855715321514733,23.754308596585513,-27.96880851415368,3.18,1.43,,,,83.2,914,6.9,746583,663886,664034,663697,669289,682829,666181,670770,641584,53.61,,,,,,,,56,3,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,232,0.0,-0.048,70.7,9.0,,0.048,,0,0,0.55,0.55,33,23,33,24,1,3,1,1,,2,2.98,0.69,-0.69,42.4
FS,2024-09-25,81.2,-1.71,5.57,"Pagán, Emilio",700932,641941,,ball,,,,,11,Kyle Manzardo singles on a line drive to left fielder Will Benson.   Steven Kwan to 2nd.,R,L,R,CLE,CIN,B,,,1,0,2024,-0.27,0.31,-0.89,3.71,,,680757,2,8,Bot,,,,,,,2.375360188012242,-118.28723519721508,1.8718784055336408,-2.9734136320070013,22.6083365647072,-29.794098521510293,3.18,1.43,,,,82.1,856,6.9,746583,663886,664034,663697,669289,682829,666181,670770,641584,53.64,,,,,,,,56,2,Split-Finger,2,2,2,2,2,2,2,2,Infield shade,Standard,233,0.0,0.05,,,,-0.05,,0,0,0.55,0.55,33,23,33,24,1,3,1,1,,2,3.14,0.27,-0.27,45.7
FF,2024-09-25,92.1,-1.74,5.6,"Pagán, Emilio",700932,641941,,ball,,,,,11,Kyle Manzardo singles on a line drive to left fielder Will Benson.   Steven Kwan to 2nd.,R,L,R,CLE,CIN,B,,,0,0,2024,-0.31,1.55,0.0,3.83,,,680757,2,8,Bot,,,,,,,5.138242027086666,-134.0931585222621,-2.04765265408787,-4.844285501234612,28.11064511020581,-13.188201191132965,3.07,1.38,,,,92.9,2642,6.6,746583,663886,664034,663697,669289,682829,666181,670770,641584,53.86,,,,,,,,56,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,202,0.0,0.034,,,,-0.034,,0,0,0.55,0.55,33,23,33,24,1,3,1,1,,2,1.13,0.31,-0.31,42.5
FF,2024-09-25,93.2,-1.84,5.6,"Pagán, Emilio",680757,641941,single,hit_into_play,,,,,5,Steven Kwan singles on a sharp line drive to right fielder Jake Fraley.,R,L,R,CLE,CIN,X,9,line_drive,0,0,2024,-0.19,1.51,-0.01,2.05,,,,2,8,Bot,160.03,105.73,,,,,5.15115232608876,-135.52570336294704,-6.704149431656581,-3.494438088556022,29.517356898745696,-12.29356277064354,3.21,1.47,175,100.6,10,93.9,2563,6.7,746583,663886,664034,663697,669289,682829,666181,670770,641584,53.8,0.78,0.723,0.9,1,1,0,4,55,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,204,0.025,0.333,66.2,6.4,0.912,-0.333,100.6,0,0,0.525,0.525,33,26,33,27,1,3,1,13,,2,1.12,0.19,-0.19,42.7
FF,2024-09-25,93.8,-1.62,5.59,"Pagán, Emilio",677587,641941,field_out,hit_into_play,,,,,1,Brayan Rocchio flies out to left fielder Will Benson.,R,L,R,CLE,CIN,X,7,fly_ball,2,2,2024,-0.34,1.58,-0.44,2.66,,,,1,8,Bot,55.29,121.26,,,,,3.824612868487245,-136.46888666828065,-5.390011469419811,-5.067283350966016,31.764536829513546,-11.46328564450831,3.13,1.44,260,83.5,47,94.5,2574,6.8,746583,663886,664034,663697,669289,682829,666181,670770,641584,53.66,0.003,0.003,0.0,1,0,0,3,54,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,205,-0.034,-0.225,65.6,7.2,0.005,0.225,88.0,0,0,0.559,0.559,33,23,33,23,1,2,1,1,,2,1.02,0.34,-0.34,42.5
