pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-27,92.0,-1.14,5.97,"Suarez, Robert",677950,663158,field_out,hit_into_play,,,,,13,"Alek Thomas grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",R,L,R,AZ,SD,X,4,ground_ball,0,1,2024,-1.13,0.56,-0.26,1.22,,682998,,2,9,Bot,151.17,151.01,,,,,4.743235267313398,-133.77258022848406,-7.5008604284290366,-14.638895232940062,27.201160274176388,-24.11444661970488,3.28,1.47,26,78.6,-1,93.1,1611,6.8,747145,543309,650333,630105,592518,593428,663604,701538,665487,53.67,0.157,0.162,0.0,1,0,0,2,79,2,Changeup,3,5,3,5,5,3,3,5,Infield shade,Strategic,237,-0.046,-0.26,77.9,7.9,0.194,0.26,88.0,-2,-2,0.046,0.046,33,24,33,24,1,0,3,46,4,,2.13,1.13,-1.13,44.7
CH,2024-09-27,90.4,-1.27,5.97,"Suarez, Robert",677950,663158,,called_strike,,,,,9,"Alek Thomas grounds out, second baseman Jake Cronenworth to first baseman Luis Arraez.",R,L,R,AZ,SD,S,,,0,0,2024,-1.1,0.7,0.53,1.8,,,682998,2,9,Bot,,,,,,,6.893852866513091,-131.4400002175449,-6.039823030006938,-14.171463334261956,26.01194414745559,-23.026310503677703,3.19,1.46,,,,91.6,1602,6.9,747145,543309,650333,630105,592518,593428,663604,701538,665487,53.57,,,,,,,,79,1,Changeup,3,5,3,5,5,3,3,5,Infield shade,Strategic,232,0.002,-0.047,,,,0.047,,-2,-2,0.044,0.044,33,24,33,24,1,0,3,46,4,,2.08,1.1,-1.1,44.5
CH,2024-08-12,86.7,-2.03,6.31,"Molina, Anthony",677950,683627,field_out,hit_into_play,,,,,7,"Alek Thomas grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,R,AZ,COL,X,4,ground_ball,2,2,2024,-1.26,0.72,-0.41,1.81,,,,0,7,Bot,148.65,142.13,,,,,6.407735267305699,-126.11587722529508,-6.064828360793312,-14.734560454994757,24.05348875499391,-23.432882868426912,3.28,1.48,14,99.2,-7,86.4,1970,6.0,747165,553869,669911,663898,641857,678662,656541,686668,595909,54.49,0.269,0.277,0.0,1,0,0,2,55,6,Changeup,3,4,3,4,4,3,3,4,Infield shade,Standard,228,-0.049,-0.227,74.4,7.3,0.302,0.227,99.2,-1,-1,0.354,0.354,22,24,22,24,1,2,2,1,2,46,2.3,1.26,-1.26,48.4
FF,2024-08-12,95.9,-1.78,6.42,"Molina, Anthony",677950,683627,,foul,,,,,3,"Alek Thomas grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,R,AZ,COL,S,,,2,2,2024,-0.82,1.22,0.49,2.99,,,,0,7,Bot,,,,,,,7.799973753317317,-139.46355712676464,-6.239859412821165,-12.401202188832116,29.801548112303603,-14.966139080906954,3.28,1.48,177,72.1,62,95.5,2170,6.0,747165,553869,669911,663898,641857,678662,656541,686668,595909,54.5,,,,,,,,55,5,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,209,0.0,0.0,64.9,5.8,,0.0,88.0,-1,-1,0.354,0.354,22,24,22,24,1,2,2,1,2,46,1.25,0.82,-0.82,53.1
CU,2024-08-12,82.4,-2.11,6.16,"Molina, Anthony",677950,683627,,ball,,,,,8,"Alek Thomas grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,R,AZ,COL,B,,,1,2,2024,0.55,-0.28,-0.08,1.48,,,,0,7,Bot,,,,,,,3.5535530669524453,-120.08174297022416,-3.6366309207476144,4.688870210463369,21.472243549726674,-34.4424874582651,3.3,1.5,,,,82.5,2429,6.1,747165,553869,669911,663898,641857,678662,656541,686668,595909,54.41,,,,,,,,55,4,Curveball,3,4,3,4,4,3,3,4,Infield shade,Standard,72,0.0,0.04,,,,-0.04,,-1,-1,0.354,0.354,22,24,22,24,1,2,2,1,2,46,3.61,-0.55,0.55,49.4
FF,2024-08-12,95.1,-1.69,6.38,"Molina, Anthony",677950,683627,,called_strike,,,,,3,"Alek Thomas grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,R,AZ,COL,S,,,1,1,2024,-0.78,1.29,0.71,2.93,,,,0,7,Bot,,,,,,,7.985928680465105,-138.18373884027514,-6.270887437838723,-11.720803324338322,29.93678870982813,-14.40182053920494,3.27,1.53,,,,94.6,2170,6.0,747165,553869,669911,663898,641857,678662,656541,686668,595909,54.48,,,,,,,,55,3,4-Seam Fastball,3,4,3,4,4,3,3,4,Infield shade,Standard,210,0.0,-0.056,,,,0.056,,-1,-1,0.354,0.354,22,24,22,24,1,2,2,1,2,46,1.23,0.78,-0.78,51.7
SL,2024-08-12,88.4,-2.29,6.21,"Molina, Anthony",677950,683627,,called_strike,,,,,7,"Alek Thomas grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,R,AZ,COL,S,,,1,0,2024,0.05,0.48,-0.46,1.99,,,,0,7,Bot,,,,,,,4.331098077296659,-128.77030074497023,-5.247349383268636,-0.2970917614782655,24.134326414343235,-26.0292483232453,3.37,1.53,,,,88.3,2070,6.0,747165,553869,669911,663898,641857,678662,656541,686668,595909,54.54,,,,,,,,55,2,Slider,3,4,3,4,4,3,3,4,Standard,Standard,182,0.0,-0.049,,,,0.049,,-1,-1,0.354,0.354,22,24,22,24,1,2,2,1,2,46,2.41,-0.05,0.05,44.5
CH,2024-08-12,86.2,-2.04,6.24,"Molina, Anthony",677950,683627,,ball,,,,,13,"Alek Thomas grounds out, second baseman Brendan Rodgers to first baseman Michael Toglia.",R,L,R,AZ,COL,B,,,0,0,2024,-1.21,0.65,-0.64,1.19,,,,0,7,Bot,,,,,,,5.723322115345309,-125.30396471717164,-7.09463899197967,-13.843728929856294,23.72142312662186,-24.107003177471853,3.33,1.53,,,,85.8,1909,6.0,747165,553869,669911,663898,641857,678662,656541,686668,595909,54.54,,,,,,,,55,1,Changeup,3,4,3,4,4,3,3,4,Standard,Standard,232,0.0,0.038,,,,-0.038,,-1,-1,0.354,0.354,22,24,22,24,1,2,2,1,2,46,2.41,1.21,-1.21,47.2
FF,2024-08-12,91.4,-2.18,6.49,"Blalock, Bradley",677950,687134,field_out,hit_into_play,,,,,4,Alek Thomas lines out sharply to second baseman Brendan Rodgers.,R,L,R,AZ,COL,X,4,line_drive,3,2,2024,-0.28,1.4,-0.52,2.32,,,,1,5,Bot,144.67,137.66,,,,,4.778138444364989,-132.88679073348482,-7.665506597569205,-4.2280333102508365,26.11330254970376,-14.13788774413614,3.28,1.48,164,106.7,9,91.7,1826,6.3,747165,553869,669911,663898,641857,678662,656541,686668,595909,54.17,0.797,0.773,0.0,1,0,0,4,38,7,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,192,-0.021,-0.332,74.8,7.4,0.983,0.332,106.7,-2,-2,0.246,0.246,23,24,24,24,2,1,53,1,6,46,1.31,0.28,-0.28,65.1
FF,2024-08-12,93.3,-2.32,6.44,"Blalock, Bradley",677950,687134,,ball,,,,,11,Alek Thomas lines out sharply to second baseman Brendan Rodgers.,R,L,R,AZ,COL,B,,,2,2,2024,-0.38,1.38,-1.73,3.09,,,,1,5,Bot,,,,,,,2.3616630867542936,-135.87614021494997,-5.958339061116401,-5.258372655396225,28.02269564282716,-13.981814162213492,3.43,1.53,,,,93.7,1934,6.4,747165,553869,669911,663898,641857,678662,656541,686668,595909,54.13,,,,,,,,38,6,4-Seam Fastball,1,3,1,3,3,1,1,3,Infield shade,Standard,202,0.0,0.108,,,,-0.108,,-2,-2,0.246,0.246,23,24,24,24,2,1,53,1,6,46,1.22,0.38,-0.38,58.3
