pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-10-10,93.6,-2.22,4.53,"Schreiber, John",519317,670167,,ball,,,,,14,John Schreiber intentionally walks Giancarlo Stanton.,D,R,R,KC,NYY,B,,,2,1,2024,-0.57,0.88,1.93,1.29,,592450,,2,8,Top,,,,,,,11.945718795828666,-135.85459803270192,-4.600451774626295,-9.403118758093164,26.476419007794924,-20.43225564929564,3.79,1.93,,,,94.1,2145,6.5,775331,521692,493329,686681,672580,677951,669004,664728,502054,54.04,,,,,,,,58,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,239,-0.002,0.045,,,,-0.045,,-2,2,0.136,0.864,30,34,30,35,1,3,1,1,,4,1.71,0.57,0.57,16.3
FC,2024-10-10,88.5,-2.59,4.16,"Schreiber, John",519317,670167,,called_strike,,,,,7,John Schreiber intentionally walks Giancarlo Stanton.,D,R,R,KC,NYY,S,,,2,0,2024,0.28,0.18,-0.72,2.18,,592450,,2,8,Top,,,,,,,3.9848750484782696,-129.04204874997384,0.7893684638109216,2.462768606114514,23.514533221876626,-30.435345241306845,3.82,1.96,,,,89.3,2503,6.4,775331,521692,493329,686681,672580,677951,669004,664728,502054,54.12,,,,,,,,58,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,162,0.0,-0.028,,,,0.028,,-2,2,0.136,0.864,30,34,30,35,1,3,1,1,,4,2.69,-0.28,-0.28,8.1
FF,2024-10-10,94.1,-2.25,4.51,"Schreiber, John",519317,670167,,ball,,,,,14,John Schreiber intentionally walks Giancarlo Stanton.,D,R,R,KC,NYY,B,,,1,0,2024,-0.58,0.89,1.23,2.15,,592450,,2,8,Top,,,,,,,10.334110968220758,-136.79599508145049,-2.431118091426005,-9.405658352388324,27.175047265384755,-20.544541664137142,3.84,1.98,,,,94.5,2134,6.3,775331,521692,493329,686681,672580,677951,669004,664728,502054,54.16,,,,,,,,58,2,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,235,0.0,0.024,,,,-0.024,,-2,2,0.136,0.864,30,34,30,35,1,3,1,1,,4,1.66,0.58,0.58,16.1
FF,2024-10-10,93.6,-2.31,4.39,"Schreiber, John",519317,670167,,ball,,,,,14,John Schreiber intentionally walks Giancarlo Stanton.,D,R,R,KC,NYY,B,,,0,0,2024,-0.79,0.53,0.83,2.69,,,592450,2,8,Top,,,,,,,9.870500558813744,-136.16729212554154,0.1165687405581826,-11.795827374525624,25.468612885155004,-25.724665361928565,3.87,1.93,,,,94.3,1978,6.4,775331,521692,493329,686681,672580,677951,669004,664728,502054,54.1,,,,,,,,58,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,243,-0.007,0.034,,,,-0.034,,-2,2,0.143,0.857,30,34,30,35,1,3,1,1,,4,2.04,0.79,0.79,14.4
FF,2024-10-10,93.4,-2.32,4.53,"Schreiber, John",669224,670167,strikeout,swinging_strike,,,,,1,Austin Wells strikes out swinging.,D,L,R,KC,NYY,S,2,,1,2,2024,-0.78,0.58,-0.43,3.32,,,592450,1,8,Top,,,,,,,6.582533783207589,-136.06134805628758,1.2788409121188904,-10.970230693610088,25.01866995303447,-25.283685751634103,3.42,1.59,,,,94.2,2075,6.3,775331,521692,493329,686681,672580,677951,669004,664728,502054,54.17,,0.0,0.0,1,0,0,,57,4,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,229,0.014,-0.182,62.3,5.3,,0.182,,-2,2,0.129,0.871,30,24,30,25,1,3,1,1,,4,1.99,0.78,-0.78,18.8
FF,2024-10-10,93.2,-2.35,4.54,"Schreiber, John",669224,670167,,foul,,,,,4,Austin Wells strikes out swinging.,D,L,R,KC,NYY,S,,,1,1,2024,-0.6,0.71,-0.32,2.41,,,592450,1,8,Top,,,,,,,6.547132942654943,-135.65985542540545,-1.3246950967695197,-8.830966734516947,27.819486198511367,-23.260537039432457,3.42,1.59,217,99.5,10,93.5,2108,6.3,775331,521692,493329,686681,672580,677951,669004,664728,502054,54.19,,,,,,,,57,3,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,237,0.0,-0.059,67.8,5.9,,0.059,99.5,-2,2,0.129,0.871,30,24,30,25,1,3,1,1,,4,1.9,0.6,-0.6,18.3
FC,2024-10-10,86.9,-2.46,4.26,"Schreiber, John",669224,670167,,called_strike,,,,,11,Austin Wells strikes out swinging.,D,L,R,KC,NYY,S,,,1,0,2024,0.06,0.05,-0.83,2.92,,,592450,1,8,Top,,,,,,,3.781359051391582,-126.50358544177962,2.8326852973840886,-0.0228685891123159,23.719381740065646,-32.405491073827235,3.62,1.73,,,,87.1,2319,6.2,775331,521692,493329,686681,672580,677951,669004,664728,502054,54.29,,,,,,,,57,2,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,157,0.0,-0.047,,,,0.047,,-2,2,0.129,0.871,30,24,30,25,1,3,1,1,,4,2.95,-0.06,0.06,11.2
SI,2024-10-10,93.3,-2.47,4.38,"Schreiber, John",669224,670167,,ball,,,,,13,Austin Wells strikes out swinging.,D,L,R,KC,NYY,B,,,0,0,2024,-1.14,-0.03,-2.15,2.36,,,592450,1,8,Top,,,,,,,3.3343305021276737,-135.8653898495723,0.6105786653209317,-14.913586020192314,28.148012763430067,-32.91629676880801,3.62,1.69,,,,93.6,2100,6.3,775331,521692,493329,686681,672580,677951,669004,664728,502054,54.2,,,,,,,,57,1,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,236,0.0,0.036,,,,-0.036,,-2,2,0.129,0.871,30,24,30,25,1,3,1,1,,4,2.64,1.14,-1.14,12.9
ST,2024-10-10,80.8,-2.58,4.02,"Schreiber, John",592450,670167,walk,ball,,,,,13,Aaron Judge walks.,D,R,R,KC,NYY,B,,,3,2,2024,1.26,-0.11,-1.57,2.5,,,,1,8,Top,,,,,,,-0.1454497053640043,-117.6076466394562,3.4237153522436263,11.706638095049376,21.547321267883618,-34.0105517745486,4.01,1.86,,,,80.8,2479,6.2,775331,521692,493329,686681,672580,677951,669004,664728,502054,54.32,,0.689131,0.7,1,0,0,,56,6,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,70,-0.012,0.348,,,,-0.348,,-2,2,0.141,0.859,30,32,30,32,1,3,1,1,,4,3.59,-1.26,-1.26,8.5
SI,2024-10-10,94.2,-2.15,4.41,"Schreiber, John",592450,670167,,foul,,,,,9,Aaron Judge walks.,D,R,R,KC,NYY,S,,,3,1,2024,-1.41,-0.07,0.47,2.32,,,,1,8,Top,,,,,,,9.901653834238736,-136.818841160668,0.4822221038758878,-19.97587002400721,32.231272489707486,-33.35106103720332,3.99,1.82,205,71.5,43,93.7,2350,6.3,775331,521692,493329,686681,672580,677951,669004,664728,502054,54.24,,,,,,,,56,5,Sinker,1,3,3,1,3,1,3,1,Standard,Standard,63,0.0,-0.092,76.9,8.0,,0.092,88.0,-2,2,0.141,0.859,30,32,30,32,1,3,1,1,,4,2.66,1.41,1.41,15.6
