pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-09-28,85.9,1.49,5.86,"Lynch IV, Daniel",518595,663738,strikeout,called_strike,,,,,2,Travis d'Arnaud called out on strikes.,R,R,L,ATL,KC,S,2,,0,2,2024,1.16,0.3,0.06,3.35,,621566,624585,2,6,Bot,,,,,,,-5.7724930363900455,-125.1331194620548,-0.3328716141433208,13.292265422591417,23.31174661471771,-29.170691367744684,3.35,1.46,,,,87.0,1709,6.7,747066,666023,641658,624428,657557,672580,669004,680118,543257,53.77,,0.0,0.0,1,0,0,,44,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,112,-0.065,-0.186,,,,0.186,,0,0,0.565,0.565,27,35,28,35,1,2,3,4,,1,2.77,1.16,-1.16,35.1
CH,2024-09-28,86.7,1.47,5.92,"Lynch IV, Daniel",518595,663738,,foul,,,,,8,Travis d'Arnaud called out on strikes.,R,R,L,ATL,KC,S,,,0,1,2024,1.41,0.2,0.07,1.84,,621566,624585,2,6,Bot,,,,,,,-6.280202232312573,-126.10980082091903,-4.036497942138263,16.361839085034582,23.790252178133297,-29.396215421276445,3.42,1.54,2,66.1,-40,87.4,1574,6.6,747066,666023,641658,624428,657557,672580,669004,680118,543257,53.89,,,,,,,,44,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,108,0.0,-0.046,77.2,8.3,,0.046,88.0,0,0,0.565,0.565,27,35,28,35,1,2,3,4,,1,2.81,1.41,-1.41,28.6
FF,2024-09-28,92.8,1.25,6.01,"Lynch IV, Daniel",518595,663738,,swinging_strike,,,,,12,Travis d'Arnaud called out on strikes.,R,R,L,ATL,KC,S,,,0,0,2024,0.94,1.12,0.14,3.57,,621566,624585,2,6,Bot,,,,,,,-4.963921682132472,-135.19890140692087,-2.990535984002733,12.588321315903656,26.940703913852797,-17.98250924427407,3.42,1.54,,,,94.1,2080,6.8,747066,666023,641658,624428,657557,672580,669004,680118,543257,53.69,,,,,,,,44,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,127,0.0,-0.048,36.8,6.0,,0.048,,0,0,0.565,0.565,27,35,28,35,1,2,3,4,,1,1.51,0.94,-0.94,43.1
CH,2024-09-28,86.6,1.61,5.86,"Lynch IV, Daniel",657656,663738,strikeout,swinging_strike,,,,,14,Ramón Laureano strikes out swinging.,R,R,L,ATL,KC,S,2,,1,2,2024,1.46,0.29,1.23,1.07,,621566,624585,1,6,Bot,,,,,,,-3.9294291845490954,-125.96638659937214,-5.855799470674853,16.399809691796104,24.697388064495872,-28.13836477575974,3.32,1.52,,,,87.3,1665,6.7,747066,666023,641658,624428,657557,672580,669004,680118,543257,53.84,,0.0,0.0,1,0,0,,43,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,106,-0.061,-0.177,69.2,8.1,,0.177,,0,0,0.626,0.626,27,29,28,30,1,2,3,1,,1,2.74,1.46,-1.46,31.2
CH,2024-09-28,85.3,1.51,5.93,"Lynch IV, Daniel",657656,663738,,called_strike,,,,,7,Ramón Laureano strikes out swinging.,R,R,L,ATL,KC,S,,,1,1,2024,1.29,-0.06,-0.55,2.01,,621566,624585,1,6,Bot,,,,,,,-7.521426329166066,-124.03452288662422,-2.8455096737651884,14.839079749011878,23.141438300699605,-32.45279609093209,3.28,1.53,,,,86.3,1627,6.8,747066,666023,641658,624428,657557,672580,669004,680118,543257,53.69,,,,,,,,43,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,101,0.0,-0.04,,,,0.04,,0,0,0.626,0.626,27,29,28,30,1,2,3,1,,1,3.18,1.29,-1.29,32.5
SI,2024-09-28,89.8,1.44,6.12,"Lynch IV, Daniel",657656,663738,,foul,,,,,8,Ramón Laureano strikes out swinging.,R,R,L,ATL,KC,S,,,1,0,2024,0.78,0.57,0.07,2.06,,621566,624585,1,6,Bot,,,,,,,-5.031216180046298,-130.64459096533054,-5.338226125206911,9.95727363030099,25.64738437945912,-24.721981085641612,3.32,1.52,60,102.5,2,90.1,2198,6.3,747066,666023,641658,624428,657557,672580,669004,680118,543257,54.15,,,,,,,,43,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,136,0.0,-0.054,73.0,7.8,,0.054,102.5,0,0,0.626,0.626,27,29,28,30,1,2,3,1,,1,2.24,0.78,-0.78,38.5
KC,2024-09-28,83.0,1.18,6.34,"Lynch IV, Daniel",657656,663738,,ball,,,,,13,Ramón Laureano strikes out swinging.,R,R,L,ATL,KC,B,,,0,0,2024,-0.13,-0.07,-1.58,1.28,,621566,624585,1,6,Bot,,,,,,,-6.036153877348013,-120.79251092059772,-5.019588909893285,-0.2501598939260496,20.846165315022283,-32.15861921747552,3.28,1.55,,,,83.2,2297,6.2,747066,666023,641658,624428,657557,672580,669004,680118,543257,54.31,,,,,,,,43,1,Knuckle Curve,1,1,1,1,1,1,1,1,Standard,Standard,334,0.0,0.03,,,,-0.03,,0,0,0.626,0.626,27,29,28,30,1,2,3,1,,1,3.35,-0.13,0.13,45.4
SI,2024-09-28,93.6,1.24,5.91,"Lynch IV, Daniel",624585,663738,walk,ball,,,,,13,Jorge Soler walks. Matt Olson to 2nd.,R,R,L,ATL,KC,B,,,3,2,2024,1.31,0.69,-0.85,1.87,,,621566,1,6,Bot,,,,,,,-8.33488608189637,-136.06515521492776,-6.28909825485284,18.096555160091395,27.576646786247537,-22.412938608497488,3.53,1.71,,,,94.4,2022,6.6,747066,666023,641658,624428,657557,672580,669004,680118,543257,53.87,,0.689131,0.7,1,0,0,,42,10,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,128,0.049,0.259,,,,-0.259,,0,0,0.577,0.577,27,32,28,32,1,2,3,1,,1,1.9,1.31,-1.31,33.0
FF,2024-09-28,94.2,1.11,6.06,"Lynch IV, Daniel",624585,663738,,foul,,,,,7,Jorge Soler walks. Matt Olson to 2nd.,R,R,L,ATL,KC,S,,,3,2,2024,0.88,1.21,-0.73,2.21,,,621566,1,6,Bot,,,,,,,-6.797490519163081,-136.9116491545887,-7.0754866387617055,12.515745766908667,27.673176663163723,-15.546731634919055,3.57,1.74,4,87.5,-30,95.3,2232,6.8,747066,666023,641658,624428,657557,672580,669004,680118,543257,53.71,,,,,,,,42,9,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,132,0.0,0.0,72.8,7.5,,0.0,88.0,0,0,0.577,0.577,27,32,28,32,1,2,3,1,,1,1.34,0.88,-0.88,39.4
FF,2024-09-28,94.6,1.1,6.1,"Lynch IV, Daniel",624585,663738,,ball,,,,,13,Jorge Soler walks. Matt Olson to 2nd.,R,R,L,ATL,KC,B,,,2,2,2024,0.7,1.2,-1.3,2.01,,,621566,1,6,Bot,,,,,,,-7.830048088062732,-137.36999502297016,-7.679469511592362,10.51178815642607,29.20107800896086,-15.409710051241772,3.55,1.76,,,,95.1,2178,6.6,747066,666023,641658,624428,657557,672580,669004,680118,543257,53.9,,,,,,,,42,8,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,131,0.0,0.077,,,,-0.077,,0,0,0.577,0.577,27,32,28,32,1,2,3,1,,1,1.35,0.7,-0.7,40.5
