pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SI,2024-07-05,93.5,-2.3,5.73,"Jefferies, Daulton",578428,641726,field_out,hit_into_play,,,,,5,Jose Iglesias lines out sharply to center fielder Michael A.   Taylor.,R,R,R,PIT,NYM,X,8,line_drive,2,2,2024,-1.17,1.07,-0.02,2.34,,,682626,2,9,Top,126.22,54.94,,,,,8.440117139417328,-135.91886215831434,-5.350041664198596,-16.353283125716924,29.7871004055908,-17.86773158245921,3.17,1.39,356,103.4,18,93.3,2232,6.2,745479,518735,642133,693304,669707,665833,669261,572191,641943,54.25,0.486,0.603,0.0,1,0,0,5,77,5,Sinker,14,2,2,14,2,14,2,14,Standard,Standard,227,0.0,-0.234,72.7,6.7,0.933,0.234,103.4,12,-12,1.0,0.0,28,34,29,34,1,3,7,2,,1,1.54,1.17,1.17,30.6
FF,2024-07-05,93.5,-2.19,5.7,"Jefferies, Daulton",578428,641726,,called_strike,,,,,14,Jose Iglesias lines out sharply to center fielder Michael A.   Taylor.,R,R,R,PIT,NYM,S,,,2,1,2024,-0.99,1.38,0.84,2.19,,,682626,2,9,Top,,,,,,,9.932398602223326,-135.74282785347884,-6.339642397387072,-14.30503617567976,28.224817261964933,-13.84308368028365,3.27,1.45,,,,93.3,2410,6.2,745479,518735,642133,693304,669707,665833,669261,572191,641943,54.29,,,,,,,,77,4,4-Seam Fastball,14,2,2,14,2,14,2,14,Standard,Standard,223,0.0,-0.072,,,,0.072,,12,-12,1.0,0.0,28,34,29,34,1,3,7,2,,1,1.23,0.99,0.99,30.7
FF,2024-07-05,92.0,-2.42,5.69,"Jefferies, Daulton",578428,641726,,foul,,,,,9,Jose Iglesias lines out sharply to center fielder Michael A.   Taylor.,R,R,R,PIT,NYM,S,,,2,0,2024,-0.71,1.43,0.43,1.93,,,682626,2,9,Top,,,,,,,8.740707301541276,-133.61039017068822,-6.749659257910207,-10.390638222793886,28.195591368360756,-13.7688218098348,3.17,1.39,207,73.6,34,91.8,2305,6.3,745479,518735,642133,693304,669707,665833,669261,572191,641943,54.25,,,,,,,,77,3,4-Seam Fastball,14,2,2,14,2,14,2,14,Standard,Standard,227,0.0,-0.048,71.1,7.9,,0.048,88.0,12,-12,1.0,0.0,28,34,29,34,1,3,7,2,,1,1.27,0.71,0.71,29.2
SI,2024-07-05,93.0,-2.29,5.74,"Jefferies, Daulton",578428,641726,,ball,,,,,14,Jose Iglesias lines out sharply to center fielder Michael A.   Taylor.,R,R,R,PIT,NYM,B,,,1,0,2024,-1.22,0.78,1.04,2.1,,,682626,2,9,Top,,,,,,,11.15694189855266,-134.90121771697815,-5.239536746730997,-17.305545665960985,28.869948310704203,-21.60202518890571,3.17,1.44,,,,92.8,2284,6.3,745479,518735,642133,693304,669707,665833,669261,572191,641943,54.21,,,,,,,,77,2,Sinker,14,2,2,14,2,14,2,14,Standard,Standard,225,0.0,0.05,,,,-0.05,,12,-12,1.0,0.0,28,34,29,34,1,3,7,2,,1,1.87,1.22,1.22,34.0
SI,2024-07-05,93.3,-2.33,5.7,"Jefferies, Daulton",578428,641726,,ball,,,,,14,Jose Iglesias lines out sharply to center fielder Michael A.   Taylor.,R,R,R,PIT,NYM,B,,,0,0,2024,-1.22,0.77,1.18,1.22,,,682626,2,9,Top,,,,,,,11.680223243852726,-135.20085256770852,-7.418115257866019,-17.46515616088283,28.22751402610996,-21.186642340218235,3.17,1.48,,,,93.1,2274,6.3,745479,518735,642133,693304,669707,665833,669261,572191,641943,54.17,,,,,,,,77,1,Sinker,14,2,2,14,2,14,2,14,Standard,Standard,223,0.0,0.034,,,,-0.034,,12,-12,1.0,0.0,28,34,29,34,1,3,7,2,,1,1.86,1.22,1.22,31.6
SI,2024-07-05,93.6,-2.7,5.77,"Jefferies, Daulton",682626,641726,single,hit_into_play,,,,,4,Francisco Alvarez singles on a soft ground ball to third baseman Jared Triolo.,R,R,R,PIT,NYM,X,5,ground_ball,0,1,2024,-1.14,0.75,-0.37,2.34,,,,2,9,Top,114.69,186.57,,,,,8.485804925352744,-136.07272895632124,-4.77878364057891,-15.968249415054926,26.708253358381317,-22.048404653821937,3.43,1.58,1,59.4,-64,93.7,2107,6.2,745479,518735,642133,693304,669707,665833,669261,572191,641943,54.31,0.254,0.211,0.9,1,1,0,1,76,2,Sinker,14,2,2,14,2,14,2,14,Standard,Standard,223,0.0,0.373,71.0,6.7,0.281,-0.373,88.0,12,-12,1.0,0.0,28,22,29,23,1,3,7,1,,2,1.84,1.14,1.14,30.7
FF,2024-07-05,94.5,-2.69,5.69,"Jefferies, Daulton",682626,641726,,foul,,,,,1,Francisco Alvarez singles on a soft ground ball to third baseman Jared Triolo.,R,R,R,PIT,NYM,S,,,0,0,2024,-0.83,1.47,-0.54,3.35,,,,2,9,Top,,,,,,,7.411938042278791,-137.4952533637565,-3.664662932698125,-12.179579519831174,30.37864688447212,-12.867561669916377,3.43,1.58,188,80.2,60,94.2,2415,6.1,745479,518735,642133,693304,669707,665833,669261,572191,641943,54.4,,,,,,,,76,1,4-Seam Fastball,14,2,2,14,2,14,2,14,Standard,Standard,230,0.0,-0.041,71.0,6.3,,0.041,88.0,12,-12,1.0,0.0,28,22,29,23,1,3,7,1,,2,1.08,0.83,0.83,32.5
SI,2024-07-05,93.8,-2.55,5.66,"Jefferies, Daulton",621466,641726,strikeout,called_strike,,,,,6,DJ Stewart called out on strikes.,R,L,R,PIT,NYM,S,2,,3,2,2024,-1.44,0.76,0.71,2.01,,,,1,9,Top,,,,,,,11.570999433505545,-136.08869643433357,-5.356742403297838,-20.45441322263359,28.84073670811621,-21.684205029918942,3.2,1.48,,,,93.5,2113,6.2,745479,518735,642133,693304,669707,665833,669261,572191,641943,54.27,,0.0,0.0,1,0,0,,75,7,Sinker,14,2,2,14,2,14,2,14,Strategic,Standard,220,0.0,-0.332,,,,0.332,,12,-12,1.0,0.0,28,30,29,31,1,3,7,1,,2,1.84,1.44,-1.44,30.8
FF,2024-07-05,94.0,-2.76,5.73,"Jefferies, Daulton",621466,641726,,foul,,,,,2,DJ Stewart called out on strikes.,R,L,R,PIT,NYM,S,,,3,2,2024,-0.77,1.32,0.11,2.76,,,,1,9,Top,,,,,,,9.106981074893058,-136.56205652793926,-4.916688895038449,-11.551256930109354,28.71068503063454,-14.725442743815368,3.2,1.46,169,80.0,75,93.9,2460,6.2,745479,518735,642133,693304,669707,665833,669261,572191,641943,54.29,,,,,,,,75,6,4-Seam Fastball,14,2,2,14,2,14,2,14,Infield shade,Standard,226,0.0,0.0,65.3,7.0,,0.0,88.0,12,-12,1.0,0.0,28,30,29,31,1,3,7,1,,2,1.26,0.77,-0.77,32.9
FF,2024-07-05,94.2,-2.67,5.68,"Jefferies, Daulton",621466,641726,,ball,,,,,14,DJ Stewart called out on strikes.,R,L,R,PIT,NYM,B,,,2,2,2024,-0.92,1.48,0.84,1.71,,,,1,9,Top,,,,,,,11.131267800734268,-136.6877573693392,-7.849883217046932,-13.958166483310684,28.43659517887967,-12.036423374753417,3.2,1.49,,,,94.0,2328,6.2,745479,518735,642133,693304,669707,665833,669261,572191,641943,54.3,,,,,,,,75,5,4-Seam Fastball,14,2,2,14,2,14,2,14,Infield shade,Standard,228,0.0,0.108,,,,-0.108,,12,-12,1.0,0.0,28,30,29,31,1,3,7,1,,2,1.1,0.92,-0.92,29.8
