pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
SL,2024-04-28,83.3,-1.32,5.28,"Kristofak, Zac",666135,670219,,ball,,,,,11,Alex Kirilloff strikes out swinging.,R,L,R,LAA,MIN,B,,,0,1,2024,0.56,-0.47,-1.88,2.67,,,621439,1,8,Top,,,,,,,-2.353838502941394,-121.26315271110298,1.3544913102764562,6.032466865984923,23.937446359983618,-37.33786215831082,3.47,1.73,,,,82.1,2650,5.5,746237,681351,694384,592273,650859,687263,621493,543305,666176,55.03,,,,,,,,68,2,Slider,5,10,10,5,10,5,10,5,Infield shade,Standard,83,0.0,0.029,,,,-0.029,,-5,5,0.015,0.985,26,26,27,27,1,1,,1,,1,3.76,-0.56,0.56,41.5
SL,2024-04-28,85.2,-1.33,5.33,"Kristofak, Zac",666135,670219,,called_strike,,,,,5,Alex Kirilloff strikes out swinging.,R,L,R,LAA,MIN,S,,,0,0,2024,0.56,-0.31,-0.25,2.51,,,621439,1,8,Top,,,,,,,1.4071884800908392,-124.15955659430874,0.2506818730459661,5.489873286772307,24.186084721175785,-35.60744767137492,3.62,1.7,,,,84.3,2637,5.5,746237,681351,694384,592273,650859,687263,621493,543305,666176,54.97,,,,,,,,68,1,Slider,5,10,10,5,10,5,10,5,Infield shade,Standard,94,0.0,-0.04,,,,0.04,,-5,5,0.015,0.985,26,26,27,27,1,1,,1,,1,3.43,-0.56,0.56,35.1
SL,2024-04-28,85.0,-1.26,5.24,"Kristofak, Zac",621439,670219,single,hit_into_play,,,,,13,Byron Buxton singles on a line drive to center fielder Aaron Hicks.,R,R,R,LAA,MIN,X,8,line_drive,0,0,2024,0.59,-0.12,-0.88,2.03,,,,1,8,Top,138.37,96.69,,,,,-0.3054907093756764,-123.75160434581676,-0.9590436824456264,6.156042364529298,25.42152410598568,-33.43546641955881,3.42,1.52,190,73.5,17,83.9,2668,5.6,746237,681351,694384,592273,650859,687263,621493,543305,666176,54.92,0.783,0.724,0.9,1,1,0,4,67,1,Slider,5,10,10,5,10,5,10,5,Infield shade,Standard,102,-0.002,0.422,65.2,7.0,0.85,-0.422,88.0,-5,5,0.017,0.983,26,30,27,31,1,4,,2,,1,3.28,-0.59,-0.59,39.7
FF,2024-04-28,93.4,-0.66,5.39,"Kristofak, Zac",680777,670219,sac_fly,hit_into_play,,,,,5,Ryan Jeffers out on a sacrifice fly to right fielder Jo Adell.   Austin Martin scores.,R,R,R,LAA,MIN,X,9,fly_ball,1,1,2024,-0.43,1.41,-0.06,2.71,668885,,,0,8,Top,199.16,111.53,,,,,2.487609735332876,-135.97678523282053,-4.221872019408229,-5.897322504457074,31.05622306703372,-13.955669380768477,3.29,1.58,283,91.7,44,92.6,2435,5.9,746237,681351,694384,592273,650859,687263,621493,543305,666176,54.61,0.009,0.014,0.0,1,0,0,3,66,3,4-Seam Fastball,5,9,9,5,10,5,10,5,Strategic,Standard,203,-0.001,-0.177,74.4,6.8,0.026,0.177,91.7,-4,4,0.018,0.982,26,27,27,27,1,4,,1,,1,1.21,0.43,0.43,45.7
FF,2024-04-28,93.0,-0.89,5.38,"Kristofak, Zac",680777,670219,,called_strike,,,,,4,Ryan Jeffers out on a sacrifice fly to right fielder Jo Adell.   Austin Martin scores.,R,R,R,LAA,MIN,S,,,1,0,2024,-0.07,1.53,-0.54,2.38,,668885,,0,8,Top,,,,,,,1.051125563280581,-135.37280589364744,-5.1814582379303,-1.1533006622212107,30.71762429513858,-12.40333708696308,3.22,1.58,,,,91.6,2459,5.5,746237,681351,694384,592273,650859,687263,621493,543305,666176,55.01,,,,,,,,66,2,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,207,-0.005,-0.036,,,,0.036,,-4,4,0.023,0.977,26,27,27,27,1,4,,1,,1,1.11,0.07,0.07,45.2
FF,2024-04-28,93.4,-0.81,5.41,"Kristofak, Zac",680777,670219,,ball,,,,,11,Ryan Jeffers out on a sacrifice fly to right fielder Jo Adell.   Austin Martin scores.,R,R,R,LAA,MIN,B,,,0,0,2024,-0.21,1.47,-0.63,4.04,,,668885,0,8,Top,,,,,,,0.9008611049970568,-136.06638799352152,-0.9675534735581808,-2.8008537057653484,32.496782333131875,-13.983246807468822,3.26,1.53,,,,92.0,2418,5.6,746237,681351,694384,592273,650859,687263,621493,543305,666176,54.9,,,,,,,,66,1,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,201,-0.004,0.042,,,,-0.042,,-4,4,0.027,0.973,26,27,27,27,1,4,,1,,1,1.15,0.21,0.21,42.6
SL,2024-04-28,85.6,-1.22,5.27,"Kristofak, Zac",668885,670219,field_error,hit_into_play,,,,,5,Austin Martin reaches on a fielding error by second baseman Brandon Drury.,R,R,R,LAA,MIN,X,4,ground_ball,1,1,2024,0.52,-0.43,-0.11,2.08,,,,0,8,Top,149.48,149.05,,,,,1.5438513265570089,-124.6872528358343,-0.4093774971393732,5.092739354355406,25.51252564286403,-36.81155149685888,3.16,1.48,98,100.4,5,84.6,2739,5.6,746237,681351,694384,592273,650859,687263,621493,543305,666176,54.9,0.557,0.518,0.9,1,0,0,4,65,3,Slider,5,9,9,5,9,5,9,5,Standard,Standard,89,-0.005,0.495,,,0.641,-0.495,100.4,-4,4,0.032,0.968,26,25,27,25,1,3,,1,,5,3.54,-0.52,-0.52,37.3
FF,2024-04-28,93.1,-0.83,5.31,"Kristofak, Zac",668885,670219,,called_strike,,,,,8,Austin Martin reaches on a fielding error by second baseman Brandon Drury.,R,R,R,LAA,MIN,S,,,1,0,2024,-0.49,1.12,-0.08,1.53,,,,0,8,Top,,,,,,,2.9758830500403444,-135.57775765194185,-6.349977891483435,-6.692659294499649,28.86305238300538,-17.142889976139003,3.08,1.38,,,,92.2,2389,5.6,746237,681351,694384,592273,650859,687263,621493,543305,666176,54.85,,,,,,,,65,2,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,203,0.0,-0.049,,,,0.049,,-4,4,0.032,0.968,26,25,27,25,1,3,,1,,5,1.5,0.49,0.49,41.7
FF,2024-04-28,92.9,-0.92,5.28,"Kristofak, Zac",668885,670219,,ball,,,,,11,Austin Martin reaches on a fielding error by second baseman Brandon Drury.,R,R,R,LAA,MIN,B,,,0,0,2024,-0.29,1.25,-0.7,3.41,,,,0,8,Top,,,,,,,1.1953481334282932,-135.31429563035624,-1.7603922408705723,-3.857450937969018,28.766637260458,-16.589572963745493,3.1,1.38,,,,92.0,2333,5.6,746237,681351,694384,592273,650859,687263,621493,543305,666176,54.87,,,,,,,,65,1,4-Seam Fastball,5,9,9,5,9,5,9,5,Standard,Standard,203,0.0,0.038,,,,-0.038,,-4,4,0.032,0.968,26,25,27,25,1,3,,1,,5,1.38,0.29,0.29,41.4
,2024-03-20,,,,"Kristofak, Zac",624424,670219,field_out,hit_into_play,,,,,,"Michael Conforto grounds out, third baseman Arol Vera to first baseman Sam Brown.",S,L,R,LAA,SF,X,5,ground_ball,0,0,2024,,,,,682617,,694368,2,7,Top,105.38,168.31,,,,,,,,,,,,,,,,,,,747881,668876,694848,670869,691186,501303,812470,702409,687272,,,,0.0,,0,0,,55,1,,1,2,2,1,2,1,2,1,,,,0.054,-0.287,,,,0.287,,-1,1,0.3,0.7,26,31,27,31,1,3,,,,,,,,
