pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CH,2024-08-23,90.7,2.87,5.7,"Okert, Steven",502671,595345,field_out,hit_into_play,,,,,8,"Paul Goldschmidt grounds out, second baseman Edouard Julien to first baseman Carlos Santana.",R,R,L,MIN,STL,X,4,ground_ball,2,1,2024,1.11,0.71,0.15,1.87,575929,680977,,2,9,Top,132.78,156.18,,,,,-9.202766849028396,-131.82022477634197,-5.242426832481623,14.720228322052224,24.158484565715277,-22.99092350322356,3.46,1.6,4,95.0,-24,91.7,1982,6.6,745870,680777,467793,666397,668904,650489,670242,668885,596146,53.87,0.123,0.104,0.0,1,0,0,2,73,4,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,126,0.002,-0.289,75.0,7.3,0.147,0.289,95.0,-5,5,0.005,0.995,32,36,33,37,1,4,2,2,,1,2.04,1.11,-1.11,33.4
CH,2024-08-23,91.5,2.94,5.66,"Okert, Steven",502671,595345,,ball,,,,,14,"Paul Goldschmidt grounds out, second baseman Edouard Julien to first baseman Carlos Santana.",R,R,L,MIN,STL,B,,,1,1,2024,1.15,0.19,0.74,1.33,575929,680977,,2,9,Top,,,,,,,-8.080635881712837,-133.0751043199043,-5.552504292595247,15.292615169263692,24.94435163125271,-28.976674004480152,3.46,1.66,,,,92.5,1889,6.6,745870,680777,467793,666397,668904,650489,670242,668885,596146,53.85,,,,,,,,73,3,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,124,0.0,0.016,,,,-0.016,,-5,5,0.005,0.995,32,36,33,37,1,4,2,2,,1,2.51,1.15,-1.15,32.6
SL,2024-08-23,80.9,3.08,5.73,"Okert, Steven",502671,595345,,ball,,,,,14,"Paul Goldschmidt grounds out, second baseman Edouard Julien to first baseman Carlos Santana.",R,R,L,MIN,STL,B,,,0,1,2024,-1.04,0.04,1.25,1.29,575929,680977,,2,9,Top,,,,,,,-2.116094672779991,-117.97834534674011,-3.4583205304498437,-9.477022898762536,19.661590352541342,-31.426301890893477,3.46,1.59,,,,81.7,2669,6.4,745870,680777,467793,666397,668904,650489,670242,668885,596146,54.06,,,,,,,,73,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,284,0.0,0.037,,,,-0.037,,-5,5,0.005,0.995,32,36,33,37,1,4,2,2,,1,3.39,-1.04,1.04,34.7
CH,2024-08-23,91.1,2.98,5.64,"Okert, Steven",502671,595345,,called_strike,,,,,8,"Paul Goldschmidt grounds out, second baseman Edouard Julien to first baseman Carlos Santana.",R,R,L,MIN,STL,S,,,0,0,2024,1.31,0.57,0.08,1.99,575929,680977,,2,9,Top,,,,,,,-10.12312491470671,-132.2892402563649,-4.5524733936380315,17.46181164341966,25.45872152539082,-24.70514858463312,3.52,1.7,,,,91.8,1903,6.6,745870,680777,467793,666397,668904,650489,670242,668885,596146,53.89,,,,,,,,73,1,Changeup,1,6,6,1,6,1,6,1,Standard,Standard,133,0.0,-0.046,,,,0.046,,-5,5,0.005,0.995,32,36,33,37,1,4,2,2,,1,2.17,1.31,-1.31,33.7
SL,2024-08-23,81.4,2.86,5.79,"Okert, Steven",663457,595345,field_out,hit_into_play,,,,,8,"Lars Nootbaar grounds out, pitcher Steven Okert to first baseman Carlos Santana. Willson Contreras to 3rd. Brendan Donovan to 2nd.",R,L,L,MIN,STL,X,1,ground_ball,1,0,2024,-0.76,0.33,0.04,2.02,,575929,680977,1,9,Top,127.32,183.47,,,,,-4.898523915545967,-118.48675737883636,-2.518936248157196,-6.271213421221552,21.77985383287022,-28.821406111096753,3.41,1.62,51,70.7,3,82.0,2510,6.6,745870,680777,467793,666397,668904,650489,670242,668885,596146,53.89,0.114,0.12,0.0,1,0,0,2,72,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,279,0.0,-0.336,70.1,7.4,0.119,0.336,88.0,-5,5,0.005,0.995,32,26,33,27,1,4,2,1,,1,3.1,-0.76,-0.76,35.5
SL,2024-08-23,81.4,2.95,5.78,"Okert, Steven",663457,595345,,ball,,,,,14,"Lars Nootbaar grounds out, pitcher Steven Okert to first baseman Carlos Santana. Willson Contreras to 3rd. Brendan Donovan to 2nd.",R,L,L,MIN,STL,B,,,0,0,2024,-0.89,0.29,1.01,2.28,,575929,680977,1,9,Top,,,,,,,-2.650439003902166,-118.54750222972636,-1.8455785368216415,-7.927329503326677,22.004109519293436,-29.27511843468389,3.57,1.67,,,,81.8,2547,6.5,745870,680777,467793,666397,668904,650489,670242,668885,596146,54.03,,,,,,,,72,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,277,0.0,0.03,,,,-0.03,,-5,5,0.005,0.995,32,26,33,27,1,4,2,1,,1,3.13,-0.89,-0.89,37.5
SL,2024-08-23,82.3,2.7,5.8,"Okert, Steven",571448,595345,strikeout,foul_tip,,,,,7,Nolan Arenado strikes out on a foul tip.,R,R,L,MIN,STL,S,2,,1,2,2024,-0.99,0.3,-0.83,1.96,,575929,680977,0,9,Top,,,,,,,-6.104592172582035,-119.83738744545067,-2.8334814963534622,-8.546751865705593,21.31574877759312,-28.94223139493246,3.37,1.64,,,,82.9,2494,6.5,745870,680777,467793,666397,668904,650489,670242,668885,596146,54.04,,0.0,0.0,1,0,0,,71,4,Slider,1,6,6,1,6,1,6,1,Standard,Standard,276,0.002,-0.197,71.9,9.4,,0.197,,-5,5,0.003,0.997,32,33,33,33,1,4,2,1,,1,3.04,-0.99,0.99,41.1
SL,2024-08-23,83.3,3.07,5.69,"Okert, Steven",571448,595345,,ball,,,,,12,Nolan Arenado strikes out on a foul tip.,R,R,L,MIN,STL,B,,,0,2,2024,-1.08,0.34,2.1,3.48,,575929,680977,0,9,Top,,,,,,,-0.1165919271061491,-121.35226311359422,0.6519038176968018,-10.687330402492025,21.91749555149706,-29.146371796252534,3.48,1.59,,,,83.8,2619,6.4,745870,680777,467793,666397,668904,650489,670242,668885,596146,54.15,,,,,,,,71,3,Slider,1,6,6,1,6,1,6,1,Standard,Standard,276,0.0,0.037,,,,-0.037,,-5,5,0.003,0.997,32,33,33,33,1,4,2,1,,1,2.92,-1.08,1.08,33.7
SL,2024-08-23,82.2,2.97,5.74,"Okert, Steven",571448,595345,,foul,,,,,9,Nolan Arenado strikes out on a foul tip.,R,R,L,MIN,STL,S,,,0,1,2024,-0.95,0.22,0.79,2.1,,575929,680977,0,9,Top,,,,,,,-3.0874347500348147,-119.68848114138744,-2.19977212271527,-8.640070174119053,22.11931380244332,-29.813088787574383,3.37,1.64,247,82.1,45,82.8,2627,6.5,745870,680777,467793,666397,668904,650489,670242,668885,596146,53.97,,,,,,,,71,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,281,0.0,-0.071,70.7,8.0,,0.071,88.0,-5,5,0.003,0.997,32,33,33,33,1,4,2,1,,1,3.13,-0.95,0.95,33.4
SL,2024-08-23,82.8,2.96,5.76,"Okert, Steven",571448,595345,,called_strike,,,,,12,Nolan Arenado strikes out on a foul tip.,R,R,L,MIN,STL,S,,,0,0,2024,-0.82,0.52,0.9,2.84,,575929,680977,0,9,Top,,,,,,,-3.0974585825692373,-120.58473371075291,-1.2038661345577777,-7.4087171483668195,23.314528778829786,-27.11909583507131,3.32,1.57,,,,83.1,2608,6.5,745870,680777,467793,666397,668904,650489,670242,668885,596146,54.04,,,,,,,,71,1,Slider,1,6,6,1,6,1,6,1,Standard,Standard,280,0.0,-0.044,,,,0.044,,-5,5,0.003,0.997,32,33,33,33,1,4,2,1,,1,2.8,-0.82,0.82,40.2
