pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
CU,2024-08-22,85.0,3.77,5.31,"Lodolo, Nick",663698,666157,hit_by_pitch,hit_by_pitch,,,,,13,Joey Bart hit by pitch.    Michael A.   Taylor scores.    Isiah Kiner-Falefa to 3rd.    Bryan Reynolds to 2nd.,R,R,L,PIT,CIN,B,,,1,2,2024,-0.91,0.18,-1.77,1.82,572191,643396,668804,2,5,Bot,,,,,,,-11.161348876480734,-123.39668513411264,-2.174724443218757,-6.962093028303728,25.4416008928774,-30.115556314955597,3.42,1.55,,,,84.9,2694,6.4,745465,571912,642086,669289,682622,682829,668715,670770,642708,54.08,,0.720192,0.7,1,0,0,,37,4,Curveball,1,0,1,0,0,2,2,0,Infield shade,Standard,304,0.099,0.407,,,,-0.407,,1,1,0.733,0.733,26,27,26,28,3,2,5,1,,1,3.0,-0.91,0.91,19.4
FF,2024-08-22,95.1,3.68,5.4,"Lodolo, Nick",663698,666157,,called_strike,,,,,1,Joey Bart hit by pitch.    Michael A.   Taylor scores.    Isiah Kiner-Falefa to 3rd.    Bryan Reynolds to 2nd.,R,R,L,PIT,CIN,S,,,1,1,2024,1.5,0.96,-0.29,3.12,572191,643396,668804,2,5,Bot,,,,,,,-13.670928932979574,-137.75085032826746,-2.4058333926922777,22.241634002716292,32.44779721279253,-19.598460523899288,3.42,1.49,,,,94.3,2405,6.2,745465,571912,642086,669289,682622,682829,668715,670770,642708,54.28,,,,,,,,37,3,4-Seam Fastball,1,0,1,0,0,1,1,0,Infield shade,Standard,112,0.0,-0.05,,,,0.05,,1,1,0.733,0.733,26,27,26,28,3,2,5,1,,1,1.59,1.5,-1.5,19.0
CH,2024-08-22,88.1,3.6,5.33,"Lodolo, Nick",663698,666157,,swinging_strike,,,,,14,Joey Bart hit by pitch.    Michael A.   Taylor scores.    Isiah Kiner-Falefa to 3rd.    Bryan Reynolds to 2nd.,R,R,L,PIT,CIN,S,,,1,0,2024,1.59,-0.21,1.23,1.42,572191,643396,668804,2,5,Bot,,,,,,,-9.06702165381295,-127.9942232849736,-2.9196646226212923,19.393377845933884,27.531978087991863,-34.06277626808853,3.42,1.55,,,,88.0,2058,6.4,745465,571912,642086,669289,682622,682829,668715,670770,642708,54.11,,,,,,,,37,2,Changeup,1,0,1,0,0,1,1,0,Infield shade,Standard,104,0.0,-0.044,73.8,8.4,,0.044,,1,1,0.733,0.733,26,27,26,28,3,2,5,1,,1,3.17,1.59,-1.59,21.0
CU,2024-08-22,82.7,3.6,5.51,"Lodolo, Nick",663698,666157,,ball,,,,,13,Joey Bart hit by pitch.    Michael A.   Taylor scores.    Isiah Kiner-Falefa to 3rd.    Bryan Reynolds to 2nd.,R,R,L,PIT,CIN,B,,,0,0,2024,-1.09,0.23,-1.02,2.04,572191,643396,668804,2,5,Bot,,,,,,,-8.338308785745019,-120.1513716354108,-1.7886145889218654,-8.841039042816135,24.702543829185416,-29.8549843742764,3.42,1.52,,,,82.0,2717,6.1,745465,571912,642086,669289,682622,682829,668715,670770,642708,54.45,,,,,,,,37,1,Curveball,1,0,1,0,0,1,1,0,Infield shade,Standard,299,0.0,0.031,,,,-0.031,,1,1,0.733,0.733,26,27,26,28,3,2,5,1,,1,3.13,-1.09,1.09,17.5
CH,2024-08-22,89.6,3.61,5.34,"Lodolo, Nick",668804,666157,single,hit_into_play,,,,,6,Bryan Reynolds singles on a ground ball to shortstop Elly De La Cruz.   Jared Triolo scores.    Michael A.   Taylor to 3rd.    Isiah Kiner-Falefa to 2nd.,R,R,L,PIT,CIN,X,6,ground_ball,2,2,2024,1.51,-0.18,0.74,2.32,669707,572191,643396,2,5,Bot,114.48,152.68,,,,,-10.28262382034918,-130.1288390699848,-1.0449109970467618,19.348248626131625,28.114234895538203,-34.25858657965435,3.1,1.53,9,102.1,-14,89.5,1965,6.4,745465,571912,642086,669289,682622,682829,668715,670770,642708,54.08,0.246,0.237,0.9,1,1,0,2,36,6,Changeup,0,0,0,0,0,1,1,0,Standard,Standard,106,0.139,0.532,69.1,6.7,0.282,-0.532,102.1,0,0,0.594,0.594,26,29,26,29,3,2,5,1,,1,3.04,1.51,-1.51,19.1
FF,2024-08-22,94.6,3.71,5.34,"Lodolo, Nick",668804,666157,,foul,,,,,5,Bryan Reynolds singles on a ground ball to shortstop Elly De La Cruz.   Jared Triolo scores.    Michael A.   Taylor to 3rd.    Isiah Kiner-Falefa to 2nd.,R,R,L,PIT,CIN,S,,,2,2,2024,1.49,0.69,0.08,2.07,669707,572191,643396,2,5,Bot,,,,,,,-12.687320933298912,-137.20393857180548,-4.32161062084958,21.599652578257174,30.45730028598171,-22.684957462285873,3.1,1.53,240,86.4,17,93.9,2330,6.1,745465,571912,642086,669289,682622,682829,668715,670770,642708,54.41,,,,,,,,36,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,110,0.0,0.0,70.7,6.1,,0.0,88.0,0,0,0.594,0.594,26,29,26,29,3,2,5,1,,1,1.88,1.49,-1.49,15.2
FF,2024-08-22,94.8,3.66,5.33,"Lodolo, Nick",668804,666157,,ball,,,,,12,Bryan Reynolds singles on a ground ball to shortstop Elly De La Cruz.   Jared Triolo scores.    Michael A.   Taylor to 3rd.    Isiah Kiner-Falefa to 2nd.,R,R,L,PIT,CIN,B,,,1,2,2024,1.47,0.7,1.18,3.99,669707,572191,643396,2,5,Bot,,,,,,,-9.725091147915393,-137.6043761058644,0.6778238195776883,20.935007772570717,32.895685564859384,-23.800393996585495,3.1,1.52,,,,94.1,2295,6.2,745465,571912,642086,669289,682622,682829,668715,670770,642708,54.31,,,,,,,,36,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,111,0.0,0.052,,,,-0.052,,0,0,0.594,0.594,26,29,26,29,3,2,5,1,,1,1.87,1.47,-1.47,15.2
FF,2024-08-22,95.0,3.62,5.45,"Lodolo, Nick",668804,666157,,foul,,,,,3,Bryan Reynolds singles on a ground ball to shortstop Elly De La Cruz.   Jared Triolo scores.    Michael A.   Taylor to 3rd.    Isiah Kiner-Falefa to 2nd.,R,R,L,PIT,CIN,S,,,1,1,2024,1.33,0.88,0.62,2.81,669707,572191,643396,2,5,Bot,,,,,,,-10.831659429750571,-137.98460955268376,-3.19502883749168,19.46319189838119,30.58075895915967,-20.447536505685186,3.1,1.53,245,77.8,29,95.0,2309,6.4,745465,571912,642086,669289,682622,682829,668715,670770,642708,54.12,,,,,,,,36,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,117,0.0,-0.05,67.8,6.0,,0.05,88.0,0,0,0.594,0.594,26,29,26,29,3,2,5,1,,1,1.66,1.33,-1.33,16.2
FF,2024-08-22,94.2,3.72,5.39,"Lodolo, Nick",668804,666157,,foul,,,,,11,Bryan Reynolds singles on a ground ball to shortstop Elly De La Cruz.   Jared Triolo scores.    Michael A.   Taylor to 3rd.    Isiah Kiner-Falefa to 2nd.,R,R,L,PIT,CIN,S,,,1,0,2024,1.32,0.72,-0.11,3.24,669707,572191,643396,2,5,Bot,,,,,,,-12.805844089510982,-136.52214412449212,-1.415966447533445,19.363355139975088,31.552216019374487,-23.087987045364805,3.1,1.53,192,69.8,43,93.6,2369,6.3,745465,571912,642086,669289,682622,682829,668715,670770,642708,54.25,,,,,,,,36,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,111,0.0,-0.044,67.3,5.8,,0.044,88.0,0,0,0.594,0.594,26,29,26,29,3,2,5,1,,1,1.88,1.32,-1.32,19.1
CU,2024-08-22,81.2,3.79,5.42,"Lodolo, Nick",668804,666157,,ball,,,,,12,Bryan Reynolds singles on a ground ball to shortstop Elly De La Cruz.   Jared Triolo scores.    Michael A.   Taylor to 3rd.    Isiah Kiner-Falefa to 2nd.,R,R,L,PIT,CIN,B,,,0,0,2024,-0.69,-0.41,1.31,2.99,669707,572191,643396,2,5,Bot,,,,,,,-4.1935873672846,-118.0822973933131,2.042098346593341,-5.532792165474638,25.237236444241045,-36.691699132045834,3.1,1.57,,,,80.5,2504,6.1,745465,571912,642086,669289,682622,682829,668715,670770,642708,54.37,,,,,,,,36,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,295,0.0,0.031,,,,-0.031,,0,0,0.594,0.594,26,29,26,29,3,2,5,1,,1,3.91,-0.69,0.69,21.5
