pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FF,2024-03-15,97.4,-2.67,5.24,"Liranzo, Jesús",665482,622338,,foul,,,,,9,Gilberto Celestino singles on a line drive to center fielder Greg Allen.,S,R,R,NYY,PIT,S,,,0,1,2024,-0.76,0.94,0.55,2.02,,,,1,8,Top,,,,,,,10.41756206636309,-141.4588868211721,-5.324865057901228,-12.545393862857129,31.605315076140982,-18.52176670468971,3.21,1.62,1,81.2,-56,97.9,1996,6.6,747960,683079,670351,678391,663330,675656,677592,656185,670768,53.88,,,,,,,,60,2,4-Seam Fastball,1,5,5,1,5,1,5,1,,,213,0.0,-0.057,,,,0.057,88.0,-4,4,0.035,0.965,29,25,29,25,1,3,,,,,1.47,0.76,0.76,
FF,2024-03-15,97.7,-2.62,5.3,"Liranzo, Jesús",665482,622338,,foul,,,,,8,Gilberto Celestino singles on a line drive to center fielder Greg Allen.,S,R,R,NYY,PIT,S,,,0,0,2024,-0.95,0.95,-0.01,2.03,,,,1,8,Top,,,,,,,9.216755069322646,-142.01530337890327,-5.521435448195139,-14.895939266793718,31.5264021109584,-18.250523210925643,3.21,1.62,279,86.1,33,98.0,2179,6.5,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.03,,,,,,,,60,1,4-Seam Fastball,1,5,5,1,5,1,5,1,,,227,0.0,-0.037,,,,0.037,88.0,-4,4,0.035,0.965,29,25,29,25,1,3,,,,,1.44,0.95,0.95,
FF,2024-03-15,95.0,-2.65,5.18,"Liranzo, Jesús",670190,622338,field_out,hit_into_play,,,,,6,Carter Bins flies out to right fielder Luis González.,S,R,R,NYY,PIT,X,9,fly_ball,2,2,2024,-0.89,1.05,0.3,2.48,,,,0,8,Top,180.9,91.36,,,,,9.77015288077943,-138.06616194389832,-3.820847466508621,-13.496444649119056,29.31166031301815,-18.040378936816214,3.17,1.6,303,99.3,48,95.6,2116,6.6,747960,683079,670351,678391,663330,675656,677592,656185,670768,53.87,0.014,,0.0,,0,0,3,59,5,4-Seam Fastball,1,5,5,1,5,1,5,1,,,222,0.003,-0.227,,,0.04,0.227,99.3,-4,4,0.032,0.968,29,25,29,26,1,0,,,,,1.47,0.89,0.89,
FF,2024-03-15,97.1,-2.61,5.23,"Liranzo, Jesús",670190,622338,,called_strike,,,,,6,Carter Bins flies out to right fielder Luis González.,S,R,R,NYY,PIT,S,,,2,1,2024,-0.99,1.27,0.73,2.13,,,,0,8,Top,,,,,,,11.225063472917547,-140.87175252644522,-5.700071988743183,-15.708442003411252,30.45626302758792,-14.04314295180132,3.17,1.6,,,,97.4,2222,6.5,747960,683079,670351,678391,663330,675656,677592,656185,670768,53.96,,,,,,,,59,4,4-Seam Fastball,1,5,5,1,5,1,5,1,,,226,0.0,-0.069,,,,0.069,,-4,4,0.032,0.968,29,25,29,26,1,0,,,,,1.15,0.99,0.99,
FF,2024-03-15,94.5,-2.83,5.19,"Liranzo, Jesús",670190,622338,,swinging_strike,,,,,11,Carter Bins flies out to right fielder Luis González.,S,R,R,NYY,PIT,S,,,2,0,2024,-1.06,0.94,-1.45,3.37,,,,0,8,Top,,,,,,,5.975370190906801,-137.55389694407486,-1.2054717699291433,-14.802655623778351,28.231798082547343,-20.14095253669991,3.17,1.6,,,,94.9,2098,6.3,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.18,,,,,,,,59,3,4-Seam Fastball,1,5,5,1,5,1,5,1,,,226,0.0,-0.065,,,,0.065,,-4,4,0.032,0.968,29,25,29,26,1,0,,,,,1.6,1.06,1.06,
FF,2024-03-15,97.3,-2.7,5.37,"Liranzo, Jesús",670190,622338,,ball,,,,,11,Carter Bins flies out to right fielder Luis González.,S,R,R,NYY,PIT,B,,,1,0,2024,-0.99,1.16,-2.2,3.03,,,,0,8,Top,,,,,,,3.626760265213853,-141.69887908654528,-3.444815203423775,-14.183015712957996,31.985597887026376,-15.909343764380806,3.17,1.6,,,,97.5,2143,6.4,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.15,,,,,,,,59,2,4-Seam Fastball,1,5,5,1,5,1,5,1,,,232,0.0,0.069,,,,-0.069,,-4,4,0.032,0.968,29,25,29,26,1,0,,,,,1.24,0.99,0.99,
FF,2024-03-15,95.4,-2.69,5.24,"Liranzo, Jesús",571875,622338,field_out,hit_into_play,,,,,5,Jake Lamb flies out to left fielder Everson Pereira.,S,L,R,NYY,PIT,X,7,fly_ball,3,2,2024,-0.97,1.2,-0.25,2.38,,,,2,7,Top,125.0,187.8,,,,,8.61051026607535,-138.71330652235707,-4.578942178822072,-14.473189340527608,31.169475239678015,-15.872824542571312,3.34,1.69,295,92.7,50,95.5,2214,6.4,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.08,0.003,,0.0,,0,0,3,52,6,4-Seam Fastball,1,5,5,1,5,1,5,1,,,231,0.003,-0.325,,,0.006,0.325,92.7,-4,4,0.061,0.939,29,33,29,34,1,3,,,,,1.31,0.97,-0.97,
FF,2024-03-15,95.4,-2.81,5.31,"Liranzo, Jesús",571875,622338,,ball,,,,,11,Jake Lamb flies out to left fielder Everson Pereira.,S,L,R,NYY,PIT,B,,,2,2,2024,-0.92,0.9,-1.09,3.5,,,,2,7,Top,,,,,,,6.562780634721356,-138.8897971675741,-1.187083514253592,-13.32362514094206,29.07802411927721,-20.423470242786188,3.34,1.69,,,,95.5,2120,6.2,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.33,,,,,,,,52,5,4-Seam Fastball,1,5,5,1,5,1,5,1,,,223,0.0,0.106,,,,-0.106,,-4,4,0.061,0.939,29,33,29,34,1,3,,,,,1.59,0.92,-0.92,
FF,2024-03-15,95.7,-2.71,5.21,"Liranzo, Jesús",571875,622338,,swinging_strike,,,,,8,Jake Lamb flies out to left fielder Everson Pereira.,S,L,R,NYY,PIT,S,,,2,1,2024,-1.09,1.0,-0.09,1.96,,,,2,7,Top,,,,,,,9.412622956568445,-139.03016475051288,-5.238410994174473,-16.144968578670273,29.070332087088936,-18.142856439520155,3.34,1.69,,,,96.2,2084,6.5,747960,683079,670351,678391,663330,675656,677592,656185,670768,53.98,,,,,,,,52,4,4-Seam Fastball,1,5,5,1,5,1,5,1,,,230,0.0,-0.084,,,,0.084,,-4,4,0.061,0.939,29,33,29,34,1,3,,,,,1.48,1.09,-1.09,
CH,2024-03-15,88.0,-2.57,5.47,"Liranzo, Jesús",571875,622338,,ball,,,,,11,Jake Lamb flies out to left fielder Everson Pereira.,S,L,R,NYY,PIT,B,,,1,1,2024,-0.95,0.33,-2.26,4.36,,,,2,7,Top,,,,,,,2.750943732347543,-128.1810076851524,2.73205172394934,-11.045494532347965,25.850176564381123,-29.290562881675168,3.34,1.69,,,,88.7,1045,6.6,747960,683079,670351,678391,663330,675656,677592,656185,670768,53.87,,,,,,,,52,3,Changeup,1,5,5,1,5,1,5,1,,,239,0.0,0.058,,,,-0.058,,-4,4,0.061,0.939,29,33,29,34,1,3,,,,,2.6,0.95,-0.95,
CH,2024-03-15,90.5,-2.68,5.34,"Liranzo, Jesús",571875,622338,,ball,,,,,14,Jake Lamb flies out to left fielder Everson Pereira.,S,L,R,NYY,PIT,B,,,0,1,2024,-1.04,-0.01,0.63,0.31,,,,2,7,Top,,,,,,,10.523451698456771,-131.39687605674266,-6.679425990628817,-14.165589566570944,25.52345853305673,-31.042077221441875,3.34,1.69,,,,91.3,1226,6.7,747960,683079,670351,678391,663330,675656,677592,656185,670768,53.81,,,,,,,,52,2,Changeup,1,5,5,1,5,1,5,1,,,238,0.0,0.029,,,,-0.029,,-4,4,0.061,0.939,29,33,29,34,1,3,,,,,2.78,1.04,-1.04,
FF,2024-03-15,96.1,-2.89,5.34,"Liranzo, Jesús",571875,622338,,called_strike,,,,,8,Jake Lamb flies out to left fielder Everson Pereira.,S,L,R,NYY,PIT,S,,,0,0,2024,-0.66,0.82,-0.12,2.19,,,,2,7,Top,,,,,,,8.833865467484944,-139.68975114491957,-4.612393291564029,-10.57832714054508,30.692381936499697,-20.616753581074363,3.34,1.69,,,,96.3,2227,6.4,747960,683079,670351,678391,663330,675656,677592,656185,670768,54.1,,,,,,,,52,1,4-Seam Fastball,1,5,5,1,5,1,5,1,,,223,0.0,-0.041,,,,0.041,,-4,4,0.061,0.939,29,33,29,34,1,3,,,,,1.65,0.66,-0.66,
