pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle
FA,2024-09-04,61.7,3.22,6.05,"Tellez, Rowdy",676679,642133,,called_strike,,,,,5,Luis Vazquez pops out to shortstop Alika Williams on the infield fly rule.,R,R,L,CHC,PIT,S,,,0,0,2024,1.06,0.89,0.22,2.78,,683737,673548,1,8,Bot,,,,,,,-6.445765819466242,-89.51060814584632,1.893616285182408,6.68884521065333,14.263374810441684,-28.008589616270132,3.66,1.78,,,,59.7,1555,4.9,746835,680779,656582,693304,669707,675961,641856,572191,650559,55.65,,,,,,,,69,1,Other,11,0,11,0,0,11,11,0,Standard,Standard,129,0.0,-0.039,,,,0.039,,11,11,1.0,1.0,29,24,29,25,1,0,9,9,,17,5.19,1.06,-1.06,21.4
FA,2024-09-04,63.5,2.37,5.99,"Tellez, Rowdy",643565,642133,field_out,hit_into_play,,,,,4,Mike Tauchman flies out to center fielder Michael A. Taylor.,R,L,L,CHC,PIT,X,8,fly_ball,2,1,2024,1.09,0.92,-0.33,2.63,,683737,673548,0,8,Bot,102.52,50.51,,,,,-6.183965953382683,-92.2514947843318,1.1323555765127995,7.1299526724423945,13.02155580816856,-27.30247073385546,3.54,1.68,371,97.7,31,61.9,1635,4.9,746835,680779,656582,693304,669707,675961,641856,572191,650559,55.64,0.334,0.643,0.0,1,0,0,5,68,4,Other,11,0,11,0,0,11,11,0,Standard,Standard,120,0.0,-0.29,72.8,7.4,1.233,0.29,97.7,11,11,1.0,1.0,29,33,29,34,1,0,9,1,,2,4.73,1.09,1.09,17.9
FA,2024-09-04,58.4,2.21,6.22,"Tellez, Rowdy",643565,642133,,ball,,,,,13,Mike Tauchman flies out to center fielder Michael A. Taylor.,R,L,L,CHC,PIT,B,,,1,1,2024,0.81,1.24,-2.35,1.79,,683737,673548,0,8,Bot,,,,,,,-8.179663483548843,-84.60955335213434,0.4068781622449227,5.025810535162204,11.722589021494636,-26.52801531973869,3.56,1.67,,,,56.5,1469,4.7,746835,680779,656582,693304,669707,675961,641856,572191,650559,55.76,,,,,,,,68,3,Other,11,0,11,0,0,11,11,0,Standard,Standard,130,0.0,0.053,,,,-0.053,,11,11,1.0,1.0,29,33,29,34,1,0,9,1,,2,5.51,0.81,0.81,25.1
FA,2024-09-04,56.9,2.34,6.03,"Tellez, Rowdy",643565,642133,,called_strike,,,,,1,Mike Tauchman flies out to center fielder Michael A. Taylor.,R,L,L,CHC,PIT,S,,,1,0,2024,0.7,1.18,-0.62,3.57,,683737,673548,0,8,Bot,,,,,,,-5.418708550790925,-82.55937355128553,3.84867947712637,3.870451720720763,10.125932185688116,-27.444456921802505,3.54,1.78,,,,55.6,1543,5.0,746835,680779,656582,693304,669707,675961,641856,572191,650559,55.55,,,,,,,,68,2,Other,11,0,11,0,0,11,11,0,Standard,Standard,118,0.0,-0.055,,,,0.055,,11,11,1.0,1.0,29,33,29,34,1,0,9,1,,2,5.85,0.7,0.7,19.0
FA,2024-09-04,56.7,2.26,6.07,"Tellez, Rowdy",643565,642133,,ball,,,,,13,Mike Tauchman flies out to center fielder Michael A. Taylor.,R,L,L,CHC,PIT,B,,,0,0,2024,1.2,0.89,-1.04,1.91,,683737,673548,0,8,Bot,,,,,,,-6.562146762538906,-82.35080267450944,1.6779620258760897,6.295527501377169,10.24116166706805,-28.552689079390277,3.54,1.78,,,,55.3,1522,4.9,746835,680779,656582,693304,669707,675961,641856,572191,650559,55.64,,,,,,,,68,1,Other,11,0,11,0,0,11,11,0,Standard,Standard,110,0.0,0.045,,,,-0.045,,11,11,1.0,1.0,29,33,29,34,1,0,9,1,,2,6.19,1.2,1.2,17.0
FA,2024-09-04,59.2,3.01,6.11,"Tellez, Rowdy",673548,642133,single,hit_into_play,,,,,14,Seiya Suzuki singles on a line drive to left fielder Billy McKinney. Michael Busch to 2nd.,R,R,L,CHC,PIT,X,7,line_drive,0,1,2024,1.36,0.17,0.34,1.24,,,683737,0,8,Bot,68.06,95.36,,,,,-6.052896103895147,-85.93436784810218,0.9361370806864188,7.593098652823112,13.110290625024934,-31.717678079340004,3.11,1.37,256,90.8,17,57.3,1469,4.8,746835,680779,656582,693304,669707,675961,641856,572191,650559,55.69,0.72,0.671,0.9,1,1,0,4,67,2,Other,11,0,11,0,0,11,11,0,Standard,Standard,131,0.0,0.492,68.6,7.8,0.851,-0.492,90.8,11,11,1.0,1.0,29,29,29,30,1,4,9,1,,2,6.42,1.36,-1.36,21.0
FA,2024-09-04,57.6,3.0,6.11,"Tellez, Rowdy",673548,642133,,called_strike,,,,,9,Seiya Suzuki singles on a line drive to left fielder Billy McKinney. Michael Busch to 2nd.,R,R,L,CHC,PIT,S,,,0,0,2024,1.16,1.06,0.69,2.02,,,683737,0,8,Bot,,,,,,,-5.058105493417724,-83.68082212247654,1.3424636109413646,6.135903870422212,11.476557957558835,-27.612480055024253,3.3,1.57,,,,55.7,1439,4.6,746835,680779,656582,693304,669707,675961,641856,572191,650559,55.93,,,,,,,,67,1,Other,11,0,11,0,0,11,11,0,Standard,Standard,122,0.0,-0.042,,,,0.042,,11,11,1.0,1.0,29,29,29,30,1,4,9,1,,2,5.84,1.16,-1.16,17.9
FA,2024-09-04,64.9,2.02,6.01,"Tellez, Rowdy",683737,642133,single,hit_into_play,,,,,5,Michael Busch singles on a line drive to left fielder Billy McKinney.,R,L,L,CHC,PIT,X,7,line_drive,1,0,2024,1.24,0.97,0.03,2.53,,,,0,8,Bot,67.94,107.81,,,,,-5.306984519709876,-94.41465990380144,0.5108622148160638,8.235905283165652,14.118727470442348,-26.666806676818567,3.14,1.51,192,94.4,11,63.3,1683,4.9,746835,680779,656582,693304,669707,675961,641856,572191,650559,55.61,0.826,0.77,0.9,1,1,0,4,66,2,Other,11,0,11,0,0,11,11,0,Strategic,Standard,117,0.0,0.41,70.2,6.3,0.926,-0.41,94.4,11,11,1.0,1.0,29,26,29,27,1,4,9,1,,2,4.44,1.24,1.24,20.5
FA,2024-09-04,57.4,2.09,6.06,"Tellez, Rowdy",683737,642133,,ball,,,,,13,Michael Busch singles on a line drive to left fielder Billy McKinney.,R,L,L,CHC,PIT,B,,,0,0,2024,1.21,0.92,-0.87,1.24,,,,0,8,Bot,,,,,,,-6.037708936979195,-83.47431508115736,0.3516539264878096,6.448561178975455,10.575139276358398,-28.097867553888765,3.25,1.6,,,,55.1,1561,3.9,746835,680779,656582,693304,669707,675961,641856,572191,650559,56.57,,,,,,,,66,1,Other,11,0,11,0,0,11,11,0,Strategic,Standard,110,0.0,0.038,,,,-0.038,,11,11,1.0,1.0,29,26,29,27,1,4,9,1,,2,5.97,1.21,1.21,12.2
EP,2024-08-26,51.4,1.88,6.75,"Tellez, Rowdy",683737,642133,field_out,hit_into_play,,,,,3,Michael Busch flies out to center fielder Ji Hwan Bae.,R,L,L,PIT,CHC,X,8,fly_ball,1,0,2024,0.39,1.33,0.43,3.24,691718,665804,643565,2,9,Top,100.47,87.82,,,,,-2.4387008777676487,-74.62395280107536,3.655293992350237,1.753992309000454,8.574547021368216,-27.81350730744573,3.13,1.51,284,85.7,40,49.6,1278,4.3,745458,518735,656582,693304,669707,643396,641856,678225,650559,56.24,0.011,0.019,0.0,1,0,0,3,92,2,Eephus,6,18,18,6,18,6,18,6,Standard,Standard,140,0.0,-0.306,67.2,6.0,0.031,0.306,88.0,-12,12,0.0,1.0,29,26,29,27,1,6,2,1,9,2,7.3,0.39,0.39,37.1
EP,2024-08-26,54.4,2.36,6.49,"Tellez, Rowdy",683737,642133,,ball,,,,,13,Michael Busch flies out to center fielder Ji Hwan Bae.,R,L,L,PIT,CHC,B,,,0,0,2024,0.61,1.34,-0.42,0.92,691718,665804,643565,2,9,Top,,,,,,,-4.756740715109126,-79.18807533354097,-0.2843680205312944,3.149643854169892,9.627423544769735,-26.706896878724905,3.38,1.51,,,,52.6,1393,4.2,745458,518735,656582,693304,669707,643396,641856,678225,650559,56.28,,,,,,,,92,1,Eephus,6,18,18,6,18,6,18,6,Standard,Standard,127,0.0,0.031,,,,-0.031,,-12,12,0.0,1.0,29,26,29,27,1,6,2,1,9,2,6.33,0.61,0.61,26.5
EP,2024-08-26,58.1,2.02,6.52,"Tellez, Rowdy",643565,642133,walk,ball,,,,,13,Mike Tauchman walks.   Patrick Wisdom scores.    Pete Crow-Armstrong to 3rd.    Miguel Amaya to 2nd.,R,L,L,PIT,CHC,B,,,3,1,2024,0.38,1.1,-1.55,2.05,621550,691718,665804,2,9,Top,,,,,,,-6.029832512048847,-84.50148723471989,0.4616099452101925,2.6050180020794325,10.720282883721056,-27.144929570690454,3.57,1.63,,,,56.4,1443,4.5,745458,518735,656582,693304,669707,643396,641856,678225,650559,56.02,,0.689131,0.7,1,0,0,,91,5,Eephus,6,17,17,6,18,6,18,6,Standard,Standard,137,0.0,0.182,,,,-0.182,,-11,11,0.0,1.0,29,33,29,34,1,2,2,1,9,1,5.62,0.38,0.38,30.8
EP,2024-08-26,53.9,2.07,6.58,"Tellez, Rowdy",643565,642133,,ball,,,,,13,Mike Tauchman walks.   Patrick Wisdom scores.    Pete Crow-Armstrong to 3rd.    Miguel Amaya to 2nd.,R,L,L,PIT,CHC,B,,,2,1,2024,-0.3,1.68,-2.74,2.37,621550,691718,665804,2,9,Top,,,,,,,-6.534155744165148,-78.12916076594246,1.6476421606940372,-0.3405819284770777,10.711059859569112,-25.829109147193012,3.51,1.63,,,,52.0,1315,4.7,745458,518735,656582,693304,669707,643396,641856,678225,650559,55.82,,,,,,,,91,4,Eephus,6,17,17,6,17,6,17,6,Standard,Standard,148,0.0,0.123,,,,-0.123,,-11,11,0.0,1.0,29,33,29,34,1,2,2,1,9,1,6.29,-0.3,-0.3,36.1
EP,2024-08-26,53.0,1.77,6.78,"Tellez, Rowdy",643565,642133,,called_strike,,,,,13,Mike Tauchman walks.   Patrick Wisdom scores.    Pete Crow-Armstrong to 3rd.    Miguel Amaya to 2nd.,R,L,L,PIT,CHC,S,,,2,0,2024,0.4,1.29,-0.92,2.07,621550,691718,665804,2,9,Top,,,,,,,-4.280016833640007,-77.08024899128783,1.47700873189298,2.116377207054612,9.08927969784318,-27.396981028064847,3.66,1.78,,,,51.3,1275,4.4,745458,518735,656582,693304,669707,643396,641856,678225,650559,56.12,,,,,,,,91,3,Eephus,6,17,17,6,17,6,17,6,Standard,Standard,135,0.0,-0.08,,,,0.08,,-11,11,0.0,1.0,29,33,29,34,1,2,2,1,9,1,6.8,0.4,0.4,35.6
EP,2024-08-26,47.3,1.64,6.61,"Tellez, Rowdy",643565,642133,,ball,,,,,13,Mike Tauchman walks.   Patrick Wisdom scores.    Pete Crow-Armstrong to 3rd.    Miguel Amaya to 2nd.,R,L,L,PIT,CHC,B,,,1,0,2024,0.0,1.14,-1.38,2.17,621550,691718,665804,2,9,Top,,,,,,,-3.7854826976347904,-68.54579895121714,4.0656581358031625,0.3951700953148093,7.00020479491453,-29.18311389789463,3.58,1.63,,,,45.7,1154,4.4,745458,518735,656582,693304,669707,643396,641856,678225,650559,56.13,,,,,,,,91,2,Eephus,6,17,17,6,17,6,17,6,Standard,Standard,135,0.0,0.088,,,,-0.088,,-11,11,0.0,1.0,29,33,29,34,1,2,2,1,9,1,9.06,0.0,0.0,32.1
EP,2024-08-26,50.5,2.09,6.78,"Tellez, Rowdy",643565,642133,,ball,,,,,13,Mike Tauchman walks.   Patrick Wisdom scores.    Pete Crow-Armstrong to 3rd.    Miguel Amaya to 2nd.,R,L,L,PIT,CHC,B,,,0,0,2024,0.12,1.0,-1.54,2.48,621550,691718,665804,2,9,Top,,,,,,,-5.020810907472205,-73.25319541209952,3.268639645162848,0.9992308306269614,8.007930813457028,-29.127168552582734,3.5,1.63,,,,49.0,1246,4.6,745458,518735,656582,693304,669707,643396,641856,678225,650559,55.94,,,,,,,,91,1,Eephus,6,17,17,6,17,6,17,6,Standard,Standard,153,0.0,0.031,,,,-0.031,,-11,11,0.0,1.0,29,33,29,34,1,2,2,1,9,1,7.94,0.12,0.12,36.7
EP,2024-08-26,47.1,2.37,6.34,"Tellez, Rowdy",665804,642133,hit_by_pitch,hit_by_pitch,,,,,13,Miguel Amaya hit by pitch.    Isaac Paredes scores.    Patrick Wisdom to 3rd.    Pete Crow-Armstrong to 2nd.,R,R,L,PIT,CHC,B,,,0,0,2024,0.11,1.26,-1.8,1.76,670623,621550,691718,2,9,Top,,,,,,,-5.331096665596607,-68.20619076074594,3.9331647518913586,0.9084051736045624,7.195960310140032,-28.888427953512984,3.36,1.59,,,,45.5,1213,4.6,745458,518735,656582,693304,669707,643396,641856,678225,650559,55.95,,0.720192,0.7,1,0,0,,90,1,Eephus,6,16,16,6,17,6,17,6,Standard,Standard,130,0.0,0.344,,,,-0.344,,-10,10,0.0,1.0,29,25,29,25,1,5,2,1,9,1,9.08,0.11,-0.11,25.7
EP,2024-08-26,49.2,2.79,6.21,"Tellez, Rowdy",691718,642133,single,hit_into_play,,,,,13,Pete Crow-Armstrong singles on a soft ground ball to pitcher Rowdy Tellez.   Isaac Paredes to 3rd.    Patrick Wisdom to 2nd.,R,L,L,PIT,CHC,X,1,ground_ball,0,0,2024,0.28,1.31,-1.41,2.17,,670623,621550,2,9,Top,118.65,183.65,,,,,-5.774624484705416,-71.19989418762859,3.7508671973118286,1.5983109228923875,7.701994018341213,-28.35773813246036,3.36,1.51,2,48.1,-47,47.3,1250,4.3,745458,518735,656582,693304,669707,643396,641856,678225,650559,56.23,0.24,0.273,0.9,1,1,0,1,89,1,Eephus,6,16,16,6,16,6,16,6,Standard,Standard,124,0.0,0.564,63.1,7.4,0.249,-0.564,88.0,-10,10,0.0,1.0,29,22,29,22,1,5,2,1,9,1,8.17,0.28,0.28,21.7
EP,2024-08-26,45.3,2.21,6.73,"Tellez, Rowdy",676679,642133,sac_fly,hit_into_play,,,,,12,Luis Vazquez out on a sacrifice fly to center fielder Ji Hwan Bae.   Cody Bellinger scores.,R,R,L,PIT,CHC,X,8,line_drive,1,1,2024,0.12,1.24,0.08,4.07,641355,670623,621550,1,9,Top,137.17,72.48,,,,,-2.6760568377414247,-65.44331504879175,6.945979456545093,0.6028444562666809,6.462322141211201,-29.50526610618125,3.37,1.53,316,99.4,19,43.6,1138,4.4,745458,518735,656582,693304,669707,643396,641856,678225,650559,56.05,0.317,0.359,0.0,1,0,0,4,88,3,Eephus,6,15,15,6,16,6,16,6,Standard,Standard,143,0.0,-0.114,,,0.546,0.114,99.4,-9,9,0.0,1.0,29,24,29,25,1,1,2,2,9,9,9.97,0.12,-0.12,38.6
EP,2024-08-26,56.2,2.6,6.1,"Tellez, Rowdy",676679,642133,,foul,,,,,3,Luis Vazquez out on a sacrifice fly to center fielder Ji Hwan Bae.   Cody Bellinger scores.,R,R,L,PIT,CHC,S,,,1,0,2024,0.36,1.43,0.53,3.4,641355,670623,621550,1,9,Top,,,,,,,-3.5968646319559534,-81.58098090674534,3.5169972515250203,2.1356430719874813,12.044469903752594,-26.608066816980095,3.37,1.53,115,50.3,57,54.5,1379,5.0,745458,518735,656582,693304,669707,643396,641856,678225,650559,55.52,,,,,,,,88,2,Eephus,6,15,15,6,15,6,15,6,Standard,Standard,138,0.0,-0.062,71.6,7.3,,0.062,88.0,-9,9,0.0,1.0,29,24,29,25,1,1,2,2,9,9,5.89,0.36,-0.36,22.8
EP,2024-08-26,58.9,2.59,6.23,"Tellez, Rowdy",676679,642133,,ball,,,,,14,Luis Vazquez out on a sacrifice fly to center fielder Ji Hwan Bae.   Cody Bellinger scores.,R,R,L,PIT,CHC,B,,,0,0,2024,0.92,0.68,0.43,0.96,641355,670623,621550,1,9,Top,,,,,,,-4.585205404461547,-85.69699263023955,-0.3689090809123836,5.164274556785178,12.559865449178014,-29.03081961596035,3.56,1.74,,,,56.7,1421,4.3,745458,518735,656582,693304,669707,643396,641856,678225,650559,56.24,,,,,,,,88,1,Eephus,6,15,15,6,15,6,15,6,Standard,Standard,128,0.0,0.039,,,,-0.039,,-9,9,0.0,1.0,29,24,29,25,1,1,2,2,9,9,5.93,0.92,-0.92,20.2
EP,2024-08-26,54.7,2.49,6.47,"Tellez, Rowdy",621550,642133,hit_by_pitch,hit_by_pitch,,,,,11,Patrick Wisdom hit by pitch.    Isaac Paredes to 2nd.,R,R,L,PIT,CHC,B,,,2,1,2024,-0.94,2.1,-2.72,2.6,641355,,670623,1,9,Top,,,,,,,-6.390337732436944,-79.28638055097294,1.4452928886805794,-2.906495776639983,12.376438468687963,-23.95283652506315,3.38,1.55,,,,52.3,1426,4.4,745458,518735,656582,693304,669707,643396,641856,678225,650559,56.06,,0.720192,0.7,1,0,0,,87,4,Eephus,6,15,15,6,15,6,15,6,Standard,Standard,135,0.0,0.226,,,,-0.226,,-9,9,0.0,1.0,29,32,29,33,1,0,2,1,9,6,5.71,-0.94,0.94,29.8
